x y rho u v
0 0 1.015672e+00 -1.848530e-03 -1.927650e-03
1 0 1.015672e+00 -1.845600e-03 -1.929141e-03
2 0 1.015671e+00 -1.846257e-03 -1.929689e-03
3 0 1.015670e+00 -1.842069e-03 -1.930489e-03
4 0 1.015669e+00 -1.843708e-03 -1.931000e-03
5 0 1.015668e+00 -1.839175e-03 -1.931384e-03
6 0 1.015667e+00 -1.841216e-03 -1.931802e-03
7 0 1.015666e+00 -1.836358e-03 -1.931951e-03
8 0 1.015666e+00 -1.839007e-03 -1.932197e-03
9 0 1.015665e+00 -1.834216e-03 -1.932184e-03
10 0 1.015664e+00 -1.837427e-03 -1.932215e-03
11 0 1.015663e+00 -1.831909e-03 -1.931970e-03
12 0 1.015662e+00 -1.835214e-03 -1.931738e-03
13 0 1.015661e+00 -1.829964e-03 -1.931244e-03
14 0 1.015659e+00 -1.833153e-03 -1.930278e-03
15 0 1.015658e+00 -1.828118e-03 -1.929296e-03
16 0 1.015657e+00 -1.831006e-03 -1.927991e-03
17 0 1.015656e+00 -1.826087e-03 -1.926495e-03
18 0 1.015656e+00 -1.828550e-03 -1.924980e-03
19 0 1.015655e+00 -1.824527e-03 -1.923101e-03
20 0 1.015655e+00 -1.826770e-03 -1.920849e-03
21 0 1.015654e+00 -1.823527e-03 -1.918884e-03
22 0 1.015654e+00 -1.825182e-03 -1.916967e-03
23 0 1.015653e+00 -1.822746e-03 -1.915582e-03
24 0 1.015653e+00 -1.824220e-03 -1.914153e-03
25 0 1.015653e+00 -1.822475e-03 -1.912418e-03
26 0 1.015652e+00 -1.823580e-03 -1.910338e-03
27 0 1.015652e+00 -1.822421e-03 -1.908380e-03
28 0 1.015652e+00 -1.822693e-03 -1.906469e-03
29 0 1.015652e+00 -1.822259e-03 -1.904308e-03
30 0 1.015651e+00 -1.822348e-03 -1.901599e-03
31 0 1.015651e+00 -1.822690e-03 -1.899327e-03
32 0 1.015651e+00 -1.822531e-03 -1.897222e-03
33 0 1.015651e+00 -1.823479e-03 -1.895392e-03
34 0 1.015651e+00 -1.823164e-03 -1.893587e-03
35 0 1.015651e+00 -1.824968e-03 -1.891540e-03
36 0 1.015652e+00 -1.823986e-03 -1.889337e-03
37 0 1.015652e+00 -1.826998e-03 -1.887100e-03
38 0 1.015653e+00 -1.825399e-03 -1.885015e-03
39 0 1.015654e+00 -1.829310e-03 -1.882463e-03
40 0 1.015655e+00 -1.827339e-03 -1.880022e-03
41 0 1.015655e+00 -1.832205e-03 -1.877252e-03
42 0 1.015655e+00 -1.829324e-03 -1.874868e-03
43 0 1.015656e+00 -1.834879e-03 -1.872516e-03
44 0 1.015657e+00 -1.831240e-03 -1.870536e-03
45 0 1.015658e+00 -1.837375e-03 -1.868761e-03
46 0 1.015660e+00 -1.833298e-03 -1.867110e-03
47 0 1.015660e+00 -1.839998e-03 -1.865772e-03
48 0 1.015661e+00 -1.836334e-03 -1.864344e-03
49 0 1.015661e+00 -1.843413e-03 -1.862524e-03
50 0 1.015662e+00 -1.840572e-03 -1.860809e-03
51 0 1.015664e+00 -1.846405e-03 -1.859074e-03
52 0 1.015664e+00 -1.844224e-03 -1.857643e-03
53 0 1.015665e+00 -1.850287e-03 -1.856385e-03
54 0 1.015666e+00 -1.847028e-03 -1.855036e-03
55 0 1.015667e+00 -1.854954e-03 -1.854046e-03
56 0 1.015668e+00 -1.849994e-03 -1.852858e-03
57 0 1.015668e+00 -1.859687e-03 -1.851968e-03
58 0 1.015669e+00 -1.853313e-03 -1.850894e-03
59 0 1.015669e+00 -1.863912e-03 -1.850179e-03
60 0 1.015670e+00 -1.857767e-03 -1.849553e-03
61 0 1.015671e+00 -1.867599e-03 -1.849025e-03
62 0 1.015672e+00 -1.862468e-03 -1.848930e-03
63 0 1.015672e+00 -1.871515e-03 -1.849048e-03
64 0 1.015673e+00 -1.866868e-03 -1.849204e-03
65 0 1.015674e+00 -1.876316e-03 -1.849516e-03
66 0 1.015676e+00 -1.870847e-03 -1.850027e-03
67 0 1.015678e+00 -1.881139e-03 -1.850498e-03
68 0 1.015679e+00 -1.874538e-03 -1.851211e-03
69 0 1.015680e+00 -1.886235e-03 -1.851952e-03
70 0 1.015681e+00 -1.879236e-03 -1.852795e-03
71 0 1.015682e+00 -1.891389e-03 -1.853789e-03
72 0 1.015684e+00 -1.884456e-03 -1.854793e-03
73 0 1.015685e+00 -1.896088e-03 -1.855966e-03
74 0 1.015687e+00 -1.889597e-03 -1.857295e-03
75 0 1.015688e+00 -1.900254e-03 -1.858537e-03
76 0 1.015689e+00 -1.893854e-03 -1.859656e-03
77 0 1.015690e+00 -1.903572e-03 -1.860770e-03
78 0 1.015691e+00 -1.897322e-03 -1.861848e-03
79 0 1.015692e+00 -1.906526e-03 -1.863170e-03
80 0 1.015693e+00 -1.899771e-03 -1.864012e-03
81 0 1.015694e+00 -1.908546e-03 -1.864961e-03
82 0 1.015695e+00 -1.901694e-03 -1.866616e-03
83 0 1.015696e+00 -1.910484e-03 -1.868563e-03
84 0 1.015696e+00 -1.902910e-03 -1.870973e-03
85 0 1.015696e+00 -1.912426e-03 -1.873163e-03
86 0 1.015696e+00 -1.904155e-03 -1.875204e-03
87 0 1.015696e+00 -1.914009e-03 -1.877091e-03
88 0 1.015695e+00 -1.904824e-03 -1.878800e-03
89 0 1.015695e+00 -1.915034e-03 -1.880263e-03
90 0 1.015695e+00 -1.904822e-03 -1.881691e-03
91 0 1.015695e+00 -1.914998e-03 -1.883224e-03
92 0 1.015695e+00 -1.903993e-03 -1.884688e-03
93 0 1.015695e+00 -1.913850e-03 -1.885532e-03
94 0 1.015695e+00 -1.903080e-03 -1.885890e-03
95 0 1.015695e+00 -1.912666e-03 -1.886759e-03
96 0 1.015694e+00 -1.902317e-03 -1.888361e-03
97 0 1.015694e+00 -1.910532e-03 -1.890285e-03
98 0 1.015694e+00 -1.900893e-03 -1.891815e-03
99 0 1.015693e+00 -1.907863e-03 -1.893682e-03
100 0 1.015692e+00 -1.898527e-03 -1.895390e-03
101 0 1.015690e+00 -1.905161e-03 -1.897257e-03
102 0 1.015689e+00 -1.895257e-03 -1.898886e-03
103 0 1.015688e+00 -1.901766e-03 -1.900517e-03
104 0 1.015687e+00 -1.891618e-03 -1.902023e-03
105 0 1.015685e+00 -1.898595e-03 -1.903168e-03
106 0 1.015683e+00 -1.888154e-03 -1.904127e-03
107 0 1.015682e+00 -1.894930e-03 -1.905239e-03
108 0 1.015680e+00 -1.884065e-03 -1.906244e-03
109 0 1.015679e+00 -1.890286e-03 -1.907033e-03
110 0 1.015677e+00 -1.880351e-03 -1.907590e-03
111 0 1.015676e+00 -1.885502e-03 -1.908345e-03
112 0 1.015675e+00 -1.876876e-03 -1.909202e-03
113 0 1.015674e+00 -1.881197e-03 -1.910209e-03
114 0 1.015673e+00 -1.873270e-03 -1.911140e-03
115 0 1.015672e+00 -1.876564e-03 -1.912270e-03
116 0 1.015672e+00 -1.869279e-03 -1.913224e-03
117 0 1.015672e+00 -1.872233e-03 -1.914155e-03
118 0 1.015672e+00 -1.865316e-03 -1.915192e-03
119 0 1.015672e+00 -1.868179e-03 -1.916036e-03
120 0 1.015672e+00 -1.861642e-03 -1.917180e-03
121 0 1.015672e+00 -1.864158e-03 -1.918160e-03
122 0 1.015671e+00 -1.857535e-03 -1.919090e-03
123 0 1.015671e+00 -1.860167e-03 -1.919963e-03
124 0 1.015671e+00 -1.854049e-03 -1.920926e-03
125 0 1.015672e+00 -1.855934e-03 -1.921929e-03
126 0 1.015672e+00 -1.850723e-03 -1.922922e-03
127 0 1.015672e+00 -1.850481e-03 -1.924411e-03
0 1 1.015672e+00 -1.850398e-03 -1.925121e-03
1 1 1.015672e+00 -1.844774e-03 -1.925116e-03
2 1 1.015671e+00 -1.846847e-03 -1.925218e-03
3 1 1.015670e+00 -1.841696e-03 -1.925703e-03
4 1 1.015670e+00 -1.843872e-03 -1.926119e-03
5 1 1.015668e+00 -1.839079e-03 -1.926459e-03
6 1 1.015667e+00 -1.841456e-03 -1.926816e-03
7 1 1.015666e+00 -1.836753e-03 -1.927145e-03
8 1 1.015666e+00 -1.839572e-03 -1.927230e-03
9 1 1.015665e+00 -1.834848e-03 -1.927217e-03
10 1 1.015664e+00 -1.838013e-03 -1.926725e-03
11 1 1.015664e+00 -1.832951e-03 -1.926120e-03
12 1 1.015662e+00 -1.836308e-03 -1.925477e-03
13 1 1.015661e+00 -1.831028e-03 -1.924463e-03
14 1 1.015659e+00 -1.834463e-03 -1.923127e-03
15 1 1.015658e+00 -1.829289e-03 -1.921691e-03
16 1 1.015657e+00 -1.832440e-03 -1.920125e-03
17 1 1.015656e+00 -1.827398e-03 -1.918649e-03
18 1 1.015656e+00 -1.830119e-03 -1.917414e-03
19 1 1.015655e+00 -1.825583e-03 -1.916320e-03
20 1 1.015654e+00 -1.827807e-03 -1.915155e-03
21 1 1.015654e+00 -1.824391e-03 -1.913870e-03
22 1 1.015654e+00 -1.826182e-03 -1.912441e-03
23 1 1.015653e+00 -1.823661e-03 -1.910623e-03
24 1 1.015653e+00 -1.825260e-03 -1.908802e-03
25 1 1.015653e+00 -1.823552e-03 -1.907203e-03
26 1 1.015652e+00 -1.824721e-03 -1.905350e-03
27 1 1.015652e+00 -1.823474e-03 -1.902924e-03
28 1 1.015652e+00 -1.823915e-03 -1.900531e-03
29 1 1.015651e+00 -1.823242e-03 -1.897996e-03
30 1 1.015651e+00 -1.823402e-03 -1.895991e-03
31 1 1.015651e+00 -1.823518e-03 -1.894185e-03
32 1 1.015651e+00 -1.823422e-03 -1.892359e-03
33 1 1.015651e+00 -1.824435e-03 -1.890274e-03
34 1 1.015651e+00 -1.824119e-03 -1.888175e-03
35 1 1.015652e+00 -1.826018e-03 -1.885821e-03
36 1 1.015652e+00 -1.824877e-03 -1.883481e-03
37 1 1.015653e+00 -1.827915e-03 -1.880677e-03
38 1 1.015653e+00 -1.826427e-03 -1.877804e-03
39 1 1.015654e+00 -1.830266e-03 -1.875405e-03
40 1 1.015654e+00 -1.828384e-03 -1.872954e-03
41 1 1.015655e+00 -1.833286e-03 -1.870763e-03
42 1 1.015656e+00 -1.830512e-03 -1.868858e-03
43 1 1.015657e+00 -1.835967e-03 -1.866895e-03
44 1 1.015657e+00 -1.832434e-03 -1.864961e-03
45 1 1.015659e+00 -1.838491e-03 -1.862906e-03
46 1 1.015660e+00 -1.834699e-03 -1.860174e-03
47 1 1.015660e+00 -1.841339e-03 -1.857512e-03
48 1 1.015661e+00 -1.837923e-03 -1.854872e-03
49 1 1.015661e+00 -1.844476e-03 -1.852719e-03
50 1 1.015662e+00 -1.841944e-03 -1.850863e-03
51 1 1.015663e+00 -1.847319e-03 -1.849476e-03
52 1 1.015664e+00 -1.845247e-03 -1.848412e-03
53 1 1.015665e+00 -1.851274e-03 -1.847350e-03
54 1 1.015666e+00 -1.847834e-03 -1.846393e-03
55 1 1.015667e+00 -1.856001e-03 -1.845626e-03
56 1 1.015668e+00 -1.850707e-03 -1.844817e-03
57 1 1.015668e+00 -1.860557e-03 -1.844056e-03
