x y rho u v
84 1 1.052766e+00 -7.516653e-03 -7.514036e-03
85 1 1.052773e+00 -7.516284e-03 -7.513969e-03
86 1 1.052780e+00 -7.515525e-03 -7.513974e-03
87 1 1.052787e+00 -7.514751e-03 -7.513811e-03
88 1 1.052794e+00 -7.513615e-03 -7.513806e-03
89 1 1.052801e+00 -7.512881e-03 -7.513743e-03
90 1 1.052807e+00 -7.512091e-03 -7.513621e-03
91 1 1.052813e+00 -7.511327e-03 -7.513568e-03
92 1 1.052818e+00 -7.510757e-03 -7.513573e-03
93 1 1.052823e+00 -7.510145e-03 -7.513317e-03
94 1 1.052828e+00 -7.509558e-03 -7.513283e-03
95 1 1.052832e+00 -7.508595e-03 -7.513163e-03
96 1 1.052837e+00 -7.508060e-03 -7.513109e-03
97 1 1.052841e+00 -7.507147e-03 -7.512888e-03
98 1 1.052846e+00 -7.506506e-03 -7.513016e-03
99 1 1.052850e+00 -7.505208e-03 -7.512819e-03
100 1 1.052854e+00 -7.504587e-03 -7.512749e-03
101 1 1.052857e+00 -7.503218e-03 -7.512675e-03
102 1 1.052861e+00 -7.502414e-03 -7.512758e-03
103 1 1.052865e+00 -7.500634e-03 -7.512678e-03
104 1 1.052868e+00 -7.499860e-03 -7.512375e-03
105 1 1.052872e+00 -7.497831e-03 -7.512338e-03
106 1 1.052875e+00 -7.496656e-03 -7.512376e-03
107 1 1.052878e+00 -7.494926e-03 -7.512312e-03
108 1 1.052881e+00 -7.493610e-03 -7.512193e-03
109 1 1.052883e+00 -7.491690e-03 -7.511999e-03
110 1 1.052886e+00 -7.490400e-03 -7.512107e-03
111 1 1.052888e+00 -7.488313e-03 -7.512017e-03
112 1 1.052889e+00 -7.486552e-03 -7.512050e-03
113 1 1.052890e+00 -7.484799e-03 -7.511945e-03
114 1 1.052892e+00 -7.482917e-03 -7.512015e-03
115 1 1.052893e+00 -7.480949e-03 -7.512230e-03
116 1 1.052895e+00 -7.479745e-03 -7.512570e-03
117 1 1.052896e+00 -7.477814e-03 -7.512810e-03
118 1 1.052896e+00 -7.476863e-03 -7.512855e-03
119 1 1.052896e+00 -7.475261e-03 -7.513096e-03
120 1 1.052895e+00 -7.475074e-03 -7.512969e-03
121 1 1.052895e+00 -7.474174e-03 -7.513131e-03
122 1 1.052894e+00 -7.474489e-03 -7.513219e-03
123 1 1.052893e+00 -7.473574e-03 -7.513384e-03
124 1 1.052891e+00 -7.474207e-03 -7.513484e-03
125 1 1.052890e+00 -7.473443e-03 -7.513988e-03
126 1 1.052888e+00 -7.474046e-03 -7.513431e-03
127 1 1.052885e+00 -7.474269e-03 -7.510254e-03
0 2 1.052879e+00 -7.476781e-03 -7.512317e-03
1 2 1.052875e+00 -7.477900e-03 -7.515796e-03
2 2 1.052871e+00 -7.477480e-03 -7.516459e-03
3 2 1.052867e+00 -7.478959e-03 -7.516426e-03
4 2 1.052863e+00 -7.479280e-03 -7.516246e-03
5 2 1.052858e+00 -7.481247e-03 -7.516265e-03
6 2 1.052854e+00 -7.481505e-03 -7.516353e-03
7 2 1.052850e+00 -7.483271e-03 -7.516265e-03
8 2 1.052845e+00 -7.483175e-03 -7.516096e-03
9 2 1.052841e+00 -7.484500e-03 -7.515820e-03
10 2 1.052837e+00 -7.484374e-03 -7.515793e-03
11 2 1.052833e+00 -7.485587e-03 -7.515779e-03
12 2 1.052830e+00 -7.485367e-03 -7.515889e-03
13 2 1.052826e+00 -7.486410e-03 -7.515639e-03
14 2 1.052823e+00 -7.486599e-03 -7.515444e-03
15 2 1.052819e+00 -7.487215e-03 -7.515356e-03
16 2 1.052815e+00 -7.487232e-03 -7.515193e-03
17 2 1.052810e+00 -7.488010e-03 -7.515017e-03
18 2 1.052806e+00 -7.488175e-03 -7.515075e-03
19 2 1.052801e+00 -7.489103e-03 -7.515079e-03
20 2 1.052797e+00 -7.489615e-03 -7.514846e-03
21 2 1.052793e+00 -7.490671e-03 -7.514899e-03
22 2 1.052788e+00 -7.491116e-03 -7.514936e-03
23 2 1.052783e+00 -7.491895e-03 -7.515112e-03
24 2 1.052777e+00 -7.492521e-03 -7.515224e-03
25 2 1.052771e+00 -7.493775e-03 -7.515559e-03
26 2 1.052765e+00 -7.494322e-03 -7.515393e-03
27 2 1.052759e+00 -7.495214e-03 -7.515310e-03
28 2 1.052753e+00 -7.495191e-03 -7.515259e-03
29 2 1.052747e+00 -7.495605e-03 -7.515202e-03
30 2 1.052740e+00 -7.495341e-03 -7.515137e-03
31 2 1.052734e+00 -7.495462e-03 -7.515217e-03
32 2 1.052728e+00 -7.495021e-03 -7.515301e-03
33 2 1.052722e+00 -7.494897e-03 -7.515538e-03
34 2 1.052716e+00 -7.494244e-03 -7.515397e-03
35 2 1.052710e+00 -7.493820e-03 -7.515717e-03
36 2 1.052705e+00 -7.493378e-03 -7.515722e-03
37 2 1.052699e+00 -7.493057e-03 -7.515704e-03
38 2 1.052695e+00 -7.492689e-03 -7.515762e-03
39 2 1.052691e+00 -7.492258e-03 -7.515838e-03
40 2 1.052687e+00 -7.492299e-03 -7.515708e-03
41 2 1.052683e+00 -7.492184e-03 -7.515576e-03
42 2 1.052680e+00 -7.492609e-03 -7.515677e-03
43 2 1.052677e+00 -7.492214e-03 -7.515676e-03
44 2 1.052674e+00 -7.492449e-03 -7.515549e-03
45 2 1.052670e+00 -7.491740e-03 -7.515516e-03
46 2 1.052668e+00 -7.492233e-03 -7.515395e-03
47 2 1.052666e+00 -7.491982e-03 -7.515542e-03
48 2 1.052664e+00 -7.492626e-03 -7.515468e-03
49 2 1.052662e+00 -7.492391e-03 -7.515524e-03
50 2 1.052660e+00 -7.493074e-03 -7.515548e-03
51 2 1.052659e+00 -7.493497e-03 -7.515663e-03
52 2 1.052658e+00 -7.494560e-03 -7.515989e-03
53 2 1.052658e+00 -7.495239e-03 -7.516156e-03
54 2 1.052657e+00 -7.495943e-03 -7.516266e-03
55 2 1.052656e+00 -7.496548e-03 -7.516358e-03
56 2 1.052656e+00 -7.497492e-03 -7.516485e-03
57 2 1.052655e+00 -7.498256e-03 -7.516407e-03
58 2 1.052655e+00 -7.499225e-03 -7.516343e-03
59 2 1.052655e+00 -7.500213e-03 -7.516297e-03
60 2 1.052656e+00 -7.501229e-03 -7.516182e-03
61 2 1.052657e+00 -7.502393e-03 -7.516246e-03
62 2 1.052658e+00 -7.503575e-03 -7.516340e-03
63 2 1.052660e+00 -7.504904e-03 -7.516292e-03
64 2 1.052663e+00 -7.505861e-03 -7.516529e-03
65 2 1.052664e+00 -7.506781e-03 -7.516501e-03
66 2 1.052667e+00 -7.508074e-03 -7.516593e-03
67 2 1.052670e+00 -7.509101e-03 -7.516582e-03
68 2 1.052673e+00 -7.510380e-03 -7.516812e-03
69 2 1.052676e+00 -7.511070e-03 -7.516936e-03
70 2 1.052680e+00 -7.512141e-03 -7.516973e-03
71 2 1.052683e+00 -7.512708e-03 -7.516889e-03
72 2 1.052689e+00 -7.513610e-03 -7.516831e-03
73 2 1.052695e+00 -7.514535e-03 -7.516706e-03
74 2 1.052701e+00 -7.515453e-03 -7.516721e-03
75 2 1.052706e+00 -7.516031e-03 -7.516649e-03
76 2 1.052713e+00 -7.517079e-03 -7.516486e-03
77 2 1.052720e+00 -7.517676e-03 -7.516487e-03
78 2 1.052727e+00 -7.517728e-03 -7.516362e-03
79 2 1.052734e+00 -7.517759e-03 -7.516232e-03
80 2 1.052741e+00 -7.517325e-03 -7.516136e-03
81 2 1.052747e+00 -7.517203e-03 -7.516137e-03
82 2 1.052754e+00 -7.516715e-03 -7.516029e-03
83 2 1.052761e+00 -7.516479e-03 -7.515911e-03
84 2 1.052767e+00 -7.515746e-03 -7.515737e-03
85 2 1.052774e+00 -7.515379e-03 -7.515648e-03
86 2 1.052781e+00 -7.514637e-03 -7.515622e-03
87 2 1.052788e+00 -7.513911e-03 -7.515555e-03
88 2 1.052795e+00 -7.513002e-03 -7.515570e-03
89 2 1.052802e+00 -7.512240e-03 -7.515656e-03
90 2 1.052808e+00 -7.511325e-03 -7.515653e-03
91 2 1.052814e+00 -7.510575e-03 -7.515662e-03
92 2 1.052819e+00 -7.509980e-03 -7.515503e-03
93 2 1.052824e+00 -7.509255e-03 -7.515355e-03
94 2 1.052829e+00 -7.508519e-03 -7.515064e-03
95 2 1.052833e+00 -7.507757e-03 -7.515043e-03
96 2 1.052838e+00 -7.507190e-03 -7.515142e-03
97 2 1.052843e+00 -7.506521e-03 -7.515145e-03
98 2 1.052848e+00 -7.505807e-03 -7.515174e-03
99 2 1.052852e+00 -7.504588e-03 -7.515111e-03
100 2 1.052855e+00 -7.503953e-03 -7.515100e-03
101 2 1.052859e+00 -7.502613e-03 -7.515104e-03
102 2 1.052863e+00 -7.501982e-03 -7.515116e-03
103 2 1.052866e+00 -7.499890e-03 -7.515130e-03
104 2 1.052869e+00 -7.499001e-03 -7.514764e-03
105 2 1.052873e+00 -7.497310e-03 -7.514589e-03
106 2 1.052876e+00 -7.496228e-03 -7.514524e-03
107 2 1.052880e+00 -7.494295e-03 -7.514336e-03
108 2 1.052883e+00 -7.492964e-03 -7.514195e-03
109 2 1.052885e+00 -7.491218e-03 -7.514379e-03
110 2 1.052888e+00 -7.489656e-03 -7.514487e-03
111 2 1.052889e+00 -7.487878e-03 -7.514388e-03
112 2 1.052891e+00 -7.486249e-03 -7.514393e-03
113 2 1.052892e+00 -7.484358e-03 -7.514372e-03
114 2 1.052894e+00 -7.482697e-03 -7.514436e-03
115 2 1.052895e+00 -7.480734e-03 -7.514582e-03
116 2 1.052896e+00 -7.479546e-03 -7.514887e-03
117 2 1.052897e+00 -7.477744e-03 -7.515046e-03
118 2 1.052898e+00 -7.476925e-03 -7.515224e-03
119 2 1.052897e+00 -7.475415e-03 -7.515237e-03
120 2 1.052897e+00 -7.475128e-03 -7.515192e-03
121 2 1.052896e+00 -7.474158e-03 -7.515367e-03
122 2 1.052895e+00 -7.474416e-03 -7.515377e-03
123 2 1.052895e+00 -7.473952e-03 -7.515785e-03
124 2 1.052893e+00 -7.474259e-03 -7.516015e-03
125 2 1.052891e+00 -7.473778e-03 -7.516236e-03
126 2 1.052889e+00 -7.474876e-03 -7.514964e-03
127 2 1.052886e+00 -7.474659e-03 -7.511326e-03
0 3 1.052880e+00 -7.476475e-03 -7.514082e-03
1 3 1.052877e+00 -7.477900e-03 -7.517889e-03
2 3 1.052873e+00 -7.477909e-03 -7.518979e-03
3 3 1.052868e+00 -7.479558e-03 -7.518768e-03
4 3 1.052864e+00 -7.479458e-03 -7.518768e-03
5 3 1.052860e+00 -7.481506e-03 -7.518859e-03
6 3 1.052855e+00 -7.481930e-03 -7.518818e-03
7 3 1.052851e+00 -7.483667e-03 -7.518664e-03
8 3 1.052846e+00 -7.483373e-03 -7.518553e-03
9 3 1.052842e+00 -7.484776e-03 -7.518410e-03
10 3 1.052837e+00 -7.484897e-03 -7.518226e-03
11 3 1.052833e+00 -7.485904e-03 -7.517863e-03
12 3 1.052830e+00 -7.485931e-03 -7.517749e-03
13 3 1.052827e+00 -7.486865e-03 -7.517584e-03
14 3 1.052823e+00 -7.486993e-03 -7.517260e-03
15 3 1.052819e+00 -7.487726e-03 -7.517005e-03
16 3 1.052815e+00 -7.487858e-03 -7.516788e-03
17 3 1.052810e+00 -7.488736e-03 -7.516813e-03
18 3 1.052806e+00 -7.488967e-03 -7.516815e-03
19 3 1.052802e+00 -7.489860e-03 -7.516637e-03
20 3 1.052797e+00 -7.490332e-03 -7.516681e-03
21 3 1.052792e+00 -7.491321e-03 -7.516577e-03
22 3 1.052788e+00 -7.491658e-03 -7.516721e-03
23 3 1.052783e+00 -7.492871e-03 -7.517034e-03
24 3 1.052777e+00 -7.493349e-03 -7.517370e-03
25 3 1.052771e+00 -7.494609e-03 -7.517247e-03
26 3 1.052765e+00 -7.494806e-03 -7.517581e-03
27 3 1.052759e+00 -7.495741e-03 -7.517495e-03
28 3 1.052753e+00 -7.495713e-03 -7.517584e-03
29 3 1.052747e+00 -7.496323e-03 -7.517471e-03
30 3 1.052741e+00 -7.495951e-03 -7.517408e-03
31 3 1.052735e+00 -7.496073e-03 -7.517358e-03
32 3 1.052729e+00 -7.495686e-03 -7.517462e-03
33 3 1.052723e+00 -7.495532e-03 -7.517498e-03
34 3 1.052716e+00 -7.495008e-03 -7.517402e-03
35 3 1.052710e+00 -7.494559e-03 -7.517450e-03
36 3 1.052705e+00 -7.494031e-03 -7.517406e-03
37 3 1.052699e+00 -7.493614e-03 -7.517313e-03
38 3 1.052695e+00 -7.493361e-03 -7.517264e-03
39 3 1.052691e+00 -7.493091e-03 -7.517417e-03
40 3 1.052687e+00 -7.492732e-03 -7.517292e-03
41 3 1.052684e+00 -7.492801e-03 -7.517426e-03
42 3 1.052681e+00 -7.493221e-03 -7.517510e-03
43 3 1.052678e+00 -7.492683e-03 -7.517668e-03
44 3 1.052674e+00 -7.492603e-03 -7.517668e-03
45 3 1.052671e+00 -7.492135e-03 -7.517615e-03
46 3 1.052668e+00 -7.492444e-03 -7.517609e-03
47 3 1.052667e+00 -7.492466e-03 -7.517560e-03
48 3 1.052665e+00 -7.492932e-03 -7.517578e-03
49 3 1.052664e+00 -7.492731e-03 -7.517615e-03
50 3 1.052662e+00 -7.493577e-03 -7.517872e-03
51 3 1.052661e+00 -7.493910e-03 -7.518040e-03
52 3 1.052660e+00 -7.494886e-03 -7.518289e-03
53 3 1.052659e+00 -7.495482e-03 -7.518344e-03
54 3 1.052658e+00 -7.496329e-03 -7.518485e-03
55 3 1.052657e+00 -7.496849e-03 -7.518587e-03
56 3 1.052657e+00 -7.497524e-03 -7.518525e-03
57 3 1.052656e+00 -7.498196e-03 -7.518391e-03
58 3 1.052655e+00 -7.499210e-03 -7.518258e-03
59 3 1.052656e+00 -7.500092e-03 -7.518048e-03
60 3 1.052656e+00 -7.501084e-03 -7.518108e-03
61 3 1.052657e+00 -7.502179e-03 -7.518149e-03
62 3 1.052659e+00 -7.503604e-03 -7.517960e-03
63 3 1.052661e+00 -7.504673e-03 -7.518097e-03
64 3 1.052663e+00 -7.505747e-03 -7.518234e-03
65 3 1.052665e+00 -7.506436e-03 -7.518260e-03
66 3 1.052667e+00 -7.507706e-03 -7.518328e-03
67 3 1.052670e+00 -7.508506e-03 -7.518283e-03
68 3 1.052673e+00 -7.509802e-03 -7.518262e-03
69 3 1.052676e+00 -7.510648e-03 -7.518340e-03
70 3 1.052680e+00 -7.511553e-03 -7.518491e-03
71 3 1.052683e+00 -7.512075e-03 -7.518372e-03
72 3 1.052689e+00 -7.513286e-03 -7.518358e-03
73 3 1.052694e+00 -7.513736e-03 -7.518402e-03
74 3 1.052700e+00 -7.514804e-03 -7.518316e-03
75 3 1.052706e+00 -7.515198e-03 -7.518270e-03
76 3 1.052712e+00 -7.516264e-03 -7.518157e-03
77 3 1.052719e+00 -7.516718e-03 -7.518137e-03
78 3 1.052726e+00 -7.517088e-03 -7.517739e-03
79 3 1.052733e+00 -7.517171e-03 -7.517645e-03
80 3 1.052740e+00 -7.516797e-03 -7.517513e-03
81 3 1.052747e+00 -7.516727e-03 -7.517562e-03
