x y rho u v
0 0 1.038411e+00 -5.471319e-03 -5.410623e-03
1 0 1.038415e+00 -5.473298e-03 -5.409930e-03
2 0 1.038417e+00 -5.475950e-03 -5.409648e-03
3 0 1.038420e+00 -5.478198e-03 -5.409095e-03
4 0 1.038423e+00 -5.481217e-03 -5.409432e-03
5 0 1.038425e+00 -5.483849e-03 -5.409654e-03
6 0 1.038427e+00 -5.486479e-03 -5.409586e-03
7 0 1.038429e+00 -5.488713e-03 -5.409851e-03
8 0 1.038431e+00 -5.491071e-03 -5.409597e-03
9 0 1.038433e+00 -5.492781e-03 -5.409571e-03
10 0 1.038435e+00 -5.494918e-03 -5.409543e-03
11 0 1.038436e+00 -5.496560e-03 -5.409390e-03
12 0 1.038438e+00 -5.498325e-03 -5.409171e-03
13 0 1.038440e+00 -5.499808e-03 -5.409267e-03
14 0 1.038441e+00 -5.501571e-03 -5.409367e-03
15 0 1.038443e+00 -5.502643e-03 -5.409474e-03
16 0 1.038445e+00 -5.504068e-03 -5.409532e-03
17 0 1.038447e+00 -5.504948e-03 -5.409611e-03
18 0 1.038449e+00 -5.506040e-03 -5.409717e-03
19 0 1.038450e+00 -5.506573e-03 -5.409888e-03
20 0 1.038452e+00 -5.507411e-03 -5.409840e-03
21 0 1.038454e+00 -5.507497e-03 -5.409942e-03
22 0 1.038457e+00 -5.507962e-03 -5.410100e-03
23 0 1.038459e+00 -5.507705e-03 -5.410286e-03
24 0 1.038462e+00 -5.507824e-03 -5.410443e-03
25 0 1.038464e+00 -5.507104e-03 -5.410657e-03
26 0 1.038467e+00 -5.507172e-03 -5.410760e-03
27 0 1.038470e+00 -5.506132e-03 -5.410698e-03
28 0 1.038474e+00 -5.505424e-03 -5.410549e-03
29 0 1.038477e+00 -5.504119e-03 -5.410499e-03
30 0 1.038481e+00 -5.503099e-03 -5.410310e-03
31 0 1.038484e+00 -5.502005e-03 -5.410117e-03
32 0 1.038488e+00 -5.500589e-03 -5.410110e-03
33 0 1.038492e+00 -5.498755e-03 -5.410227e-03
34 0 1.038497e+00 -5.496930e-03 -5.410025e-03
35 0 1.038502e+00 -5.494385e-03 -5.409920e-03
36 0 1.038508e+00 -5.491930e-03 -5.409823e-03
37 0 1.038514e+00 -5.488973e-03 -5.409620e-03
38 0 1.038520e+00 -5.485749e-03 -5.409347e-03
39 0 1.038527e+00 -5.482235e-03 -5.409183e-03
40 0 1.038534e+00 -5.478840e-03 -5.409009e-03
41 0 1.038541e+00 -5.475068e-03 -5.408788e-03
42 0 1.038547e+00 -5.471528e-03 -5.408791e-03
43 0 1.038554e+00 -5.467663e-03 -5.408593e-03
44 0 1.038561e+00 -5.464460e-03 -5.408550e-03
45 0 1.038567e+00 -5.460496e-03 -5.408577e-03
46 0 1.038573e+00 -5.457265e-03 -5.408635e-03
47 0 1.038577e+00 -5.453866e-03 -5.408663e-03
48 0 1.038581e+00 -5.451248e-03 -5.408741e-03
49 0 1.038585e+00 -5.448402e-03 -5.408756e-03
50 0 1.038589e+00 -5.445838e-03 -5.408962e-03
51 0 1.038591e+00 -5.443088e-03 -5.409061e-03
52 0 1.038595e+00 -5.440634e-03 -5.408983e-03
53 0 1.038598e+00 -5.438079e-03 -5.408952e-03
54 0 1.038601e+00 -5.435945e-03 -5.408956e-03
55 0 1.038605e+00 -5.433204e-03 -5.409052e-03
56 0 1.038607e+00 -5.430934e-03 -5.409059e-03
57 0 1.038611e+00 -5.428543e-03 -5.409051e-03
58 0 1.038614e+00 -5.426404e-03 -5.409175e-03
59 0 1.038616e+00 -5.424364e-03 -5.409164e-03
60 0 1.038618e+00 -5.422604e-03 -5.409360e-03
61 0 1.038620e+00 -5.420733e-03 -5.409189e-03
62 0 1.038621e+00 -5.418457e-03 -5.409409e-03
63 0 1.038622e+00 -5.416702e-03 -5.409584e-03
64 0 1.038622e+00 -5.414770e-03 -5.409581e-03
65 0 1.038622e+00 -5.413100e-03 -5.409585e-03
66 0 1.038621e+00 -5.411645e-03 -5.409810e-03
67 0 1.038620e+00 -5.410619e-03 -5.410123e-03
68 0 1.038620e+00 -5.409903e-03 -5.410285e-03
69 0 1.038619e+00 -5.409290e-03 -5.410401e-03
70 0 1.038617e+00 -5.408185e-03 -5.410492e-03
71 0 1.038614e+00 -5.407539e-03 -5.410677e-03
72 0 1.038610e+00 -5.406891e-03 -5.410892e-03
73 0 1.038606e+00 -5.406504e-03 -5.410865e-03
74 0 1.038602e+00 -5.405712e-03 -5.410973e-03
75 0 1.038596e+00 -5.405646e-03 -5.411074e-03
76 0 1.038591e+00 -5.404989e-03 -5.411085e-03
77 0 1.038586e+00 -5.404698e-03 -5.411162e-03
78 0 1.038579e+00 -5.403795e-03 -5.411127e-03
79 0 1.038572e+00 -5.403287e-03 -5.411144e-03
80 0 1.038565e+00 -5.402463e-03 -5.411073e-03
81 0 1.038557e+00 -5.402196e-03 -5.411072e-03
82 0 1.038550e+00 -5.401317e-03 -5.411297e-03
83 0 1.038542e+00 -5.400849e-03 -5.411065e-03
84 0 1.038534e+00 -5.399495e-03 -5.411142e-03
85 0 1.038526e+00 -5.398996e-03 -5.410918e-03
86 0 1.038518e+00 -5.397507e-03 -5.410786e-03
87 0 1.038510e+00 -5.396795e-03 -5.410792e-03
88 0 1.038502e+00 -5.395045e-03 -5.410803e-03
89 0 1.038494e+00 -5.393943e-03 -5.410593e-03
90 0 1.038485e+00 -5.391687e-03 -5.410363e-03
91 0 1.038476e+00 -5.390387e-03 -5.410306e-03
92 0 1.038466e+00 -5.388449e-03 -5.410389e-03
93 0 1.038457e+00 -5.387602e-03 -5.410368e-03
94 0 1.038448e+00 -5.386310e-03 -5.410530e-03
95 0 1.038441e+00 -5.385878e-03 -5.410485e-03
96 0 1.038435e+00 -5.384992e-03 -5.410612e-03
97 0 1.038428e+00 -5.385296e-03 -5.410592e-03
98 0 1.038423e+00 -5.385122e-03 -5.410342e-03
99 0 1.038417e+00 -5.386028e-03 -5.410416e-03
100 0 1.038411e+00 -5.386540e-03 -5.410123e-03
101 0 1.038405e+00 -5.387935e-03 -5.410007e-03
102 0 1.038401e+00 -5.388629e-03 -5.410019e-03
103 0 1.038396e+00 -5.390455e-03 -5.409981e-03
104 0 1.038392e+00 -5.391313e-03 -5.409992e-03
105 0 1.038388e+00 -5.393315e-03 -5.409828e-03
106 0 1.038384e+00 -5.394482e-03 -5.409862e-03
107 0 1.038381e+00 -5.396980e-03 -5.409886e-03
108 0 1.038378e+00 -5.398904e-03 -5.409847e-03
109 0 1.038376e+00 -5.401615e-03 -5.409866e-03
110 0 1.038373e+00 -5.404153e-03 -5.410001e-03
111 0 1.038372e+00 -5.407806e-03 -5.409994e-03
112 0 1.038370e+00 -5.410520e-03 -5.409937e-03
113 0 1.038369e+00 -5.414021e-03 -5.409825e-03
114 0 1.038369e+00 -5.417141e-03 -5.409897e-03
115 0 1.038369e+00 -5.420877e-03 -5.409834e-03
116 0 1.038370e+00 -5.424056e-03 -5.409822e-03
117 0 1.038372e+00 -5.428048e-03 -5.409805e-03
118 0 1.038375e+00 -5.431245e-03 -5.409879e-03
119 0 1.038377e+00 -5.435494e-03 -5.409920e-03
120 0 1.038380e+00 -5.439153e-03 -5.410036e-03
121 0 1.038383e+00 -5.443683e-03 -5.410040e-03
122 0 1.038386e+00 -5.447448e-03 -5.409988e-03
123 0 1.038390e+00 -5.452150e-03 -5.409827e-03
124 0 1.038394e+00 -5.456061e-03 -5.409939e-03
125 0 1.038398e+00 -5.460547e-03 -5.410110e-03
126 0 1.038402e+00 -5.464275e-03 -5.410403e-03
127 0 1.038405e+00 -5.468329e-03 -5.410646e-03
0 1 1.038411e+00 -5.474849e-03 -5.407395e-03
1 1 1.038414e+00 -5.478004e-03 -5.406727e-03
2 1 1.038417e+00 -5.481413e-03 -5.406203e-03
3 1 1.038420e+00 -5.484473e-03 -5.405730e-03
4 1 1.038422e+00 -5.487889e-03 -5.405714e-03
5 1 1.038425e+00 -5.490738e-03 -5.405908e-03
6 1 1.038427e+00 -5.493484e-03 -5.405755e-03
7 1 1.038429e+00 -5.496530e-03 -5.406010e-03
8 1 1.038431e+00 -5.498725e-03 -5.405800e-03
9 1 1.038433e+00 -5.500786e-03 -5.405643e-03
10 1 1.038435e+00 -5.503334e-03 -5.405364e-03
11 1 1.038436e+00 -5.505089e-03 -5.405320e-03
12 1 1.038438e+00 -5.506986e-03 -5.405333e-03
13 1 1.038440e+00 -5.508809e-03 -5.405216e-03
14 1 1.038442e+00 -5.510564e-03 -5.405260e-03
15 1 1.038443e+00 -5.512065e-03 -5.405214e-03
16 1 1.038445e+00 -5.513834e-03 -5.405325e-03
17 1 1.038447e+00 -5.514697e-03 -5.405295e-03
18 1 1.038448e+00 -5.516141e-03 -5.405390e-03
19 1 1.038450e+00 -5.516783e-03 -5.405494e-03
