x y rho u v
0 0 1.022029e+00 -3.033268e-03 -3.002703e-03
1 0 1.022029e+00 -3.035774e-03 -3.003528e-03
2 0 1.022029e+00 -3.034566e-03 -3.003447e-03
3 0 1.022029e+00 -3.037729e-03 -3.003437e-03
4 0 1.022030e+00 -3.036238e-03 -3.003194e-03
5 0 1.022030e+00 -3.039380e-03 -3.002786e-03
6 0 1.022031e+00 -3.037191e-03 -3.002272e-03
7 0 1.022032e+00 -3.040010e-03 -3.002031e-03
8 0 1.022034e+00 -3.037510e-03 -3.001825e-03
9 0 1.022034e+00 -3.039948e-03 -3.001663e-03
10 0 1.022035e+00 -3.037499e-03 -3.001341e-03
11 0 1.022037e+00 -3.039234e-03 -3.001112e-03
12 0 1.022037e+00 -3.036813e-03 -3.000522e-03
13 0 1.022038e+00 -3.038215e-03 -2.999872e-03
14 0 1.022039e+00 -3.035884e-03 -2.999249e-03
15 0 1.022040e+00 -3.037012e-03 -2.998746e-03
16 0 1.022040e+00 -3.034747e-03 -2.998143e-03
17 0 1.022041e+00 -3.036120e-03 -2.997695e-03
18 0 1.022042e+00 -3.033926e-03 -2.997348e-03
19 0 1.022042e+00 -3.035383e-03 -2.997025e-03
20 0 1.022043e+00 -3.033014e-03 -2.996635e-03
21 0 1.022044e+00 -3.034440e-03 -2.996474e-03
22 0 1.022045e+00 -3.031983e-03 -2.996357e-03
23 0 1.022046e+00 -3.033574e-03 -2.996403e-03
24 0 1.022047e+00 -3.031304e-03 -2.996340e-03
25 0 1.022049e+00 -3.032755e-03 -2.996478e-03
26 0 1.022050e+00 -3.030333e-03 -2.996526e-03
27 0 1.022052e+00 -3.031296e-03 -2.996562e-03
28 0 1.022054e+00 -3.028787e-03 -2.996895e-03
29 0 1.022056e+00 -3.029207e-03 -2.997312e-03
30 0 1.022058e+00 -3.027333e-03 -2.997700e-03
31 0 1.022059e+00 -3.027852e-03 -2.998189e-03
32 0 1.022060e+00 -3.026598e-03 -2.998512e-03
33 0 1.022061e+00 -3.027468e-03 -2.998896e-03
34 0 1.022060e+00 -3.026663e-03 -2.999305e-03
35 0 1.022060e+00 -3.027574e-03 -2.999935e-03
36 0 1.022060e+00 -3.026967e-03 -3.000243e-03
37 0 1.022060e+00 -3.028084e-03 -3.000674e-03
38 0 1.022059e+00 -3.027619e-03 -3.000937e-03
39 0 1.022058e+00 -3.028708e-03 -3.001147e-03
40 0 1.022059e+00 -3.027999e-03 -3.001111e-03
41 0 1.022059e+00 -3.028478e-03 -3.000953e-03
42 0 1.022061e+00 -3.026973e-03 -3.000813e-03
43 0 1.022063e+00 -3.026898e-03 -3.000329e-03
44 0 1.022066e+00 -3.024936e-03 -3.000115e-03
45 0 1.022069e+00 -3.024111e-03 -2.999737e-03
46 0 1.022073e+00 -3.021723e-03 -2.999573e-03
47 0 1.022078e+00 -3.020338e-03 -2.999276e-03
48 0 1.022082e+00 -3.017661e-03 -2.999235e-03
49 0 1.022086e+00 -3.016642e-03 -2.999025e-03
50 0 1.022088e+00 -3.014757e-03 -2.998796e-03
51 0 1.022090e+00 -3.014328e-03 -2.998905e-03
52 0 1.022092e+00 -3.012697e-03 -2.998840e-03
53 0 1.022094e+00 -3.011951e-03 -2.999038e-03
54 0 1.022097e+00 -3.010208e-03 -2.999167e-03
55 0 1.022101e+00 -3.009042e-03 -2.999311e-03
56 0 1.022105e+00 -3.006806e-03 -2.999712e-03
57 0 1.022109e+00 -3.005365e-03 -3.000397e-03
58 0 1.022111e+00 -3.003556e-03 -3.000799e-03
59 0 1.022113e+00 -3.002563e-03 -3.000852e-03
60 0 1.022115e+00 -3.000785e-03 -3.000825e-03
61 0 1.022117e+00 -2.999996e-03 -3.000796e-03
62 0 1.022120e+00 -2.998214e-03 -3.000668e-03
63 0 1.022123e+00 -2.997346e-03 -3.000522e-03
64 0 1.022126e+00 -2.995310e-03 -3.000214e-03
65 0 1.022129e+00 -2.994003e-03 -3.000033e-03
66 0 1.022131e+00 -2.991974e-03 -2.999915e-03
67 0 1.022133e+00 -2.991607e-03 -2.999861e-03
68 0 1.022134e+00 -2.990643e-03 -2.999825e-03
69 0 1.022135e+00 -2.990687e-03 -2.999704e-03
70 0 1.022136e+00 -2.989393e-03 -2.999343e-03
71 0 1.022137e+00 -2.989771e-03 -2.999054e-03
72 0 1.022137e+00 -2.988923e-03 -2.998607e-03
73 0 1.022138e+00 -2.989325e-03 -2.998346e-03
74 0 1.022139e+00 -2.988639e-03 -2.998040e-03
75 0 1.022139e+00 -2.988956e-03 -2.998099e-03
76 0 1.022140e+00 -2.988003e-03 -2.998086e-03
77 0 1.022140e+00 -2.988097e-03 -2.998195e-03
78 0 1.022141e+00 -2.987201e-03 -2.998355e-03
79 0 1.022141e+00 -2.987221e-03 -2.998880e-03
80 0 1.022141e+00 -2.987111e-03 -2.999422e-03
81 0 1.022141e+00 -2.987385e-03 -2.999875e-03
82 0 1.022141e+00 -2.987771e-03 -3.000658e-03
83 0 1.022141e+00 -2.988156e-03 -3.001422e-03
84 0 1.022140e+00 -2.988631e-03 -3.002003e-03
85 0 1.022139e+00 -2.989192e-03 -3.002821e-03
86 0 1.022138e+00 -2.989842e-03 -3.003540e-03
87 0 1.022137e+00 -2.990419e-03 -3.004424e-03
88 0 1.022135e+00 -2.990980e-03 -3.004888e-03
89 0 1.022133e+00 -2.991386e-03 -3.005716e-03
90 0 1.022133e+00 -2.991297e-03 -3.006152e-03
91 0 1.022131e+00 -2.991739e-03 -3.006901e-03
92 0 1.022128e+00 -2.992244e-03 -3.007526e-03
93 0 1.022125e+00 -2.993399e-03 -3.008235e-03
94 0 1.022121e+00 -2.994343e-03 -3.008771e-03
95 0 1.022117e+00 -2.994674e-03 -3.009043e-03
96 0 1.022114e+00 -2.995461e-03 -3.009319e-03
97 0 1.022112e+00 -2.995488e-03 -3.009321e-03
98 0 1.022109e+00 -2.996141e-03 -3.009078e-03
99 0 1.022107e+00 -2.996222e-03 -3.008918e-03
100 0 1.022106e+00 -2.997572e-03 -3.008712e-03
101 0 1.022103e+00 -2.997625e-03 -3.008369e-03
102 0 1.022101e+00 -2.999366e-03 -3.007998e-03
103 0 1.022098e+00 -2.999077e-03 -3.007436e-03
104 0 1.022096e+00 -3.000997e-03 -3.006765e-03
105 0 1.022093e+00 -3.000555e-03 -3.006179e-03
106 0 1.022091e+00 -3.002760e-03 -3.005175e-03
107 0 1.022089e+00 -3.002050e-03 -3.004390e-03
108 0 1.022087e+00 -3.003972e-03 -3.003489e-03
109 0 1.022085e+00 -3.003676e-03 -3.002791e-03
110 0 1.022081e+00 -3.006013e-03 -3.002044e-03
111 0 1.022076e+00 -3.006039e-03 -3.001487e-03
112 0 1.022071e+00 -3.009303e-03 -3.000648e-03
113 0 1.022067e+00 -3.009419e-03 -2.999955e-03
114 0 1.022062e+00 -3.013048e-03 -2.999651e-03
115 0 1.022058e+00 -3.013043e-03 -2.999299e-03
116 0 1.022053e+00 -3.016566e-03 -2.999105e-03
117 0 1.022050e+00 -3.016609e-03 -2.999041e-03
118 0 1.022047e+00 -3.019474e-03 -2.998944e-03
119 0 1.022043e+00 -3.019471e-03 -2.998850e-03
120 0 1.022042e+00 -3.022496e-03 -2.998912e-03
121 0 1.022039e+00 -3.022570e-03 -2.999040e-03
122 0 1.022037e+00 -3.025368e-03 -2.999489e-03
123 0 1.022035e+00 -3.025722e-03 -2.999970e-03
124 0 1.022034e+00 -3.028515e-03 -3.000338e-03
125 0 1.022032e+00 -3.029408e-03 -3.000855e-03
126 0 1.022031e+00 -3.031755e-03 -3.001322e-03
127 0 1.022030e+00 -3.032262e-03 -3.000975e-03
0 1 1.022031e+00 -3.034639e-03 -2.999461e-03
1 1 1.022032e+00 -3.037381e-03 -3.000062e-03
2 1 1.022032e+00 -3.036962e-03 -2.999818e-03
3 1 1.022032e+00 -3.039908e-03 -2.999582e-03
4 1 1.022032e+00 -3.038994e-03 -2.999083e-03
5 1 1.022033e+00 -3.042022e-03 -2.998725e-03
6 1 1.022034e+00 -3.040453e-03 -2.998231e-03
7 1 1.022035e+00 -3.042954e-03 -2.997640e-03
8 1 1.022036e+00 -3.041003e-03 -2.997316e-03
9 1 1.022038e+00 -3.042989e-03 -2.997001e-03
10 1 1.022038e+00 -3.040812e-03 -2.996766e-03
11 1 1.022040e+00 -3.042553e-03 -2.996317e-03
12 1 1.022041e+00 -3.039988e-03 -2.995825e-03
13 1 1.022041e+00 -3.041628e-03 -2.995204e-03
14 1 1.022042e+00 -3.039083e-03 -2.994474e-03
15 1 1.022043e+00 -3.040549e-03 -2.993786e-03
16 1 1.022043e+00 -3.037935e-03 -2.992973e-03
17 1 1.022043e+00 -3.039305e-03 -2.992171e-03
18 1 1.022044e+00 -3.037045e-03 -2.991392e-03
19 1 1.022045e+00 -3.038724e-03 -2.990904e-03
20 1 1.022046e+00 -3.036510e-03 -2.990245e-03
21 1 1.022046e+00 -3.038084e-03 -2.989710e-03
