x y rho u v
0 0 1.020692e+00 -2.901959e-03 -2.892839e-03
1 0 1.020692e+00 -2.904776e-03 -2.892122e-03
2 0 1.020693e+00 -2.903462e-03 -2.891915e-03
3 0 1.020694e+00 -2.907045e-03 -2.891858e-03
4 0 1.020695e+00 -2.905807e-03 -2.891871e-03
5 0 1.020697e+00 -2.910058e-03 -2.891605e-03
6 0 1.020698e+00 -2.908919e-03 -2.891232e-03
7 0 1.020700e+00 -2.913381e-03 -2.890797e-03
8 0 1.020702e+00 -2.912284e-03 -2.890375e-03
9 0 1.020702e+00 -2.916704e-03 -2.889811e-03
10 0 1.020703e+00 -2.915275e-03 -2.889295e-03
11 0 1.020703e+00 -2.918872e-03 -2.888687e-03
12 0 1.020702e+00 -2.917532e-03 -2.888195e-03
13 0 1.020703e+00 -2.921257e-03 -2.887745e-03
14 0 1.020703e+00 -2.919961e-03 -2.887320e-03
15 0 1.020705e+00 -2.923424e-03 -2.886839e-03
16 0 1.020705e+00 -2.922235e-03 -2.886650e-03
17 0 1.020706e+00 -2.925568e-03 -2.886572e-03
18 0 1.020706e+00 -2.924227e-03 -2.886732e-03
19 0 1.020707e+00 -2.928040e-03 -2.886871e-03
20 0 1.020707e+00 -2.926222e-03 -2.886982e-03
21 0 1.020709e+00 -2.929935e-03 -2.887337e-03
22 0 1.020710e+00 -2.927740e-03 -2.887566e-03
23 0 1.020712e+00 -2.932088e-03 -2.887609e-03
24 0 1.020713e+00 -2.929294e-03 -2.887598e-03
25 0 1.020714e+00 -2.934121e-03 -2.887460e-03
26 0 1.020715e+00 -2.930986e-03 -2.887307e-03
27 0 1.020715e+00 -2.935942e-03 -2.886931e-03
28 0 1.020716e+00 -2.932778e-03 -2.886646e-03
29 0 1.020716e+00 -2.937481e-03 -2.886291e-03
30 0 1.020716e+00 -2.934183e-03 -2.885961e-03
31 0 1.020715e+00 -2.938257e-03 -2.885811e-03
32 0 1.020714e+00 -2.934845e-03 -2.885633e-03
33 0 1.020713e+00 -2.938164e-03 -2.885194e-03
34 0 1.020712e+00 -2.934737e-03 -2.885196e-03
35 0 1.020711e+00 -2.937545e-03 -2.885317e-03
36 0 1.020710e+00 -2.934173e-03 -2.885305e-03
37 0 1.020708e+00 -2.936917e-03 -2.885538e-03
38 0 1.020708e+00 -2.933761e-03 -2.885528e-03
39 0 1.020708e+00 -2.936333e-03 -2.885825e-03
40 0 1.020707e+00 -2.933257e-03 -2.885751e-03
41 0 1.020707e+00 -2.935837e-03 -2.886033e-03
42 0 1.020707e+00 -2.932876e-03 -2.886258e-03
43 0 1.020706e+00 -2.936110e-03 -2.886693e-03
44 0 1.020707e+00 -2.933038e-03 -2.886810e-03
45 0 1.020707e+00 -2.936292e-03 -2.886777e-03
46 0 1.020707e+00 -2.932633e-03 -2.886617e-03
47 0 1.020708e+00 -2.936007e-03 -2.886600e-03
48 0 1.020708e+00 -2.932038e-03 -2.886598e-03
49 0 1.020708e+00 -2.935235e-03 -2.886648e-03
50 0 1.020708e+00 -2.930671e-03 -2.886838e-03
51 0 1.020707e+00 -2.933606e-03 -2.887058e-03
52 0 1.020707e+00 -2.928976e-03 -2.887176e-03
53 0 1.020706e+00 -2.931490e-03 -2.887178e-03
54 0 1.020706e+00 -2.926962e-03 -2.887191e-03
55 0 1.020705e+00 -2.928871e-03 -2.887107e-03
56 0 1.020704e+00 -2.924310e-03 -2.887374e-03
57 0 1.020702e+00 -2.925822e-03 -2.887457e-03
58 0 1.020700e+00 -2.920847e-03 -2.887634e-03
59 0 1.020698e+00 -2.922290e-03 -2.887649e-03
60 0 1.020697e+00 -2.917343e-03 -2.887608e-03
61 0 1.020695e+00 -2.919885e-03 -2.887595e-03
62 0 1.020694e+00 -2.914701e-03 -2.887872e-03
63 0 1.020694e+00 -2.918225e-03 -2.888143e-03
64 0 1.020693e+00 -2.913005e-03 -2.888386e-03
65 0 1.020693e+00 -2.916667e-03 -2.888763e-03
66 0 1.020692e+00 -2.912021e-03 -2.889493e-03
67 0 1.020691e+00 -2.915060e-03 -2.890101e-03
68 0 1.020691e+00 -2.910775e-03 -2.890772e-03
69 0 1.020690e+00 -2.913219e-03 -2.891240e-03
70 0 1.020689e+00 -2.908535e-03 -2.891872e-03
71 0 1.020687e+00 -2.910462e-03 -2.892326e-03
72 0 1.020685e+00 -2.905417e-03 -2.892934e-03
73 0 1.020683e+00 -2.907282e-03 -2.893271e-03
74 0 1.020681e+00 -2.902141e-03 -2.893524e-03
75 0 1.020679e+00 -2.903962e-03 -2.893469e-03
76 0 1.020677e+00 -2.899694e-03 -2.893414e-03
77 0 1.020675e+00 -2.901130e-03 -2.893175e-03
78 0 1.020674e+00 -2.897697e-03 -2.892915e-03
79 0 1.020672e+00 -2.898768e-03 -2.892541e-03
80 0 1.020671e+00 -2.895894e-03 -2.892515e-03
81 0 1.020670e+00 -2.896585e-03 -2.892370e-03
82 0 1.020669e+00 -2.894461e-03 -2.892333e-03
83 0 1.020668e+00 -2.894860e-03 -2.892568e-03
84 0 1.020668e+00 -2.893080e-03 -2.892666e-03
85 0 1.020668e+00 -2.893130e-03 -2.892964e-03
86 0 1.020667e+00 -2.891959e-03 -2.893319e-03
87 0 1.020667e+00 -2.892227e-03 -2.893756e-03
88 0 1.020667e+00 -2.891274e-03 -2.894292e-03
89 0 1.020667e+00 -2.891263e-03 -2.894875e-03
90 0 1.020667e+00 -2.890740e-03 -2.895337e-03
91 0 1.020668e+00 -2.890744e-03 -2.895934e-03
92 0 1.020669e+00 -2.889927e-03 -2.896396e-03
93 0 1.020669e+00 -2.889563e-03 -2.896947e-03
94 0 1.020669e+00 -2.888576e-03 -2.897600e-03
95 0 1.020669e+00 -2.887640e-03 -2.898148e-03
96 0 1.020670e+00 -2.886821e-03 -2.898626e-03
97 0 1.020670e+00 -2.885721e-03 -2.898987e-03
98 0 1.020670e+00 -2.885179e-03 -2.899170e-03
99 0 1.020669e+00 -2.884610e-03 -2.899048e-03
100 0 1.020670e+00 -2.884518e-03 -2.899141e-03
101 0 1.020669e+00 -2.883825e-03 -2.899240e-03
102 0 1.020670e+00 -2.884127e-03 -2.899262e-03
103 0 1.020670e+00 -2.883605e-03 -2.899182e-03
104 0 1.020670e+00 -2.884258e-03 -2.899267e-03
105 0 1.020671e+00 -2.884059e-03 -2.898998e-03
106 0 1.020671e+00 -2.884905e-03 -2.898806e-03
107 0 1.020672e+00 -2.884826e-03 -2.898579e-03
108 0 1.020672e+00 -2.885668e-03 -2.898343e-03
109 0 1.020673e+00 -2.886125e-03 -2.898192e-03
110 0 1.020674e+00 -2.887846e-03 -2.897956e-03
111 0 1.020675e+00 -2.888347e-03 -2.897829e-03
112 0 1.020676e+00 -2.890450e-03 -2.897634e-03
113 0 1.020677e+00 -2.890518e-03 -2.897336e-03
114 0 1.020677e+00 -2.892966e-03 -2.896857e-03
115 0 1.020678e+00 -2.892329e-03 -2.896243e-03
116 0 1.020679e+00 -2.894790e-03 -2.895894e-03
117 0 1.020679e+00 -2.893624e-03 -2.895323e-03
118 0 1.020680e+00 -2.896372e-03 -2.894738e-03
119 0 1.020681e+00 -2.894754e-03 -2.894055e-03
120 0 1.020682e+00 -2.897878e-03 -2.893259e-03
121 0 1.020684e+00 -2.896567e-03 -2.892510e-03
122 0 1.020685e+00 -2.899875e-03 -2.891838e-03
123 0 1.020687e+00 -2.898695e-03 -2.891034e-03
124 0 1.020688e+00 -2.901577e-03 -2.890159e-03
125 0 1.020690e+00 -2.900739e-03 -2.889565e-03
126 0 1.020691e+00 -2.903178e-03 -2.889183e-03
127 0 1.020691e+00 -2.901607e-03 -2.890046e-03
0 1 1.020691e+00 -2.902583e-03 -2.889714e-03
1 1 1.020692e+00 -2.905124e-03 -2.888948e-03
2 1 1.020693e+00 -2.904132e-03 -2.888966e-03
3 1 1.020694e+00 -2.907691e-03 -2.889157e-03
4 1 1.020695e+00 -2.907026e-03 -2.889502e-03
5 1 1.020697e+00 -2.911387e-03 -2.889556e-03
6 1 1.020698e+00 -2.910662e-03 -2.889568e-03
7 1 1.020700e+00 -2.915073e-03 -2.889298e-03
8 1 1.020701e+00 -2.914356e-03 -2.889030e-03
9 1 1.020702e+00 -2.918562e-03 -2.888361e-03
10 1 1.020703e+00 -2.917428e-03 -2.887765e-03
11 1 1.020703e+00 -2.921036e-03 -2.886944e-03
12 1 1.020703e+00 -2.919867e-03 -2.886525e-03
13 1 1.020703e+00 -2.923502e-03 -2.886123e-03
14 1 1.020704e+00 -2.922529e-03 -2.885703e-03
15 1 1.020705e+00 -2.925951e-03 -2.885393e-03
16 1 1.020705e+00 -2.925047e-03 -2.885420e-03
17 1 1.020707e+00 -2.928323e-03 -2.885362e-03
18 1 1.020708e+00 -2.927409e-03 -2.885483e-03
19 1 1.020708e+00 -2.931121e-03 -2.885987e-03
20 1 1.020709e+00 -2.929442e-03 -2.886277e-03
21 1 1.020710e+00 -2.933060e-03 -2.886720e-03
22 1 1.020711e+00 -2.930882e-03 -2.886960e-03
23 1 1.020712e+00 -2.935099e-03 -2.887058e-03
24 1 1.020713e+00 -2.932324e-03 -2.887157e-03
25 1 1.020714e+00 -2.936877e-03 -2.887062e-03
26 1 1.020715e+00 -2.934047e-03 -2.886847e-03
27 1 1.020715e+00 -2.938936e-03 -2.886587e-03
28 1 1.020716e+00 -2.935806e-03 -2.886391e-03
29 1 1.020716e+00 -2.940277e-03 -2.886077e-03
30 1 1.020715e+00 -2.937345e-03 -2.885877e-03
31 1 1.020715e+00 -2.941057e-03 -2.885697e-03
32 1 1.020715e+00 -2.938101e-03 -2.885527e-03
33 1 1.020714e+00 -2.941119e-03 -2.885313e-03
34 1 1.020713e+00 -2.938027e-03 -2.885127e-03
35 1 1.020713e+00 -2.940304e-03 -2.885252e-03
36 1 1.020712e+00 -2.937260e-03 -2.885060e-03
37 1 1.020711e+00 -2.939647e-03 -2.885035e-03
38 1 1.020710e+00 -2.936715e-03 -2.884931e-03
39 1 1.020710e+00 -2.938899e-03 -2.884891e-03
40 1 1.020709e+00 -2.936309e-03 -2.884909e-03
41 1 1.020709e+00 -2.938716e-03 -2.884804e-03
42 1 1.020708e+00 -2.936027e-03 -2.884849e-03
43 1 1.020708e+00 -2.939009e-03 -2.885113e-03
44 1 1.020708e+00 -2.936090e-03 -2.885134e-03
45 1 1.020708e+00 -2.939376e-03 -2.885174e-03
46 1 1.020708e+00 -2.935769e-03 -2.885071e-03
47 1 1.020708e+00 -2.939336e-03 -2.885198e-03
48 1 1.020708e+00 -2.935113e-03 -2.885158e-03
49 1 1.020708e+00 -2.938444e-03 -2.885274e-03
50 1 1.020708e+00 -2.933428e-03 -2.885412e-03
51 1 1.020707e+00 -2.936607e-03 -2.885412e-03
52 1 1.020706e+00 -2.931150e-03 -2.885478e-03
53 1 1.020706e+00 -2.934111e-03 -2.885267e-03
54 1 1.020705e+00 -2.928564e-03 -2.885085e-03
55 1 1.020704e+00 -2.931005e-03 -2.884963e-03
56 1 1.020703e+00 -2.925305e-03 -2.884738e-03
57 1 1.020701e+00 -2.926963e-03 -2.884675e-03
58 1 1.020700e+00 -2.921360e-03 -2.884371e-03
59 1 1.020698e+00 -2.922934e-03 -2.884356e-03
60 1 1.020696e+00 -2.917669e-03 -2.884287e-03
61 1 1.020694e+00 -2.920044e-03 -2.884298e-03
62 1 1.020694e+00 -2.915223e-03 -2.884559e-03
63 1 1.020693e+00 -2.918218e-03 -2.884617e-03
64 1 1.020692e+00 -2.913098e-03 -2.884699e-03
65 1 1.020692e+00 -2.916796e-03 -2.884901e-03
66 1 1.020691e+00 -2.912068e-03 -2.885180e-03
67 1 1.020690e+00 -2.915523e-03 -2.885452e-03
68 1 1.020689e+00 -2.910761e-03 -2.885827e-03
69 1 1.020688e+00 -2.913621e-03 -2.886229e-03
70 1 1.020687e+00 -2.908614e-03 -2.886719e-03
71 1 1.020685e+00 -2.910504e-03 -2.887156e-03
72 1 1.020683e+00 -2.905099e-03 -2.887801e-03
73 1 1.020681e+00 -2.907040e-03 -2.888227e-03
74 1 1.020679e+00 -2.901433e-03 -2.888691e-03
75 1 1.020676e+00 -2.903326e-03 -2.888906e-03
76 1 1.020675e+00 -2.898517e-03 -2.889274e-03
77 1 1.020673e+00 -2.900270e-03 -2.889499e-03
78 1 1.020671e+00 -2.896303e-03 -2.889732e-03
79 1 1.020670e+00 -2.897450e-03 -2.889968e-03
80 1 1.020669e+00 -2.894459e-03 -2.890185e-03
81 1 1.020668e+00 -2.895132e-03 -2.890245e-03
82 1 1.020668e+00 -2.892640e-03 -2.890277e-03
83 1 1.020667e+00 -2.893043e-03 -2.890594e-03
84 1 1.020667e+00 -2.891198e-03 -2.890790e-03
85 1 1.020666e+00 -2.891385e-03 -2.891077e-03
86 1 1.020666e+00 -2.889818e-03 -2.891563e-03
87 1 1.020666e+00 -2.890357e-03 -2.892136e-03
88 1 1.020666e+00 -2.889240e-03 -2.892610e-03
89 1 1.020666e+00 -2.889392e-03 -2.893252e-03
90 1 1.020667e+00 -2.888495e-03 -2.893895e-03
91 1 1.020667e+00 -2.888689e-03 -2.894516e-03
92 1 1.020668e+00 -2.887744e-03 -2.895168e-03
93 1 1.020668e+00 -2.887498e-03 -2.895909e-03
94 1 1.020668e+00 -2.886290e-03 -2.896511e-03
95 1 1.020669e+00 -2.885735e-03 -2.897308e-03
96 1 1.020669e+00 -2.884541e-03 -2.897777e-03
97 1 1.020669e+00 -2.883596e-03 -2.898290e-03
98 1 1.020669e+00 -2.882686e-03 -2.898503e-03
99 1 1.020669e+00 -2.882169e-03 -2.898769e-03
100 1 1.020669e+00 -2.881713e-03 -2.898920e-03
101 1 1.020670e+00 -2.881589e-03 -2.899201e-03
102 1 1.020670e+00 -2.881459e-03 -2.899447e-03
103 1 1.020670e+00 -2.881386e-03 -2.899589e-03
104 1 1.020670e+00 -2.881775e-03 -2.899652e-03
105 1 1.020671e+00 -2.881958e-03 -2.899678e-03
106 1 1.020671e+00 -2.882924e-03 -2.899498e-03
107 1 1.020672e+00 -2.883311e-03 -2.899538e-03
108 1 1.020673e+00 -2.884575e-03 -2.899484e-03
109 1 1.020674e+00 -2.885377e-03 -2.899476e-03
110 1 1.020675e+00 -2.887009e-03 -2.899584e-03
111 1 1.020676e+00 -2.888007e-03 -2.899685e-03
112 1 1.020676e+00 -2.889663e-03 -2.899521e-03
113 1 1.020677e+00 -2.890194e-03 -2.899337e-03
114 1 1.020677e+00 -2.892219e-03 -2.899000e-03
115 1 1.020678e+00 -2.891914e-03 -2.898657e-03
116 1 1.020679e+00 -2.894260e-03 -2.898517e-03
117 1 1.020679e+00 -2.893475e-03 -2.897989e-03
118 1 1.020680e+00 -2.896094e-03 -2.897542e-03
119 1 1.020680e+00 -2.894962e-03 -2.896844e-03
120 1 1.020682e+00 -2.898023e-03 -2.896338e-03
121 1 1.020683e+00 -2.896664e-03 -2.895829e-03
122 1 1.020684e+00 -2.899685e-03 -2.895364e-03
123 1 1.020685e+00 -2.898899e-03 -2.894762e-03
124 1 1.020687e+00 -2.902047e-03 -2.894029e-03
125 1 1.020688e+00 -2.901281e-03 -2.893193e-03
126 1 1.020690e+00 -2.903437e-03 -2.892759e-03
127 1 1.020690e+00 -2.902276e-03 -2.893073e-03
0 2 1.020690e+00 -2.902867e-03 -2.892983e-03
1 2 1.020692e+00 -2.905174e-03 -2.892093e-03
2 2 1.020693e+00 -2.904577e-03 -2.892071e-03
3 2 1.020694e+00 -2.907959e-03 -2.892249e-03
4 2 1.020696e+00 -2.907637e-03 -2.892344e-03
5 2 1.020697e+00 -2.911792e-03 -2.892373e-03
6 2 1.020698e+00 -2.911204e-03 -2.892179e-03
7 2 1.020700e+00 -2.915417e-03 -2.891821e-03
8 2 1.020701e+00 -2.914845e-03 -2.891335e-03
9 2 1.020702e+00 -2.918908e-03 -2.890813e-03
10 2 1.020703e+00 -2.917821e-03 -2.889959e-03
11 2 1.020703e+00 -2.921445e-03 -2.889145e-03
12 2 1.020703e+00 -2.920381e-03 -2.888409e-03
13 2 1.020704e+00 -2.923998e-03 -2.887625e-03
14 2 1.020704e+00 -2.923060e-03 -2.887048e-03
15 2 1.020705e+00 -2.926461e-03 -2.886734e-03
16 2 1.020706e+00 -2.925667e-03 -2.886301e-03
17 2 1.020707e+00 -2.929053e-03 -2.886037e-03
18 2 1.020709e+00 -2.928540e-03 -2.886201e-03
19 2 1.020710e+00 -2.932177e-03 -2.886461e-03
20 2 1.020710e+00 -2.930647e-03 -2.886706e-03
21 2 1.020711e+00 -2.934131e-03 -2.887105e-03
22 2 1.020712e+00 -2.932202e-03 -2.887166e-03
23 2 1.020713e+00 -2.936175e-03 -2.887101e-03
24 2 1.020713e+00 -2.933331e-03 -2.887055e-03
25 2 1.020714e+00 -2.937912e-03 -2.886878e-03
26 2 1.020715e+00 -2.935129e-03 -2.886856e-03
27 2 1.020716e+00 -2.939865e-03 -2.886620e-03
28 2 1.020716e+00 -2.937098e-03 -2.886274e-03
29 2 1.020716e+00 -2.941318e-03 -2.886093e-03
30 2 1.020716e+00 -2.938807e-03 -2.885735e-03
31 2 1.020717e+00 -2.942207e-03 -2.885525e-03
32 2 1.020716e+00 -2.939806e-03 -2.885433e-03
33 2 1.020716e+00 -2.942660e-03 -2.885238e-03
34 2 1.020715e+00 -2.939598e-03 -2.885238e-03
35 2 1.020715e+00 -2.942185e-03 -2.885279e-03
36 2 1.020714e+00 -2.939064e-03 -2.885476e-03
37 2 1.020713e+00 -2.941435e-03 -2.885587e-03
38 2 1.020712e+00 -2.938552e-03 -2.885776e-03
39 2 1.020712e+00 -2.940650e-03 -2.885930e-03
40 2 1.020711e+00 -2.938265e-03 -2.886055e-03
41 2 1.020711e+00 -2.940251e-03 -2.886210e-03
42 2 1.020710e+00 -2.937926e-03 -2.886359e-03
43 2 1.020710e+00 -2.940312e-03 -2.886444e-03
44 2 1.020709e+00 -2.938040e-03 -2.886364e-03
45 2 1.020709e+00 -2.940627e-03 -2.886491e-03
46 2 1.020709e+00 -2.937616e-03 -2.886588e-03
47 2 1.020709e+00 -2.940695e-03 -2.886415e-03
48 2 1.020708e+00 -2.936997e-03 -2.886304e-03
49 2 1.020708e+00 -2.940209e-03 -2.886350e-03
50 2 1.020708e+00 -2.935304e-03 -2.886352e-03
51 2 1.020707e+00 -2.938440e-03 -2.886313e-03
52 2 1.020706e+00 -2.932780e-03 -2.886192e-03
53 2 1.020705e+00 -2.935913e-03 -2.885983e-03
54 2 1.020704e+00 -2.929905e-03 -2.885926e-03
55 2 1.020703e+00 -2.932491e-03 -2.885628e-03
56 2 1.020701e+00 -2.926298e-03 -2.885423e-03
57 2 1.020700e+00 -2.928285e-03 -2.885429e-03
58 2 1.020698e+00 -2.922417e-03 -2.885208e-03
59 2 1.020696e+00 -2.924077e-03 -2.885094e-03
60 2 1.020695e+00 -2.918724e-03 -2.885139e-03
61 2 1.020693e+00 -2.921206e-03 -2.885252e-03
62 2 1.020692e+00 -2.916111e-03 -2.885349e-03
63 2 1.020692e+00 -2.919296e-03 -2.885720e-03
64 2 1.020691e+00 -2.914218e-03 -2.886201e-03
65 2 1.020690e+00 -2.917897e-03 -2.886639e-03
66 2 1.020689e+00 -2.912884e-03 -2.887261e-03
67 2 1.020689e+00 -2.916618e-03 -2.887900e-03
68 2 1.020688e+00 -2.911536e-03 -2.888697e-03
69 2 1.020687e+00 -2.914679e-03 -2.889418e-03
70 2 1.020685e+00 -2.909263e-03 -2.889895e-03
71 2 1.020684e+00 -2.911562e-03 -2.890279e-03
72 2 1.020682e+00 -2.905871e-03 -2.890504e-03
73 2 1.020679e+00 -2.907982e-03 -2.890642e-03
74 2 1.020677e+00 -2.902166e-03 -2.890793e-03
75 2 1.020675e+00 -2.904293e-03 -2.890621e-03
76 2 1.020673e+00 -2.899221e-03 -2.890488e-03
77 2 1.020671e+00 -2.901060e-03 -2.890249e-03
78 2 1.020670e+00 -2.896897e-03 -2.890420e-03
79 2 1.020668e+00 -2.898071e-03 -2.890167e-03
80 2 1.020667e+00 -2.894931e-03 -2.890217e-03
81 2 1.020667e+00 -2.895701e-03 -2.890256e-03
82 2 1.020666e+00 -2.892980e-03 -2.890329e-03
