x y rho u v
63 0 1.042194e+00 -5.934631e-03 -6.003110e-03
64 0 1.042202e+00 -5.933076e-03 -6.003219e-03
65 0 1.042210e+00 -5.931430e-03 -6.003266e-03
66 0 1.042219e+00 -5.929633e-03 -6.003331e-03
67 0 1.042226e+00 -5.928124e-03 -6.003310e-03
68 0 1.042234e+00 -5.926473e-03 -6.003239e-03
69 0 1.042242e+00 -5.925030e-03 -6.003548e-03
70 0 1.042249e+00 -5.923959e-03 -6.003662e-03
71 0 1.042257e+00 -5.922535e-03 -6.003775e-03
72 0 1.042263e+00 -5.921498e-03 -6.003563e-03
73 0 1.042269e+00 -5.920650e-03 -6.003769e-03
74 0 1.042275e+00 -5.920033e-03 -6.003646e-03
75 0 1.042279e+00 -5.919382e-03 -6.003884e-03
76 0 1.042283e+00 -5.919640e-03 -6.004109e-03
77 0 1.042286e+00 -5.919629e-03 -6.004270e-03
78 0 1.042289e+00 -5.920483e-03 -6.004429e-03
79 0 1.042290e+00 -5.921091e-03 -6.004560e-03
80 0 1.042290e+00 -5.922428e-03 -6.004569e-03
81 0 1.042290e+00 -5.923277e-03 -6.004652e-03
82 0 1.042289e+00 -5.924958e-03 -6.004814e-03
83 0 1.042287e+00 -5.926804e-03 -6.004677e-03
84 0 1.042285e+00 -5.929079e-03 -6.004696e-03
85 0 1.042281e+00 -5.931122e-03 -6.004603e-03
86 0 1.042277e+00 -5.933546e-03 -6.004770e-03
87 0 1.042272e+00 -5.935994e-03 -6.004678e-03
88 0 1.042267e+00 -5.938390e-03 -6.004844e-03
89 0 1.042261e+00 -5.940601e-03 -6.004740e-03
90 0 1.042255e+00 -5.942809e-03 -6.004805e-03
91 0 1.042249e+00 -5.945080e-03 -6.004821e-03
92 0 1.042243e+00 -5.947380e-03 -6.005030e-03
93 0 1.042237e+00 -5.949573e-03 -6.005296e-03
94 0 1.042231e+00 -5.951807e-03 -6.005296e-03
95 0 1.042224e+00 -5.954152e-03 -6.005308e-03
96 0 1.042218e+00 -5.956881e-03 -6.005194e-03
97 0 1.042212e+00 -5.959312e-03 -6.005452e-03
98 0 1.042206e+00 -5.961814e-03 -6.005344e-03
99 0 1.042200e+00 -5.964139e-03 -6.005424e-03
100 0 1.042193e+00 -5.966916e-03 -6.005535e-03
101 0 1.042186e+00 -5.968918e-03 -6.005902e-03
102 0 1.042180e+00 -5.971531e-03 -6.006118e-03
103 0 1.042172e+00 -5.973744e-03 -6.006196e-03
104 0 1.042166e+00 -5.976283e-03 -6.006323e-03
105 0 1.042158e+00 -5.977918e-03 -6.006265e-03
106 0 1.042151e+00 -5.980079e-03 -6.006381e-03
107 0 1.042144e+00 -5.981388e-03 -6.006437e-03
108 0 1.042137e+00 -5.983389e-03 -6.006414e-03
109 0 1.042129e+00 -5.984060e-03 -6.006407e-03
110 0 1.042122e+00 -5.985299e-03 -6.006398e-03
111 0 1.042114e+00 -5.985642e-03 -6.006281e-03
112 0 1.042108e+00 -5.986908e-03 -6.006197e-03
113 0 1.042101e+00 -5.987236e-03 -6.006409e-03
114 0 1.042096e+00 -5.988488e-03 -6.006373e-03
115 0 1.042090e+00 -5.988077e-03 -6.006343e-03
116 0 1.042084e+00 -5.988677e-03 -6.006234e-03
117 0 1.042077e+00 -5.988133e-03 -6.006222e-03
118 0 1.042071e+00 -5.988537e-03 -6.006197e-03
119 0 1.042066e+00 -5.987917e-03 -6.006412e-03
120 0 1.042060e+00 -5.988219e-03 -6.006535e-03
121 0 1.042054e+00 -5.987416e-03 -6.006353e-03
122 0 1.042049e+00 -5.986988e-03 -6.006194e-03
123 0 1.042044e+00 -5.986249e-03 -6.006158e-03
124 0 1.042039e+00 -5.985370e-03 -6.006864e-03
125 0 1.042034e+00 -5.983659e-03 -6.007371e-03
126 0 1.042029e+00 -5.981925e-03 -6.005528e-03
127 0 1.042024e+00 -5.980369e-03 -6.000252e-03
0 1 1.042019e+00 -5.978338e-03 -5.998717e-03
1 1 1.042015e+00 -5.977241e-03 -6.005124e-03
2 1 1.042011e+00 -5.975445e-03 -6.006348e-03
3 1 1.042008e+00 -5.974072e-03 -6.005981e-03
4 1 1.042004e+00 -5.972377e-03 -6.005604e-03
5 1 1.042001e+00 -5.970965e-03 -6.005266e-03
6 1 1.041997e+00 -5.969468e-03 -6.005405e-03
7 1 1.041995e+00 -5.968301e-03 -6.005116e-03
8 1 1.041991e+00 -5.966934e-03 -6.004937e-03
9 1 1.041988e+00 -5.965400e-03 -6.004967e-03
10 1 1.041985e+00 -5.964150e-03 -6.005084e-03
11 1 1.041983e+00 -5.963267e-03 -6.005120e-03
12 1 1.041980e+00 -5.962322e-03 -6.004924e-03
13 1 1.041978e+00 -5.961167e-03 -6.004639e-03
14 1 1.041975e+00 -5.959881e-03 -6.004525e-03
15 1 1.041973e+00 -5.959316e-03 -6.004510e-03
16 1 1.041971e+00 -5.958504e-03 -6.004340e-03
17 1 1.041971e+00 -5.958186e-03 -6.004265e-03
18 1 1.041969e+00 -5.957263e-03 -6.004160e-03
19 1 1.041968e+00 -5.956943e-03 -6.004168e-03
20 1 1.041968e+00 -5.956260e-03 -6.004067e-03
21 1 1.041967e+00 -5.956251e-03 -6.003907e-03
22 1 1.041967e+00 -5.955666e-03 -6.003950e-03
23 1 1.041968e+00 -5.955737e-03 -6.004001e-03
24 1 1.041969e+00 -5.955454e-03 -6.004177e-03
25 1 1.041970e+00 -5.955995e-03 -6.004185e-03
26 1 1.041971e+00 -5.956348e-03 -6.004259e-03
27 1 1.041973e+00 -5.957561e-03 -6.004144e-03
28 1 1.041975e+00 -5.958132e-03 -6.004347e-03
29 1 1.041978e+00 -5.958901e-03 -6.004125e-03
30 1 1.041980e+00 -5.959331e-03 -6.004136e-03
31 1 1.041982e+00 -5.960017e-03 -6.004042e-03
32 1 1.041985e+00 -5.960168e-03 -6.003902e-03
33 1 1.041987e+00 -5.960751e-03 -6.003936e-03
34 1 1.041990e+00 -5.961292e-03 -6.003949e-03
35 1 1.041993e+00 -5.962022e-03 -6.003757e-03
36 1 1.041997e+00 -5.962224e-03 -6.003554e-03
37 1 1.042001e+00 -5.962892e-03 -6.003424e-03
38 1 1.042004e+00 -5.962768e-03 -6.003313e-03
39 1 1.042008e+00 -5.962770e-03 -6.003145e-03
40 1 1.042012e+00 -5.962165e-03 -6.002914e-03
41 1 1.042016e+00 -5.962345e-03 -6.002761e-03
42 1 1.042021e+00 -5.961816e-03 -6.002783e-03
43 1 1.042027e+00 -5.962037e-03 -6.002645e-03
44 1 1.042033e+00 -5.961418e-03 -6.002511e-03
45 1 1.042039e+00 -5.961286e-03 -6.002427e-03
46 1 1.042046e+00 -5.960330e-03 -6.002421e-03
47 1 1.042053e+00 -5.960090e-03 -6.002130e-03
48 1 1.042060e+00 -5.959352e-03 -6.001999e-03
49 1 1.042068e+00 -5.958818e-03 -6.001907e-03
50 1 1.042075e+00 -5.957650e-03 -6.001854e-03
51 1 1.042083e+00 -5.957163e-03 -6.001935e-03
52 1 1.042093e+00 -5.956091e-03 -6.001732e-03
53 1 1.042102e+00 -5.955294e-03 -6.001739e-03
54 1 1.042111e+00 -5.953931e-03 -6.001536e-03
55 1 1.042121e+00 -5.952566e-03 -6.001425e-03
56 1 1.042131e+00 -5.951051e-03 -6.001290e-03
57 1 1.042141e+00 -5.949409e-03 -6.001396e-03
58 1 1.042150e+00 -5.947866e-03 -6.001315e-03
59 1 1.042160e+00 -5.946279e-03 -6.001374e-03
60 1 1.042169e+00 -5.944450e-03 -6.001612e-03
61 1 1.042178e+00 -5.942710e-03 -6.001879e-03
62 1 1.042186e+00 -5.940728e-03 -6.001890e-03
63 1 1.042195e+00 -5.938868e-03 -6.001982e-03
64 1 1.042203e+00 -5.936765e-03 -6.001963e-03
65 1 1.042211e+00 -5.934877e-03 -6.001865e-03
66 1 1.042220e+00 -5.932725e-03 -6.002132e-03
67 1 1.042228e+00 -5.930731e-03 -6.002183e-03
68 1 1.042235e+00 -5.928672e-03 -6.002085e-03
69 1 1.042243e+00 -5.926624e-03 -6.002085e-03
70 1 1.042251e+00 -5.925041e-03 -6.002363e-03
71 1 1.042258e+00 -5.923185e-03 -6.002294e-03
72 1 1.042264e+00 -5.921684e-03 -6.002467e-03
73 1 1.042271e+00 -5.920091e-03 -6.002460e-03
74 1 1.042276e+00 -5.919104e-03 -6.002466e-03
75 1 1.042280e+00 -5.918060e-03 -6.002608e-03
76 1 1.042284e+00 -5.917912e-03 -6.002810e-03
77 1 1.042288e+00 -5.917388e-03 -6.003244e-03
78 1 1.042290e+00 -5.918018e-03 -6.003592e-03
79 1 1.042292e+00 -5.918179e-03 -6.003629e-03
80 1 1.042292e+00 -5.919201e-03 -6.003842e-03
81 1 1.042291e+00 -5.919924e-03 -6.003854e-03
82 1 1.042290e+00 -5.921261e-03 -6.003788e-03
83 1 1.042288e+00 -5.922874e-03 -6.003789e-03
84 1 1.042286e+00 -5.925146e-03 -6.003761e-03
85 1 1.042282e+00 -5.927283e-03 -6.003723e-03
86 1 1.042279e+00 -5.929628e-03 -6.003853e-03
87 1 1.042273e+00 -5.931936e-03 -6.003840e-03
88 1 1.042268e+00 -5.934366e-03 -6.003858e-03
89 1 1.042263e+00 -5.936543e-03 -6.003712e-03
90 1 1.042257e+00 -5.938733e-03 -6.003749e-03
91 1 1.042252e+00 -5.941093e-03 -6.003543e-03
92 1 1.042245e+00 -5.943327e-03 -6.003770e-03
93 1 1.042240e+00 -5.945491e-03 -6.003688e-03
94 1 1.042233e+00 -5.947764e-03 -6.003942e-03
95 1 1.042226e+00 -5.950149e-03 -6.004001e-03
96 1 1.042220e+00 -5.953004e-03 -6.004043e-03
97 1 1.042214e+00 -5.955653e-03 -6.003988e-03
98 1 1.042208e+00 -5.958111e-03 -6.004176e-03
99 1 1.042201e+00 -5.960720e-03 -6.004531e-03
100 1 1.042195e+00 -5.963655e-03 -6.004659e-03
101 1 1.042188e+00 -5.965895e-03 -6.004923e-03
102 1 1.042181e+00 -5.968809e-03 -6.005009e-03
103 1 1.042174e+00 -5.971073e-03 -6.005136e-03
104 1 1.042167e+00 -5.973864e-03 -6.005141e-03
105 1 1.042160e+00 -5.975664e-03 -6.005252e-03
106 1 1.042153e+00 -5.977800e-03 -6.005241e-03
107 1 1.042145e+00 -5.979302e-03 -6.005230e-03
108 1 1.042138e+00 -5.981159e-03 -6.005178e-03
109 1 1.042131e+00 -5.982050e-03 -6.004949e-03
110 1 1.042123e+00 -5.983460e-03 -6.005057e-03
111 1 1.042116e+00 -5.983852e-03 -6.005047e-03
112 1 1.042109e+00 -5.985314e-03 -6.005053e-03
113 1 1.042103e+00 -5.985784e-03 -6.005140e-03
114 1 1.042097e+00 -5.987015e-03 -6.004994e-03
115 1 1.042090e+00 -5.986907e-03 -6.005067e-03
116 1 1.042084e+00 -5.987228e-03 -6.004829e-03
117 1 1.042078e+00 -5.986839e-03 -6.004640e-03
118 1 1.042072e+00 -5.987147e-03 -6.004639e-03
119 1 1.042066e+00 -5.986734e-03 -6.004761e-03
120 1 1.042061e+00 -5.986792e-03 -6.004663e-03
121 1 1.042055e+00 -5.986066e-03 -6.004758e-03
122 1 1.042050e+00 -5.985689e-03 -6.004785e-03
123 1 1.042045e+00 -5.984536e-03 -6.004821e-03
124 1 1.042040e+00 -5.983576e-03 -6.005581e-03
125 1 1.042035e+00 -5.981889e-03 -6.006631e-03
126 1 1.042030e+00 -5.980960e-03 -6.004275e-03
127 1 1.042026e+00 -5.979821e-03 -5.998418e-03
0 2 1.042020e+00 -5.979630e-03 -5.996819e-03
1 2 1.042016e+00 -5.978518e-03 -6.003507e-03
2 2 1.042013e+00 -5.976532e-03 -6.005233e-03
3 2 1.042010e+00 -5.975149e-03 -6.004397e-03
4 2 1.042006e+00 -5.973929e-03 -6.003810e-03
5 2 1.042002e+00 -5.972113e-03 -6.003671e-03
6 2 1.041999e+00 -5.970783e-03 -6.003713e-03
7 2 1.041996e+00 -5.969519e-03 -6.003648e-03
8 2 1.041993e+00 -5.968092e-03 -6.003417e-03
9 2 1.041989e+00 -5.966590e-03 -6.003313e-03
10 2 1.041986e+00 -5.965280e-03 -6.003135e-03
11 2 1.041984e+00 -5.964478e-03 -6.002988e-03
12 2 1.041982e+00 -5.963201e-03 -6.003073e-03
13 2 1.041979e+00 -5.962058e-03 -6.003025e-03
14 2 1.041976e+00 -5.960695e-03 -6.002969e-03
15 2 1.041975e+00 -5.960129e-03 -6.002825e-03
16 2 1.041973e+00 -5.959221e-03 -6.002725e-03
17 2 1.041972e+00 -5.958793e-03 -6.002564e-03
18 2 1.041971e+00 -5.957975e-03 -6.002414e-03
19 2 1.041970e+00 -5.957529e-03 -6.002498e-03
20 2 1.041969e+00 -5.956784e-03 -6.002592e-03
21 2 1.041969e+00 -5.956782e-03 -6.002581e-03
22 2 1.041969e+00 -5.956169e-03 -6.002517e-03
23 2 1.041969e+00 -5.956139e-03 -6.002435e-03
24 2 1.041970e+00 -5.955932e-03 -6.002469e-03
25 2 1.041971e+00 -5.956373e-03 -6.002603e-03
26 2 1.041973e+00 -5.956440e-03 -6.002598e-03
27 2 1.041974e+00 -5.957529e-03 -6.002947e-03
28 2 1.041977e+00 -5.958137e-03 -6.002854e-03
29 2 1.041979e+00 -5.958610e-03 -6.002807e-03
30 2 1.041982e+00 -5.959077e-03 -6.002527e-03
31 2 1.041984e+00 -5.959574e-03 -6.002297e-03
32 2 1.041986e+00 -5.959720e-03 -6.002317e-03
33 2 1.041988e+00 -5.960179e-03 -6.002343e-03
34 2 1.041991e+00 -5.960595e-03 -6.002312e-03
35 2 1.041994e+00 -5.961202e-03 -6.002377e-03
36 2 1.041999e+00 -5.961454e-03 -6.002243e-03
37 2 1.042002e+00 -5.961921e-03 -6.002031e-03
38 2 1.042006e+00 -5.961798e-03 -6.001870e-03
39 2 1.042009e+00 -5.961814e-03 -6.001789e-03
40 2 1.042014e+00 -5.961353e-03 -6.001605e-03
41 2 1.042018e+00 -5.961422e-03 -6.001556e-03
42 2 1.042024e+00 -5.960919e-03 -6.001567e-03
43 2 1.042029e+00 -5.960828e-03 -6.001515e-03
44 2 1.042036e+00 -5.960102e-03 -6.001447e-03
45 2 1.042042e+00 -5.959948e-03 -6.001220e-03
46 2 1.042048e+00 -5.958910e-03 -6.001087e-03
47 2 1.042055e+00 -5.958617e-03 -6.001105e-03
48 2 1.042062e+00 -5.957745e-03 -6.000949e-03
49 2 1.042070e+00 -5.957185e-03 -6.001026e-03
50 2 1.042077e+00 -5.955775e-03 -6.001086e-03
51 2 1.042086e+00 -5.955274e-03 -6.001000e-03
52 2 1.042095e+00 -5.954068e-03 -6.000776e-03
53 2 1.042104e+00 -5.953156e-03 -6.000717e-03
54 2 1.042113e+00 -5.951833e-03 -6.000750e-03
55 2 1.042123e+00 -5.950313e-03 -6.000573e-03
56 2 1.042133e+00 -5.948684e-03 -6.000528e-03
57 2 1.042142e+00 -5.947006e-03 -6.000608e-03
58 2 1.042152e+00 -5.945385e-03 -6.000693e-03
59 2 1.042162e+00 -5.943825e-03 -6.000559e-03
60 2 1.042170e+00 -5.942044e-03 -6.000671e-03
61 2 1.042180e+00 -5.940272e-03 -6.000672e-03
62 2 1.042188e+00 -5.938328e-03 -6.000715e-03
63 2 1.042197e+00 -5.936470e-03 -6.000752e-03
64 2 1.042206e+00 -5.934450e-03 -6.000861e-03
65 2 1.042214e+00 -5.932620e-03 -6.000889e-03
66 2 1.042222e+00 -5.930600e-03 -6.000945e-03
67 2 1.042229e+00 -5.928515e-03 -6.000891e-03
68 2 1.042237e+00 -5.926590e-03 -6.000818e-03
69 2 1.042245e+00 -5.924548e-03 -6.000763e-03
70 2 1.042253e+00 -5.923219e-03 -6.001119e-03
71 2 1.042260e+00 -5.921679e-03 -6.001299e-03
72 2 1.042266e+00 -5.920004e-03 -6.001466e-03
73 2 1.042272e+00 -5.918539e-03 -6.001426e-03
74 2 1.042278e+00 -5.917612e-03 -6.001435e-03
75 2 1.042282e+00 -5.916674e-03 -6.001329e-03
76 2 1.042287e+00 -5.916881e-03 -6.001540e-03
77 2 1.042290e+00 -5.916470e-03 -6.001815e-03
78 2 1.042292e+00 -5.917118e-03 -6.001974e-03
79 2 1.042293e+00 -5.917488e-03 -6.002232e-03
80 2 1.042293e+00 -5.918529e-03 -6.002256e-03
81 2 1.042293e+00 -5.919470e-03 -6.002143e-03
82 2 1.042292e+00 -5.920880e-03 -6.002243e-03
83 2 1.042290e+00 -5.922875e-03 -6.002112e-03
84 2 1.042288e+00 -5.925064e-03 -6.002346e-03
85 2 1.042284e+00 -5.927511e-03 -6.002023e-03
86 2 1.042280e+00 -5.929863e-03 -6.002203e-03
87 2 1.042275e+00 -5.932477e-03 -6.002076e-03
88 2 1.042270e+00 -5.934870e-03 -6.002228e-03
89 2 1.042264e+00 -5.937299e-03 -6.002072e-03
90 2 1.042259e+00 -5.939681e-03 -6.002338e-03
91 2 1.042253e+00 -5.941986e-03 -6.002259e-03
92 2 1.042246e+00 -5.944547e-03 -6.002429e-03
93 2 1.042241e+00 -5.946874e-03 -6.002626e-03
94 2 1.042234e+00 -5.949366e-03 -6.002835e-03
95 2 1.042228e+00 -5.951697e-03 -6.002938e-03
96 2 1.042221e+00 -5.954321e-03 -6.002782e-03
97 2 1.042215e+00 -5.957063e-03 -6.002751e-03
98 2 1.042209e+00 -5.959873e-03 -6.002601e-03
99 2 1.042203e+00 -5.962517e-03 -6.002663e-03
100 2 1.042196e+00 -5.965582e-03 -6.002603e-03
101 2 1.042189e+00 -5.967933e-03 -6.002821e-03
102 2 1.042183e+00 -5.970988e-03 -6.003112e-03
103 2 1.042176e+00 -5.973166e-03 -6.003303e-03
104 2 1.042168e+00 -5.975855e-03 -6.003169e-03
105 2 1.042161e+00 -5.977701e-03 -6.003242e-03
106 2 1.042154e+00 -5.979940e-03 -6.003454e-03
107 2 1.042147e+00 -5.981452e-03 -6.003271e-03
108 2 1.042139e+00 -5.983169e-03 -6.003307e-03
109 2 1.042132e+00 -5.984306e-03 -6.003347e-03
110 2 1.042125e+00 -5.985730e-03 -6.003198e-03
111 2 1.042117e+00 -5.986617e-03 -6.003233e-03
112 2 1.042111e+00 -5.987601e-03 -6.003261e-03
113 2 1.042104e+00 -5.988258e-03 -6.003174e-03
114 2 1.042098e+00 -5.989135e-03 -6.003212e-03
115 2 1.042092e+00 -5.989155e-03 -6.002926e-03
116 2 1.042085e+00 -5.989506e-03 -6.002790e-03
117 2 1.042079e+00 -5.989068e-03 -6.002885e-03
118 2 1.042074e+00 -5.989335e-03 -6.002916e-03
119 2 1.042068e+00 -5.988813e-03 -6.003045e-03
120 2 1.042063e+00 -5.988928e-03 -6.002913e-03
121 2 1.042057e+00 -5.987934e-03 -6.003028e-03
122 2 1.042052e+00 -5.987528e-03 -6.003088e-03
123 2 1.042047e+00 -5.986508e-03 -6.003287e-03
124 2 1.042041e+00 -5.985406e-03 -6.004191e-03
125 2 1.042036e+00 -5.983714e-03 -6.004999e-03
126 2 1.042032e+00 -5.982721e-03 -6.001975e-03
127 2 1.042028e+00 -5.981528e-03 -5.995049e-03
0 3 1.042022e+00 -5.979402e-03 -5.994286e-03
1 3 1.042018e+00 -5.978355e-03 -6.001465e-03
2 3 1.042015e+00 -5.977069e-03 -6.002910e-03
3 3 1.042012e+00 -5.975701e-03 -6.002007e-03
4 3 1.042008e+00 -5.974322e-03 -6.001567e-03
5 3 1.042004e+00 -5.972614e-03 -6.001204e-03
6 3 1.042001e+00 -5.971188e-03 -6.001273e-03
7 3 1.041998e+00 -5.970186e-03 -6.001211e-03
8 3 1.041995e+00 -5.968798e-03 -6.001207e-03
9 3 1.041991e+00 -5.967118e-03 -6.001143e-03
10 3 1.041988e+00 -5.965773e-03 -6.000999e-03
11 3 1.041986e+00 -5.964920e-03 -6.001031e-03
12 3 1.041984e+00 -5.963799e-03 -6.000913e-03
13 3 1.041981e+00 -5.962389e-03 -6.000761e-03
14 3 1.041978e+00 -5.960946e-03 -6.000668e-03
15 3 1.041976e+00 -5.960288e-03 -6.000843e-03
16 3 1.041975e+00 -5.959424e-03 -6.000634e-03
17 3 1.041974e+00 -5.959032e-03 -6.000696e-03
18 3 1.041973e+00 -5.958159e-03 -6.000579e-03
19 3 1.041972e+00 -5.957752e-03 -6.000781e-03
20 3 1.041972e+00 -5.956932e-03 -6.000759e-03
21 3 1.041971e+00 -5.956742e-03 -6.000710e-03
22 3 1.041970e+00 -5.956170e-03 -6.000684e-03
23 3 1.041971e+00 -5.956373e-03 -6.000722e-03
24 3 1.041972e+00 -5.956025e-03 -6.000898e-03
25 3 1.041973e+00 -5.956485e-03 -6.000904e-03
26 3 1.041974e+00 -5.956718e-03 -6.001022e-03
27 3 1.041976e+00 -5.957541e-03 -6.001151e-03
28 3 1.041978e+00 -5.957974e-03 -6.001211e-03
29 3 1.041981e+00 -5.958480e-03 -6.001169e-03
30 3 1.041984e+00 -5.958597e-03 -6.001149e-03
31 3 1.041986e+00 -5.959078e-03 -6.001042e-03
32 3 1.041988e+00 -5.959267e-03 -6.000902e-03
33 3 1.041990e+00 -5.959570e-03 -6.000901e-03
34 3 1.041993e+00 -5.959881e-03 -6.000906e-03
35 3 1.041997e+00 -5.960416e-03 -6.000797e-03
36 3 1.042000e+00 -5.960717e-03 -6.000584e-03
37 3 1.042004e+00 -5.961036e-03 -6.000447e-03
38 3 1.042007e+00 -5.960804e-03 -6.000302e-03
39 3 1.042011e+00 -5.960847e-03 -6.000105e-03
40 3 1.042015e+00 -5.960435e-03 -5.999940e-03
41 3 1.042020e+00 -5.960559e-03 -5.999838e-03
42 3 1.042025e+00 -5.960016e-03 -5.999760e-03
43 3 1.042031e+00 -5.959937e-03 -5.999594e-03
44 3 1.042037e+00 -5.959226e-03 -5.999491e-03
45 3 1.042043e+00 -5.958901e-03 -5.999390e-03
46 3 1.042050e+00 -5.957975e-03 -5.999370e-03
47 3 1.042057e+00 -5.957777e-03 -5.999462e-03
48 3 1.042064e+00 -5.956762e-03 -5.999508e-03
49 3 1.042071e+00 -5.955976e-03 -5.999441e-03
50 3 1.042080e+00 -5.954718e-03 -5.999309e-03
51 3 1.042089e+00 -5.954071e-03 -5.999479e-03
52 3 1.042097e+00 -5.952928e-03 -5.999297e-03
53 3 1.042106e+00 -5.952229e-03 -5.999225e-03
54 3 1.042115e+00 -5.950716e-03 -5.999122e-03
55 3 1.042125e+00 -5.949388e-03 -5.999076e-03
56 3 1.042134e+00 -5.947715e-03 -5.999201e-03
57 3 1.042144e+00 -5.946193e-03 -5.999375e-03
58 3 1.042154e+00 -5.944534e-03 -5.999378e-03
59 3 1.042163e+00 -5.943009e-03 -5.999578e-03
60 3 1.042172e+00 -5.941181e-03 -5.999595e-03
61 3 1.042181e+00 -5.939585e-03 -5.999776e-03
62 3 1.042190e+00 -5.937576e-03 -5.999858e-03
63 3 1.042199e+00 -5.935750e-03 -5.999782e-03
64 3 1.042207e+00 -5.933741e-03 -5.999914e-03
65 3 1.042216e+00 -5.931975e-03 -6.000032e-03
66 3 1.042224e+00 -5.930081e-03 -6.000039e-03
67 3 1.042232e+00 -5.928005e-03 -6.000064e-03
68 3 1.042239e+00 -5.926217e-03 -6.000184e-03
69 3 1.042247e+00 -5.924283e-03 -6.000019e-03
70 3 1.042255e+00 -5.923056e-03 -6.000315e-03
71 3 1.042262e+00 -5.921480e-03 -6.000245e-03
72 3 1.042268e+00 -5.919929e-03 -6.000372e-03
73 3 1.042274e+00 -5.918567e-03 -6.000336e-03
74 3 1.042280e+00 -5.917455e-03 -6.000473e-03
75 3 1.042284e+00 -5.916854e-03 -6.000418e-03
76 3 1.042289e+00 -5.917022e-03 -6.000584e-03
77 3 1.042292e+00 -5.916837e-03 -6.000668e-03
78 3 1.042294e+00 -5.917507e-03 -6.000845e-03
79 3 1.042295e+00 -5.917786e-03 -6.001102e-03
80 3 1.042295e+00 -5.918575e-03 -6.000938e-03
81 3 1.042295e+00 -5.919761e-03 -6.000939e-03
