x y rho u v
0 0 1.018055e+00 -2.370840e-03 -2.332466e-03
1 0 1.018054e+00 -2.370784e-03 -2.330663e-03
2 0 1.018052e+00 -2.368179e-03 -2.329435e-03
3 0 1.018051e+00 -2.370300e-03 -2.328740e-03
4 0 1.018049e+00 -2.366645e-03 -2.328257e-03
5 0 1.018049e+00 -2.370501e-03 -2.327570e-03
6 0 1.018049e+00 -2.365950e-03 -2.327449e-03
7 0 1.018048e+00 -2.371426e-03 -2.327092e-03
8 0 1.018048e+00 -2.366682e-03 -2.326832e-03
9 0 1.018047e+00 -2.373016e-03 -2.326737e-03
10 0 1.018046e+00 -2.367716e-03 -2.326657e-03
11 0 1.018045e+00 -2.374317e-03 -2.326712e-03
12 0 1.018044e+00 -2.369196e-03 -2.326613e-03
13 0 1.018044e+00 -2.375311e-03 -2.326673e-03
14 0 1.018043e+00 -2.370383e-03 -2.326589e-03
15 0 1.018043e+00 -2.376063e-03 -2.327166e-03
16 0 1.018042e+00 -2.371880e-03 -2.327945e-03
17 0 1.018041e+00 -2.376730e-03 -2.329138e-03
18 0 1.018041e+00 -2.373209e-03 -2.330192e-03
19 0 1.018041e+00 -2.376808e-03 -2.331393e-03
20 0 1.018041e+00 -2.374106e-03 -2.332691e-03
21 0 1.018042e+00 -2.376497e-03 -2.334026e-03
22 0 1.018043e+00 -2.374367e-03 -2.335557e-03
23 0 1.018044e+00 -2.376027e-03 -2.337352e-03
24 0 1.018046e+00 -2.374903e-03 -2.339121e-03
25 0 1.018047e+00 -2.375957e-03 -2.341240e-03
26 0 1.018049e+00 -2.375553e-03 -2.343425e-03
27 0 1.018051e+00 -2.375979e-03 -2.345565e-03
28 0 1.018053e+00 -2.376362e-03 -2.347769e-03
29 0 1.018054e+00 -2.376131e-03 -2.349838e-03
30 0 1.018056e+00 -2.377445e-03 -2.351660e-03
31 0 1.018056e+00 -2.376518e-03 -2.353294e-03
32 0 1.018057e+00 -2.378416e-03 -2.354711e-03
33 0 1.018057e+00 -2.376821e-03 -2.356098e-03
34 0 1.018058e+00 -2.379730e-03 -2.357182e-03
35 0 1.018058e+00 -2.377316e-03 -2.358266e-03
36 0 1.018058e+00 -2.381201e-03 -2.359323e-03
37 0 1.018058e+00 -2.378130e-03 -2.360551e-03
38 0 1.018057e+00 -2.382553e-03 -2.361279e-03
39 0 1.018057e+00 -2.379108e-03 -2.361769e-03
40 0 1.018056e+00 -2.384590e-03 -2.362071e-03
41 0 1.018057e+00 -2.379843e-03 -2.362316e-03
42 0 1.018057e+00 -2.386051e-03 -2.362275e-03
43 0 1.018057e+00 -2.380063e-03 -2.361840e-03
44 0 1.018057e+00 -2.387231e-03 -2.361472e-03
45 0 1.018057e+00 -2.380023e-03 -2.361128e-03
46 0 1.018057e+00 -2.388444e-03 -2.360854e-03
47 0 1.018057e+00 -2.380162e-03 -2.360574e-03
48 0 1.018058e+00 -2.389442e-03 -2.360403e-03
49 0 1.018058e+00 -2.380681e-03 -2.360006e-03
50 0 1.018060e+00 -2.390729e-03 -2.359807e-03
51 0 1.018061e+00 -2.381639e-03 -2.359660e-03
52 0 1.018063e+00 -2.391866e-03 -2.359541e-03
53 0 1.018064e+00 -2.382525e-03 -2.359380e-03
54 0 1.018066e+00 -2.392682e-03 -2.359095e-03
55 0 1.018067e+00 -2.383274e-03 -2.358690e-03
56 0 1.018068e+00 -2.393670e-03 -2.358526e-03
57 0 1.018069e+00 -2.383776e-03 -2.358519e-03
58 0 1.018070e+00 -2.394782e-03 -2.358207e-03
59 0 1.018071e+00 -2.383970e-03 -2.358188e-03
60 0 1.018072e+00 -2.395456e-03 -2.358131e-03
61 0 1.018072e+00 -2.384062e-03 -2.357747e-03
62 0 1.018073e+00 -2.396560e-03 -2.357627e-03
63 0 1.018073e+00 -2.384752e-03 -2.357325e-03
64 0 1.018073e+00 -2.397855e-03 -2.357028e-03
65 0 1.018074e+00 -2.385854e-03 -2.356770e-03
66 0 1.018074e+00 -2.399579e-03 -2.356346e-03
67 0 1.018074e+00 -2.386520e-03 -2.355835e-03
68 0 1.018074e+00 -2.401201e-03 -2.355410e-03
69 0 1.018074e+00 -2.387103e-03 -2.354740e-03
70 0 1.018073e+00 -2.402134e-03 -2.354201e-03
71 0 1.018073e+00 -2.387322e-03 -2.353752e-03
72 0 1.018073e+00 -2.402944e-03 -2.352966e-03
73 0 1.018073e+00 -2.387344e-03 -2.352169e-03
74 0 1.018073e+00 -2.403341e-03 -2.351317e-03
75 0 1.018072e+00 -2.387596e-03 -2.350638e-03
76 0 1.018071e+00 -2.403907e-03 -2.349709e-03
77 0 1.018071e+00 -2.387453e-03 -2.349057e-03
78 0 1.018070e+00 -2.403161e-03 -2.348385e-03
79 0 1.018069e+00 -2.386513e-03 -2.347883e-03
80 0 1.018067e+00 -2.401848e-03 -2.347410e-03
81 0 1.018066e+00 -2.384852e-03 -2.346994e-03
82 0 1.018063e+00 -2.399278e-03 -2.346814e-03
83 0 1.018061e+00 -2.382440e-03 -2.346609e-03
84 0 1.018059e+00 -2.396283e-03 -2.346774e-03
85 0 1.018058e+00 -2.380333e-03 -2.346853e-03
86 0 1.018057e+00 -2.394265e-03 -2.347076e-03
87 0 1.018057e+00 -2.379623e-03 -2.347157e-03
88 0 1.018059e+00 -2.392774e-03 -2.347236e-03
89 0 1.018060e+00 -2.379501e-03 -2.347291e-03
90 0 1.018062e+00 -2.391514e-03 -2.347398e-03
91 0 1.018065e+00 -2.380305e-03 -2.347528e-03
92 0 1.018068e+00 -2.391245e-03 -2.347628e-03
93 0 1.018072e+00 -2.381570e-03 -2.347366e-03
94 0 1.018075e+00 -2.390926e-03 -2.347287e-03
95 0 1.018077e+00 -2.383030e-03 -2.347425e-03
96 0 1.018080e+00 -2.391086e-03 -2.347340e-03
97 0 1.018081e+00 -2.384434e-03 -2.347466e-03
98 0 1.018083e+00 -2.391014e-03 -2.347472e-03
99 0 1.018083e+00 -2.385641e-03 -2.347622e-03
100 0 1.018084e+00 -2.391379e-03 -2.347611e-03
101 0 1.018084e+00 -2.386608e-03 -2.347676e-03
102 0 1.018084e+00 -2.392245e-03 -2.347640e-03
103 0 1.018083e+00 -2.387786e-03 -2.347508e-03
104 0 1.018083e+00 -2.393909e-03 -2.347304e-03
105 0 1.018083e+00 -2.389030e-03 -2.346877e-03
106 0 1.018083e+00 -2.394989e-03 -2.346266e-03
107 0 1.018083e+00 -2.390308e-03 -2.345546e-03
108 0 1.018082e+00 -2.395662e-03 -2.344844e-03
109 0 1.018082e+00 -2.390820e-03 -2.344140e-03
110 0 1.018081e+00 -2.395289e-03 -2.343357e-03
111 0 1.018081e+00 -2.390549e-03 -2.342810e-03
112 0 1.018081e+00 -2.394608e-03 -2.342211e-03
113 0 1.018080e+00 -2.389660e-03 -2.341648e-03
114 0 1.018079e+00 -2.393477e-03 -2.341070e-03
115 0 1.018078e+00 -2.388344e-03 -2.340486e-03
116 0 1.018078e+00 -2.391723e-03 -2.339946e-03
117 0 1.018077e+00 -2.387169e-03 -2.339613e-03
118 0 1.018077e+00 -2.389498e-03 -2.339430e-03
119 0 1.018077e+00 -2.385082e-03 -2.339272e-03
120 0 1.018076e+00 -2.386863e-03 -2.338963e-03
121 0 1.018075e+00 -2.382733e-03 -2.338772e-03
122 0 1.018074e+00 -2.383702e-03 -2.338610e-03
