x y rho u v
0 0 1.036519e+00 -5.128931e-03 -5.111970e-03
1 0 1.036527e+00 -5.131081e-03 -5.107575e-03
2 0 1.036535e+00 -5.133780e-03 -5.108091e-03
3 0 1.036540e+00 -5.136334e-03 -5.107913e-03
4 0 1.036545e+00 -5.138436e-03 -5.108451e-03
5 0 1.036548e+00 -5.140764e-03 -5.108475e-03
6 0 1.036551e+00 -5.142730e-03 -5.108782e-03
7 0 1.036553e+00 -5.145171e-03 -5.109074e-03
8 0 1.036554e+00 -5.147418e-03 -5.109094e-03
9 0 1.036555e+00 -5.150157e-03 -5.109172e-03
10 0 1.036555e+00 -5.152582e-03 -5.109162e-03
11 0 1.036554e+00 -5.154991e-03 -5.109190e-03
12 0 1.036552e+00 -5.156957e-03 -5.109150e-03
13 0 1.036549e+00 -5.159378e-03 -5.109138e-03
14 0 1.036546e+00 -5.161968e-03 -5.109116e-03
15 0 1.036544e+00 -5.164445e-03 -5.109132e-03
16 0 1.036540e+00 -5.167120e-03 -5.108955e-03
17 0 1.036536e+00 -5.169449e-03 -5.109059e-03
18 0 1.036532e+00 -5.172031e-03 -5.108880e-03
19 0 1.036528e+00 -5.174348e-03 -5.109077e-03
20 0 1.036524e+00 -5.176747e-03 -5.109162e-03
21 0 1.036520e+00 -5.179197e-03 -5.109075e-03
22 0 1.036515e+00 -5.181866e-03 -5.108966e-03
23 0 1.036511e+00 -5.183794e-03 -5.108698e-03
24 0 1.036507e+00 -5.185829e-03 -5.108551e-03
25 0 1.036502e+00 -5.187770e-03 -5.108335e-03
26 0 1.036498e+00 -5.189908e-03 -5.108440e-03
27 0 1.036494e+00 -5.191297e-03 -5.108262e-03
28 0 1.036489e+00 -5.193004e-03 -5.108064e-03
29 0 1.036484e+00 -5.194250e-03 -5.108094e-03
30 0 1.036480e+00 -5.195946e-03 -5.108076e-03
31 0 1.036475e+00 -5.197090e-03 -5.107947e-03
32 0 1.036471e+00 -5.198669e-03 -5.108055e-03
33 0 1.036467e+00 -5.199787e-03 -5.108214e-03
34 0 1.036462e+00 -5.201445e-03 -5.108321e-03
35 0 1.036457e+00 -5.203336e-03 -5.108305e-03
36 0 1.036454e+00 -5.205063e-03 -5.108178e-03
37 0 1.036449e+00 -5.206551e-03 -5.108459e-03
38 0 1.036445e+00 -5.208493e-03 -5.108280e-03
39 0 1.036439e+00 -5.209565e-03 -5.108173e-03
40 0 1.036434e+00 -5.211249e-03 -5.108152e-03
41 0 1.036429e+00 -5.212067e-03 -5.107982e-03
42 0 1.036424e+00 -5.213650e-03 -5.107771e-03
43 0 1.036418e+00 -5.214514e-03 -5.107638e-03
44 0 1.036413e+00 -5.215724e-03 -5.107457e-03
45 0 1.036408e+00 -5.215829e-03 -5.107410e-03
46 0 1.036402e+00 -5.216596e-03 -5.107426e-03
47 0 1.036397e+00 -5.216425e-03 -5.107322e-03
48 0 1.036392e+00 -5.216714e-03 -5.107014e-03
49 0 1.036388e+00 -5.216079e-03 -5.106890e-03
