x y rho u v
0 0 1.018879e+00 -2.442521e-03 -2.383898e-03
1 0 1.018878e+00 -2.442481e-03 -2.381694e-03
2 0 1.018876e+00 -2.441171e-03 -2.381098e-03
3 0 1.018875e+00 -2.443788e-03 -2.381057e-03
4 0 1.018872e+00 -2.440050e-03 -2.381285e-03
5 0 1.018869e+00 -2.443578e-03 -2.381668e-03
6 0 1.018865e+00 -2.438282e-03 -2.382291e-03
7 0 1.018862e+00 -2.442257e-03 -2.383065e-03
8 0 1.018858e+00 -2.436644e-03 -2.383710e-03
9 0 1.018855e+00 -2.440310e-03 -2.384490e-03
10 0 1.018852e+00 -2.435305e-03 -2.385037e-03
11 0 1.018851e+00 -2.438496e-03 -2.385477e-03
12 0 1.018850e+00 -2.434833e-03 -2.386077e-03
13 0 1.018850e+00 -2.438246e-03 -2.386631e-03
14 0 1.018851e+00 -2.436599e-03 -2.387077e-03
15 0 1.018853e+00 -2.438893e-03 -2.387479e-03
16 0 1.018854e+00 -2.438108e-03 -2.387786e-03
17 0 1.018856e+00 -2.439821e-03 -2.388204e-03
18 0 1.018858e+00 -2.439451e-03 -2.388736e-03
19 0 1.018859e+00 -2.440603e-03 -2.389398e-03
20 0 1.018861e+00 -2.440339e-03 -2.390261e-03
21 0 1.018863e+00 -2.441046e-03 -2.391289e-03
22 0 1.018865e+00 -2.441378e-03 -2.392912e-03
23 0 1.018867e+00 -2.441072e-03 -2.394734e-03
24 0 1.018868e+00 -2.441361e-03 -2.396765e-03
25 0 1.018870e+00 -2.440540e-03 -2.398927e-03
26 0 1.018871e+00 -2.440881e-03 -2.400740e-03
27 0 1.018872e+00 -2.439087e-03 -2.402543e-03
28 0 1.018873e+00 -2.439314e-03 -2.403672e-03
29 0 1.018874e+00 -2.437197e-03 -2.404655e-03
30 0 1.018875e+00 -2.437923e-03 -2.405254e-03
31 0 1.018876e+00 -2.435044e-03 -2.405636e-03
32 0 1.018877e+00 -2.436442e-03 -2.405925e-03
33 0 1.018878e+00 -2.433009e-03 -2.405757e-03
34 0 1.018878e+00 -2.435467e-03 -2.405574e-03
35 0 1.018878e+00 -2.431788e-03 -2.405393e-03
36 0 1.018879e+00 -2.434860e-03 -2.405067e-03
37 0 1.018880e+00 -2.431094e-03 -2.404836e-03
38 0 1.018881e+00 -2.434751e-03 -2.404516e-03
39 0 1.018882e+00 -2.430793e-03 -2.403984e-03
40 0 1.018883e+00 -2.434481e-03 -2.403661e-03
41 0 1.018884e+00 -2.430796e-03 -2.402990e-03
42 0 1.018884e+00 -2.434297e-03 -2.402701e-03
43 0 1.018884e+00 -2.431159e-03 -2.402318e-03
44 0 1.018884e+00 -2.434463e-03 -2.402113e-03
45 0 1.018885e+00 -2.432360e-03 -2.401941e-03
46 0 1.018885e+00 -2.435369e-03 -2.401745e-03
47 0 1.018886e+00 -2.433572e-03 -2.401653e-03
48 0 1.018887e+00 -2.436307e-03 -2.401372e-03
49 0 1.018887e+00 -2.435058e-03 -2.401174e-03
50 0 1.018887e+00 -2.437773e-03 -2.400764e-03
51 0 1.018887e+00 -2.436449e-03 -2.400366e-03
52 0 1.018888e+00 -2.439131e-03 -2.400148e-03
53 0 1.018888e+00 -2.437885e-03 -2.399758e-03
54 0 1.018889e+00 -2.441248e-03 -2.399732e-03
55 0 1.018890e+00 -2.438991e-03 -2.399749e-03
56 0 1.018890e+00 -2.443496e-03 -2.399883e-03
57 0 1.018891e+00 -2.439952e-03 -2.399978e-03
58 0 1.018891e+00 -2.445258e-03 -2.399890e-03
59 0 1.018891e+00 -2.440349e-03 -2.399902e-03
60 0 1.018892e+00 -2.446679e-03 -2.399845e-03
61 0 1.018892e+00 -2.440898e-03 -2.399602e-03
62 0 1.018891e+00 -2.447941e-03 -2.399562e-03
63 0 1.018891e+00 -2.441694e-03 -2.399289e-03
64 0 1.018890e+00 -2.449053e-03 -2.399148e-03
65 0 1.018890e+00 -2.442910e-03 -2.398924e-03
66 0 1.018889e+00 -2.449879e-03 -2.398792e-03
67 0 1.018889e+00 -2.443803e-03 -2.398625e-03
68 0 1.018889e+00 -2.450094e-03 -2.398528e-03
69 0 1.018889e+00 -2.444438e-03 -2.398642e-03
70 0 1.018889e+00 -2.450057e-03 -2.398736e-03
71 0 1.018890e+00 -2.444713e-03 -2.398878e-03
72 0 1.018892e+00 -2.449837e-03 -2.399239e-03
73 0 1.018894e+00 -2.444961e-03 -2.399716e-03
74 0 1.018897e+00 -2.449432e-03 -2.400335e-03
75 0 1.018900e+00 -2.444895e-03 -2.401123e-03
76 0 1.018903e+00 -2.448831e-03 -2.401884e-03
77 0 1.018905e+00 -2.444513e-03 -2.402642e-03
78 0 1.018908e+00 -2.448034e-03 -2.403449e-03
79 0 1.018910e+00 -2.443820e-03 -2.403889e-03
80 0 1.018913e+00 -2.447353e-03 -2.404331e-03
81 0 1.018915e+00 -2.443426e-03 -2.404989e-03
82 0 1.018917e+00 -2.446417e-03 -2.405642e-03
83 0 1.018919e+00 -2.442323e-03 -2.406360e-03
84 0 1.018921e+00 -2.445107e-03 -2.407104e-03
85 0 1.018922e+00 -2.441665e-03 -2.407720e-03
86 0 1.018923e+00 -2.444607e-03 -2.407978e-03
87 0 1.018923e+00 -2.441360e-03 -2.407861e-03
88 0 1.018924e+00 -2.443678e-03 -2.407614e-03
89 0 1.018923e+00 -2.440340e-03 -2.407300e-03
90 0 1.018922e+00 -2.442027e-03 -2.406998e-03
91 0 1.018921e+00 -2.438878e-03 -2.406873e-03
92 0 1.018919e+00 -2.439931e-03 -2.406881e-03
93 0 1.018918e+00 -2.437598e-03 -2.406925e-03
94 0 1.018917e+00 -2.438257e-03 -2.407251e-03
95 0 1.018916e+00 -2.436317e-03 -2.407308e-03
96 0 1.018916e+00 -2.436511e-03 -2.407382e-03
97 0 1.018915e+00 -2.434982e-03 -2.407476e-03
98 0 1.018915e+00 -2.435155e-03 -2.407547e-03
99 0 1.018914e+00 -2.433964e-03 -2.407877e-03
100 0 1.018913e+00 -2.434142e-03 -2.408037e-03
101 0 1.018912e+00 -2.432986e-03 -2.408069e-03
102 0 1.018912e+00 -2.433365e-03 -2.408072e-03
103 0 1.018911e+00 -2.432717e-03 -2.407880e-03
104 0 1.018911e+00 -2.433456e-03 -2.407623e-03
105 0 1.018911e+00 -2.432999e-03 -2.407265e-03
106 0 1.018911e+00 -2.433849e-03 -2.407267e-03
107 0 1.018910e+00 -2.433125e-03 -2.406891e-03
108 0 1.018909e+00 -2.433827e-03 -2.406572e-03
109 0 1.018908e+00 -2.433459e-03 -2.406434e-03
110 0 1.018907e+00 -2.434588e-03 -2.405721e-03
111 0 1.018905e+00 -2.434031e-03 -2.404966e-03
112 0 1.018904e+00 -2.435464e-03 -2.404242e-03
113 0 1.018902e+00 -2.434935e-03 -2.403416e-03
114 0 1.018900e+00 -2.436371e-03 -2.402522e-03
115 0 1.018898e+00 -2.436164e-03 -2.401763e-03
116 0 1.018896e+00 -2.437562e-03 -2.400809e-03
117 0 1.018893e+00 -2.437251e-03 -2.399702e-03
118 0 1.018891e+00 -2.439113e-03 -2.398408e-03
119 0 1.018890e+00 -2.438716e-03 -2.397216e-03
120 0 1.018889e+00 -2.440463e-03 -2.395791e-03
121 0 1.018888e+00 -2.439815e-03 -2.394796e-03
