x y rho u v
0 0 1.024357e+00 -3.519875e-03 -3.397620e-03
1 0 1.024359e+00 -3.521225e-03 -3.401914e-03
2 0 1.024360e+00 -3.522122e-03 -3.399247e-03
3 0 1.024360e+00 -3.523390e-03 -3.398551e-03
4 0 1.024361e+00 -3.526028e-03 -3.398447e-03
5 0 1.024361e+00 -3.527276e-03 -3.398780e-03
6 0 1.024361e+00 -3.529297e-03 -3.398791e-03
7 0 1.024362e+00 -3.530559e-03 -3.398918e-03
8 0 1.024363e+00 -3.533132e-03 -3.398931e-03
9 0 1.024364e+00 -3.534033e-03 -3.398976e-03
10 0 1.024365e+00 -3.536189e-03 -3.398940e-03
11 0 1.024366e+00 -3.536472e-03 -3.398951e-03
12 0 1.024366e+00 -3.538105e-03 -3.398868e-03
13 0 1.024367e+00 -3.538127e-03 -3.398868e-03
14 0 1.024367e+00 -3.538989e-03 -3.399066e-03
15 0 1.024369e+00 -3.538676e-03 -3.398899e-03
16 0 1.024370e+00 -3.539255e-03 -3.398959e-03
17 0 1.024372e+00 -3.538491e-03 -3.399047e-03
18 0 1.024375e+00 -3.539196e-03 -3.399074e-03
19 0 1.024379e+00 -3.538331e-03 -3.399104e-03
20 0 1.024382e+00 -3.538773e-03 -3.399090e-03
21 0 1.024386e+00 -3.537743e-03 -3.399061e-03
22 0 1.024389e+00 -3.537559e-03 -3.398854e-03
23 0 1.024393e+00 -3.536414e-03 -3.398907e-03
24 0 1.024396e+00 -3.535448e-03 -3.398848e-03
25 0 1.024399e+00 -3.533279e-03 -3.398915e-03
26 0 1.024402e+00 -3.531734e-03 -3.399038e-03
27 0 1.024405e+00 -3.529309e-03 -3.399268e-03
28 0 1.024408e+00 -3.527066e-03 -3.399082e-03
29 0 1.024410e+00 -3.523962e-03 -3.399053e-03
30 0 1.024414e+00 -3.520967e-03 -3.398911e-03
31 0 1.024417e+00 -3.517305e-03 -3.398937e-03
32 0 1.024422e+00 -3.513875e-03 -3.398981e-03
33 0 1.024427e+00 -3.510071e-03 -3.399010e-03
34 0 1.024431e+00 -3.506562e-03 -3.398962e-03
35 0 1.024437e+00 -3.502424e-03 -3.399081e-03
36 0 1.024444e+00 -3.498688e-03 -3.398919e-03
37 0 1.024451e+00 -3.494316e-03 -3.399166e-03
38 0 1.024458e+00 -3.490512e-03 -3.399023e-03
39 0 1.024465e+00 -3.485449e-03 -3.399063e-03
40 0 1.024474e+00 -3.480875e-03 -3.399037e-03
41 0 1.024483e+00 -3.475240e-03 -3.398915e-03
42 0 1.024492e+00 -3.469656e-03 -3.398939e-03
43 0 1.024503e+00 -3.463031e-03 -3.398790e-03
44 0 1.024513e+00 -3.456917e-03 -3.398713e-03
45 0 1.024524e+00 -3.449676e-03 -3.398372e-03
46 0 1.024535e+00 -3.442723e-03 -3.398265e-03
