x y rho u v
0 0 1.033188e+00 -4.690708e-03 -4.760235e-03
1 0 1.033185e+00 -4.693447e-03 -4.764346e-03
2 0 1.033183e+00 -4.695831e-03 -4.765816e-03
3 0 1.033181e+00 -4.698261e-03 -4.766518e-03
4 0 1.033180e+00 -4.700659e-03 -4.766381e-03
5 0 1.033180e+00 -4.703036e-03 -4.766196e-03
6 0 1.033180e+00 -4.705478e-03 -4.766381e-03
7 0 1.033180e+00 -4.707607e-03 -4.766269e-03
8 0 1.033180e+00 -4.710492e-03 -4.766162e-03
9 0 1.033182e+00 -4.712748e-03 -4.766008e-03
10 0 1.033183e+00 -4.715865e-03 -4.766011e-03
11 0 1.033185e+00 -4.718421e-03 -4.765963e-03
12 0 1.033187e+00 -4.721360e-03 -4.766020e-03
13 0 1.033190e+00 -4.723751e-03 -4.766164e-03
14 0 1.033193e+00 -4.727305e-03 -4.766118e-03
15 0 1.033197e+00 -4.730057e-03 -4.766161e-03
16 0 1.033201e+00 -4.733603e-03 -4.766339e-03
17 0 1.033206e+00 -4.736645e-03 -4.766250e-03
18 0 1.033211e+00 -4.740284e-03 -4.766399e-03
19 0 1.033217e+00 -4.743371e-03 -4.766450e-03
20 0 1.033224e+00 -4.746804e-03 -4.766566e-03
21 0 1.033232e+00 -4.749714e-03 -4.766363e-03
22 0 1.033240e+00 -4.752929e-03 -4.766129e-03
23 0 1.033248e+00 -4.755568e-03 -4.766345e-03
24 0 1.033257e+00 -4.758653e-03 -4.766445e-03
25 0 1.033265e+00 -4.760820e-03 -4.766324e-03
26 0 1.033272e+00 -4.763515e-03 -4.766262e-03
27 0 1.033280e+00 -4.765582e-03 -4.766239e-03
28 0 1.033287e+00 -4.767652e-03 -4.766253e-03
29 0 1.033294e+00 -4.769366e-03 -4.766055e-03
30 0 1.033301e+00 -4.771323e-03 -4.765953e-03
31 0 1.033308e+00 -4.772685e-03 -4.765801e-03
32 0 1.033314e+00 -4.774289e-03 -4.765549e-03
33 0 1.033321e+00 -4.775140e-03 -4.765346e-03
34 0 1.033328e+00 -4.776217e-03 -4.764977e-03
35 0 1.033334e+00 -4.776647e-03 -4.764691e-03
36 0 1.033340e+00 -4.777284e-03 -4.764580e-03
37 0 1.033345e+00 -4.777142e-03 -4.764642e-03
38 0 1.033351e+00 -4.777635e-03 -4.764587e-03
39 0 1.033358e+00 -4.777365e-03 -4.764607e-03
40 0 1.033364e+00 -4.777171e-03 -4.764488e-03
41 0 1.033370e+00 -4.776674e-03 -4.764285e-03
42 0 1.033376e+00 -4.776199e-03 -4.764156e-03
43 0 1.033381e+00 -4.775276e-03 -4.764144e-03
44 0 1.033387e+00 -4.774106e-03 -4.763987e-03
45 0 1.033394e+00 -4.772919e-03 -4.763972e-03
46 0 1.033401e+00 -4.771406e-03 -4.763823e-03
47 0 1.033407e+00 -4.769571e-03 -4.763895e-03
48 0 1.033415e+00 -4.767856e-03 -4.763692e-03
49 0 1.033421e+00 -4.765453e-03 -4.763636e-03
50 0 1.033429e+00 -4.763375e-03 -4.763577e-03
51 0 1.033435e+00 -4.760899e-03 -4.763428e-03
52 0 1.033442e+00 -4.758709e-03 -4.763721e-03
53 0 1.033448e+00 -4.755773e-03 -4.763927e-03
54 0 1.033456e+00 -4.753520e-03 -4.763871e-03
55 0 1.033462e+00 -4.751047e-03 -4.763875e-03
56 0 1.033469e+00 -4.748995e-03 -4.763901e-03
57 0 1.033475e+00 -4.746493e-03 -4.763907e-03
58 0 1.033479e+00 -4.744696e-03 -4.763732e-03
59 0 1.033484e+00 -4.742579e-03 -4.763871e-03
60 0 1.033488e+00 -4.740712e-03 -4.763835e-03
61 0 1.033492e+00 -4.738654e-03 -4.763979e-03
62 0 1.033495e+00 -4.736679e-03 -4.763971e-03
63 0 1.033498e+00 -4.734932e-03 -4.764120e-03
64 0 1.033501e+00 -4.732821e-03 -4.763964e-03
65 0 1.033503e+00 -4.730691e-03 -4.763975e-03
66 0 1.033505e+00 -4.728375e-03 -4.763800e-03
67 0 1.033507e+00 -4.726568e-03 -4.763857e-03
68 0 1.033509e+00 -4.724286e-03 -4.763911e-03
69 0 1.033512e+00 -4.722452e-03 -4.764123e-03
70 0 1.033514e+00 -4.720356e-03 -4.764021e-03
71 0 1.033517e+00 -4.718838e-03 -4.764071e-03
72 0 1.033519e+00 -4.717001e-03 -4.764074e-03
73 0 1.033522e+00 -4.715458e-03 -4.764075e-03
74 0 1.033524e+00 -4.713404e-03 -4.764141e-03
75 0 1.033526e+00 -4.712007e-03 -4.763954e-03
76 0 1.033527e+00 -4.710137e-03 -4.763901e-03
77 0 1.033528e+00 -4.708535e-03 -4.763991e-03
78 0 1.033528e+00 -4.706738e-03 -4.763960e-03
79 0 1.033528e+00 -4.705497e-03 -4.763732e-03
80 0 1.033527e+00 -4.703735e-03 -4.763756e-03
81 0 1.033527e+00 -4.702852e-03 -4.763891e-03
82 0 1.033526e+00 -4.701455e-03 -4.764000e-03
83 0 1.033526e+00 -4.700746e-03 -4.764069e-03
84 0 1.033525e+00 -4.699216e-03 -4.764125e-03
85 0 1.033523e+00 -4.698576e-03 -4.764039e-03
86 0 1.033520e+00 -4.697194e-03 -4.763972e-03
87 0 1.033517e+00 -4.696675e-03 -4.763790e-03
88 0 1.033513e+00 -4.695169e-03 -4.763647e-03
89 0 1.033509e+00 -4.694322e-03 -4.763478e-03
90 0 1.033504e+00 -4.692834e-03 -4.763416e-03
91 0 1.033499e+00 -4.692282e-03 -4.763484e-03
92 0 1.033494e+00 -4.690925e-03 -4.763373e-03
93 0 1.033488e+00 -4.690630e-03 -4.763332e-03
94 0 1.033482e+00 -4.689478e-03 -4.763372e-03
95 0 1.033475e+00 -4.688822e-03 -4.763328e-03
96 0 1.033468e+00 -4.687471e-03 -4.763084e-03
97 0 1.033461e+00 -4.686888e-03 -4.763399e-03
98 0 1.033454e+00 -4.685470e-03 -4.763254e-03
99 0 1.033446e+00 -4.684815e-03 -4.763306e-03
100 0 1.033438e+00 -4.683065e-03 -4.763390e-03
101 0 1.033430e+00 -4.682027e-03 -4.763399e-03
102 0 1.033422e+00 -4.680381e-03 -4.763438e-03
103 0 1.033413e+00 -4.679270e-03 -4.763522e-03
104 0 1.033404e+00 -4.677362e-03 -4.763535e-03
105 0 1.033394e+00 -4.676135e-03 -4.763460e-03
106 0 1.033384e+00 -4.674032e-03 -4.763543e-03
107 0 1.033372e+00 -4.673209e-03 -4.763580e-03
108 0 1.033360e+00 -4.671761e-03 -4.763725e-03
109 0 1.033349e+00 -4.671308e-03 -4.763796e-03
110 0 1.033337e+00 -4.670089e-03 -4.764086e-03
111 0 1.033326e+00 -4.670460e-03 -4.764509e-03
112 0 1.033316e+00 -4.670157e-03 -4.764740e-03
113 0 1.033305e+00 -4.671142e-03 -4.764802e-03
114 0 1.033295e+00 -4.671359e-03 -4.764937e-03
115 0 1.033285e+00 -4.672892e-03 -4.765151e-03
116 0 1.033275e+00 -4.673838e-03 -4.765244e-03
117 0 1.033265e+00 -4.675472e-03 -4.765276e-03
118 0 1.033256e+00 -4.676530e-03 -4.765325e-03
119 0 1.033247e+00 -4.677983e-03 -4.765199e-03
120 0 1.033239e+00 -4.679163e-03 -4.765400e-03
121 0 1.033231e+00 -4.680770e-03 -4.765250e-03
122 0 1.033222e+00 -4.682055e-03 -4.765133e-03
123 0 1.033215e+00 -4.683827e-03 -4.765197e-03
124 0 1.033209e+00 -4.685585e-03 -4.765508e-03
125 0 1.033203e+00 -4.687125e-03 -4.765931e-03
126 0 1.033199e+00 -4.687652e-03 -4.764074e-03
127 0 1.033195e+00 -4.688887e-03 -4.760727e-03
0 1 1.033189e+00 -4.686881e-03 -4.756488e-03
1 1 1.033185e+00 -4.689407e-03 -4.760964e-03
2 1 1.033183e+00 -4.691806e-03 -4.762678e-03
3 1 1.033181e+00 -4.694431e-03 -4.763127e-03
4 1 1.033180e+00 -4.697351e-03 -4.763036e-03
