x y rho u v
0 0 1.035130e+00 -5.009660e-03 -4.994220e-03
1 0 1.035134e+00 -5.012414e-03 -4.997158e-03
2 0 1.035138e+00 -5.014377e-03 -4.996706e-03
3 0 1.035143e+00 -5.017935e-03 -4.996332e-03
4 0 1.035147e+00 -5.021269e-03 -4.996418e-03
5 0 1.035151e+00 -5.024561e-03 -4.996449e-03
6 0 1.035156e+00 -5.027536e-03 -4.996059e-03
7 0 1.035161e+00 -5.030804e-03 -4.996187e-03
8 0 1.035166e+00 -5.034221e-03 -4.995983e-03
9 0 1.035171e+00 -5.037394e-03 -4.995874e-03
10 0 1.035177e+00 -5.040630e-03 -4.995969e-03
11 0 1.035183e+00 -5.043688e-03 -4.995918e-03
12 0 1.035189e+00 -5.046688e-03 -4.995814e-03
13 0 1.035194e+00 -5.049283e-03 -4.995849e-03
14 0 1.035200e+00 -5.052073e-03 -4.995871e-03
15 0 1.035205e+00 -5.054648e-03 -4.995950e-03
16 0 1.035211e+00 -5.056662e-03 -4.995799e-03
17 0 1.035216e+00 -5.058937e-03 -4.995816e-03
18 0 1.035222e+00 -5.061011e-03 -4.995857e-03
19 0 1.035228e+00 -5.063154e-03 -4.995741e-03
20 0 1.035233e+00 -5.064653e-03 -4.995754e-03
21 0 1.035238e+00 -5.066502e-03 -4.995875e-03
22 0 1.035243e+00 -5.067386e-03 -4.995795e-03
23 0 1.035247e+00 -5.068222e-03 -4.995788e-03
24 0 1.035251e+00 -5.068680e-03 -4.995698e-03
25 0 1.035255e+00 -5.068866e-03 -4.995519e-03
26 0 1.035258e+00 -5.069116e-03 -4.995273e-03
27 0 1.035262e+00 -5.068944e-03 -4.994995e-03
28 0 1.035266e+00 -5.068708e-03 -4.994750e-03
29 0 1.035270e+00 -5.068182e-03 -4.994533e-03
30 0 1.035273e+00 -5.067572e-03 -4.994412e-03
31 0 1.035277e+00 -5.066486e-03 -4.994301e-03
32 0 1.035280e+00 -5.065307e-03 -4.994303e-03
33 0 1.035283e+00 -5.063713e-03 -4.994105e-03
