x y rho u v
0 0 1.019615e+00 -2.544902e-03 -2.543556e-03
1 0 1.019610e+00 -2.545687e-03 -2.548444e-03
2 0 1.019604e+00 -2.548370e-03 -2.550344e-03
3 0 1.019599e+00 -2.548632e-03 -2.551542e-03
4 0 1.019595e+00 -2.550656e-03 -2.552680e-03
5 0 1.019590e+00 -2.550727e-03 -2.553959e-03
6 0 1.019586e+00 -2.552208e-03 -2.555091e-03
7 0 1.019582e+00 -2.551463e-03 -2.556061e-03
8 0 1.019579e+00 -2.552525e-03 -2.556775e-03
9 0 1.019576e+00 -2.551332e-03 -2.557200e-03
10 0 1.019574e+00 -2.551940e-03 -2.557640e-03
11 0 1.019572e+00 -2.550141e-03 -2.557812e-03
12 0 1.019570e+00 -2.550491e-03 -2.557815e-03
13 0 1.019569e+00 -2.548918e-03 -2.557782e-03
14 0 1.019568e+00 -2.549624e-03 -2.557481e-03
15 0 1.019567e+00 -2.547801e-03 -2.557489e-03
16 0 1.019566e+00 -2.548850e-03 -2.557768e-03
17 0 1.019566e+00 -2.547739e-03 -2.557955e-03
18 0 1.019565e+00 -2.548977e-03 -2.558219e-03
19 0 1.019564e+00 -2.548184e-03 -2.558748e-03
20 0 1.019564e+00 -2.549828e-03 -2.558888e-03
21 0 1.019564e+00 -2.549131e-03 -2.559126e-03
22 0 1.019564e+00 -2.551149e-03 -2.559113e-03
23 0 1.019564e+00 -2.550678e-03 -2.559012e-03
24 0 1.019565e+00 -2.552889e-03 -2.558768e-03
25 0 1.019566e+00 -2.552436e-03 -2.558327e-03
26 0 1.019567e+00 -2.554977e-03 -2.557781e-03
27 0 1.019567e+00 -2.554370e-03 -2.557165e-03
28 0 1.019569e+00 -2.557281e-03 -2.556375e-03
29 0 1.019570e+00 -2.556543e-03 -2.555585e-03
30 0 1.019572e+00 -2.559247e-03 -2.554715e-03
31 0 1.019574e+00 -2.557933e-03 -2.553854e-03
32 0 1.019577e+00 -2.560177e-03 -2.552813e-03
33 0 1.019580e+00 -2.558221e-03 -2.551571e-03
34 0 1.019584e+00 -2.560457e-03 -2.550029e-03
35 0 1.019588e+00 -2.557606e-03 -2.548250e-03
36 0 1.019592e+00 -2.559563e-03 -2.545787e-03
37 0 1.019596e+00 -2.555903e-03 -2.543437e-03
38 0 1.019602e+00 -2.557772e-03 -2.540685e-03
39 0 1.019608e+00 -2.553584e-03 -2.537568e-03
40 0 1.019614e+00 -2.554804e-03 -2.534233e-03
41 0 1.019622e+00 -2.549567e-03 -2.530904e-03
42 0 1.019630e+00 -2.550275e-03 -2.527249e-03
43 0 1.019639e+00 -2.544495e-03 -2.523205e-03
44 0 1.019648e+00 -2.545291e-03 -2.519356e-03
45 0 1.019658e+00 -2.538631e-03 -2.515013e-03
46 0 1.019668e+00 -2.538823e-03 -2.510565e-03
47 0 1.019678e+00 -2.531623e-03 -2.506200e-03
48 0 1.019689e+00 -2.531837e-03 -2.501339e-03
49 0 1.019700e+00 -2.523986e-03 -2.496418e-03
50 0 1.019711e+00 -2.523756e-03 -2.491507e-03
