x y rho u v
0 0 1.044762e+00 -6.335058e-03 -6.227355e-03
1 0 1.044770e+00 -6.332047e-03 -6.221859e-03
2 0 1.044777e+00 -6.330025e-03 -6.220339e-03
3 0 1.044785e+00 -6.327863e-03 -6.220111e-03
4 0 1.044791e+00 -6.326239e-03 -6.220313e-03
5 0 1.044797e+00 -6.324075e-03 -6.220484e-03
6 0 1.044804e+00 -6.322535e-03 -6.220470e-03
7 0 1.044809e+00 -6.320498e-03 -6.220507e-03
8 0 1.044813e+00 -6.319373e-03 -6.220719e-03
9 0 1.044816e+00 -6.317887e-03 -6.220690e-03
10 0 1.044819e+00 -6.316746e-03 -6.220765e-03
11 0 1.044822e+00 -6.315410e-03 -6.220778e-03
12 0 1.044823e+00 -6.314128e-03 -6.220842e-03
13 0 1.044825e+00 -6.313174e-03 -6.221106e-03
14 0 1.044826e+00 -6.312116e-03 -6.221059e-03
15 0 1.044828e+00 -6.311195e-03 -6.221447e-03
16 0 1.044829e+00 -6.310216e-03 -6.221479e-03
17 0 1.044830e+00 -6.309810e-03 -6.221748e-03
18 0 1.044831e+00 -6.309181e-03 -6.221985e-03
19 0 1.044832e+00 -6.308434e-03 -6.222287e-03
20 0 1.044832e+00 -6.307812e-03 -6.222363e-03
21 0 1.044832e+00 -6.307163e-03 -6.222368e-03
22 0 1.044831e+00 -6.306861e-03 -6.222420e-03
23 0 1.044831e+00 -6.306283e-03 -6.222572e-03
24 0 1.044829e+00 -6.306326e-03 -6.222572e-03
25 0 1.044827e+00 -6.306312e-03 -6.222650e-03
26 0 1.044826e+00 -6.306517e-03 -6.222536e-03
27 0 1.044824e+00 -6.306356e-03 -6.222375e-03
28 0 1.044822e+00 -6.306652e-03 -6.222327e-03
29 0 1.044820e+00 -6.306225e-03 -6.222215e-03
30 0 1.044817e+00 -6.306309e-03 -6.222283e-03
31 0 1.044814e+00 -6.306005e-03 -6.222267e-03
32 0 1.044810e+00 -6.305897e-03 -6.222335e-03
33 0 1.044807e+00 -6.305799e-03 -6.222036e-03
34 0 1.044802e+00 -6.305811e-03 -6.221978e-03
35 0 1.044798e+00 -6.306052e-03 -6.222013e-03
36 0 1.044792e+00 -6.306227e-03 -6.221994e-03
37 0 1.044785e+00 -6.306336e-03 -6.222076e-03
38 0 1.044778e+00 -6.307264e-03 -6.222281e-03
39 0 1.044770e+00 -6.308258e-03 -6.222390e-03
40 0 1.044762e+00 -6.309643e-03 -6.222355e-03
41 0 1.044753e+00 -6.310900e-03 -6.222358e-03
42 0 1.044744e+00 -6.312288e-03 -6.222462e-03
43 0 1.044735e+00 -6.313168e-03 -6.222443e-03
44 0 1.044726e+00 -6.314350e-03 -6.222724e-03
45 0 1.044717e+00 -6.315283e-03 -6.222733e-03
46 0 1.044708e+00 -6.316748e-03 -6.222746e-03
47 0 1.044698e+00 -6.317720e-03 -6.222797e-03
48 0 1.044688e+00 -6.318898e-03 -6.222837e-03
49 0 1.044678e+00 -6.319957e-03 -6.222934e-03
50 0 1.044669e+00 -6.321194e-03 -6.223019e-03
51 0 1.044660e+00 -6.322030e-03 -6.223201e-03
52 0 1.044651e+00 -6.323171e-03 -6.223417e-03
53 0 1.044643e+00 -6.324166e-03 -6.223499e-03
54 0 1.044634e+00 -6.325176e-03 -6.223524e-03
55 0 1.044626e+00 -6.326103e-03 -6.223605e-03
56 0 1.044618e+00 -6.327078e-03 -6.223686e-03
57 0 1.044610e+00 -6.327543e-03 -6.223746e-03
58 0 1.044604e+00 -6.328070e-03 -6.223954e-03
59 0 1.044597e+00 -6.328206e-03 -6.223839e-03
60 0 1.044591e+00 -6.328314e-03 -6.223962e-03
61 0 1.044585e+00 -6.328356e-03 -6.223778e-03
62 0 1.044579e+00 -6.327685e-03 -6.223859e-03
63 0 1.044573e+00 -6.326999e-03 -6.223971e-03
64 0 1.044567e+00 -6.325921e-03 -6.223937e-03
65 0 1.044560e+00 -6.324377e-03 -6.223836e-03
66 0 1.044553e+00 -6.322985e-03 -6.223697e-03
67 0 1.044547e+00 -6.321203e-03 -6.223639e-03
68 0 1.044541e+00 -6.320097e-03 -6.223529e-03
69 0 1.044537e+00 -6.319068e-03 -6.223541e-03
70 0 1.044533e+00 -6.318093e-03 -6.223388e-03
71 0 1.044530e+00 -6.317244e-03 -6.223369e-03
72 0 1.044527e+00 -6.316270e-03 -6.223222e-03
73 0 1.044524e+00 -6.315921e-03 -6.223202e-03
74 0 1.044522e+00 -6.315482e-03 -6.223265e-03
75 0 1.044520e+00 -6.315565e-03 -6.223240e-03
76 0 1.044519e+00 -6.315031e-03 -6.223214e-03
77 0 1.044518e+00 -6.314858e-03 -6.223322e-03
78 0 1.044517e+00 -6.314566e-03 -6.223186e-03
79 0 1.044516e+00 -6.314684e-03 -6.223241e-03
80 0 1.044515e+00 -6.314585e-03 -6.223318e-03
81 0 1.044515e+00 -6.314977e-03 -6.223163e-03
82 0 1.044515e+00 -6.315141e-03 -6.222789e-03
83 0 1.044515e+00 -6.315827e-03 -6.222841e-03
84 0 1.044517e+00 -6.316798e-03 -6.222660e-03
85 0 1.044519e+00 -6.318116e-03 -6.222575e-03
86 0 1.044521e+00 -6.319212e-03 -6.222473e-03
87 0 1.044523e+00 -6.320561e-03 -6.222640e-03
88 0 1.044526e+00 -6.321682e-03 -6.222749e-03
89 0 1.044529e+00 -6.323377e-03 -6.222948e-03
90 0 1.044533e+00 -6.325183e-03 -6.223027e-03
91 0 1.044538e+00 -6.327074e-03 -6.222918e-03
92 0 1.044544e+00 -6.329130e-03 -6.222806e-03
93 0 1.044550e+00 -6.331352e-03 -6.222817e-03
94 0 1.044555e+00 -6.333545e-03 -6.222566e-03
95 0 1.044560e+00 -6.335641e-03 -6.222726e-03
