x y rho u v
0 0 1.049211e+00 -7.031681e-03 -6.928734e-03
1 0 1.049213e+00 -7.029388e-03 -6.929035e-03
2 0 1.049217e+00 -7.026987e-03 -6.927482e-03
3 0 1.049218e+00 -7.025352e-03 -6.927478e-03
4 0 1.049220e+00 -7.023981e-03 -6.927422e-03
5 0 1.049222e+00 -7.022328e-03 -6.927918e-03
6 0 1.049225e+00 -7.020340e-03 -6.927966e-03
7 0 1.049227e+00 -7.018540e-03 -6.928066e-03
8 0 1.049230e+00 -7.016452e-03 -6.928348e-03
9 0 1.049233e+00 -7.014767e-03 -6.928503e-03
10 0 1.049234e+00 -7.012884e-03 -6.928471e-03
11 0 1.049237e+00 -7.011015e-03 -6.928332e-03
12 0 1.049239e+00 -7.008728e-03 -6.928647e-03
13 0 1.049241e+00 -7.007013e-03 -6.928777e-03
14 0 1.049243e+00 -7.004701e-03 -6.928619e-03
15 0 1.049245e+00 -7.003187e-03 -6.928685e-03
16 0 1.049246e+00 -7.000892e-03 -6.928414e-03
17 0 1.049248e+00 -6.998901e-03 -6.928194e-03
18 0 1.049249e+00 -6.996214e-03 -6.928260e-03
19 0 1.049250e+00 -6.993896e-03 -6.928352e-03
20 0 1.049251e+00 -6.990858e-03 -6.928505e-03
21 0 1.049252e+00 -6.988287e-03 -6.928320e-03
22 0 1.049253e+00 -6.985125e-03 -6.928419e-03
23 0 1.049253e+00 -6.982453e-03 -6.928439e-03
24 0 1.049254e+00 -6.979119e-03 -6.928443e-03
25 0 1.049255e+00 -6.976060e-03 -6.928334e-03
26 0 1.049255e+00 -6.972067e-03 -6.928288e-03
27 0 1.049255e+00 -6.969017e-03 -6.927992e-03
28 0 1.049255e+00 -6.964970e-03 -6.927952e-03
29 0 1.049254e+00 -6.961477e-03 -6.927661e-03
30 0 1.049254e+00 -6.957002e-03 -6.927490e-03
31 0 1.049253e+00 -6.953319e-03 -6.927353e-03
32 0 1.049251e+00 -6.949247e-03 -6.927227e-03
33 0 1.049249e+00 -6.946090e-03 -6.927037e-03
34 0 1.049248e+00 -6.942617e-03 -6.927043e-03
35 0 1.049247e+00 -6.940236e-03 -6.926821e-03
36 0 1.049246e+00 -6.937370e-03 -6.926479e-03
37 0 1.049245e+00 -6.935226e-03 -6.926431e-03
