x y rho u v
0 0 1.026190e+00 -3.702896e-03 -3.542907e-03
1 0 1.026194e+00 -3.698994e-03 -3.541257e-03
2 0 1.026198e+00 -3.694173e-03 -3.537823e-03
3 0 1.026200e+00 -3.690941e-03 -3.537387e-03
4 0 1.026203e+00 -3.687536e-03 -3.537893e-03
5 0 1.026205e+00 -3.684313e-03 -3.538104e-03
6 0 1.026206e+00 -3.680541e-03 -3.538444e-03
7 0 1.026207e+00 -3.677605e-03 -3.538227e-03
8 0 1.026208e+00 -3.673879e-03 -3.538375e-03
9 0 1.026209e+00 -3.670781e-03 -3.538377e-03
10 0 1.026210e+00 -3.667340e-03 -3.538267e-03
11 0 1.026210e+00 -3.663970e-03 -3.538035e-03
12 0 1.026210e+00 -3.659754e-03 -3.538209e-03
13 0 1.026209e+00 -3.655607e-03 -3.538101e-03
14 0 1.026208e+00 -3.651168e-03 -3.538045e-03
15 0 1.026207e+00 -3.646884e-03 -3.538017e-03
16 0 1.026204e+00 -3.642133e-03 -3.537963e-03
17 0 1.026202e+00 -3.637977e-03 -3.537917e-03
18 0 1.026199e+00 -3.632764e-03 -3.537992e-03
19 0 1.026196e+00 -3.628262e-03 -3.537937e-03
20 0 1.026191e+00 -3.622537e-03 -3.537890e-03
21 0 1.026187e+00 -3.617650e-03 -3.537752e-03
22 0 1.026181e+00 -3.611720e-03 -3.537663e-03
23 0 1.026175e+00 -3.606545e-03 -3.537521e-03
24 0 1.026168e+00 -3.600203e-03 -3.537194e-03
25 0 1.026160e+00 -3.594496e-03 -3.536985e-03
26 0 1.026152e+00 -3.587808e-03 -3.536690e-03
27 0 1.026143e+00 -3.581970e-03 -3.536657e-03
28 0 1.026134e+00 -3.575084e-03 -3.536744e-03
29 0 1.026124e+00 -3.568732e-03 -3.536693e-03
30 0 1.026112e+00 -3.562127e-03 -3.536774e-03
31 0 1.026101e+00 -3.555707e-03 -3.536916e-03
32 0 1.026089e+00 -3.549710e-03 -3.537097e-03
33 0 1.026078e+00 -3.543792e-03 -3.537070e-03
34 0 1.026066e+00 -3.538144e-03 -3.537238e-03
35 0 1.026055e+00 -3.532941e-03 -3.537316e-03
36 0 1.026044e+00 -3.528309e-03 -3.537480e-03
37 0 1.026033e+00 -3.523955e-03 -3.537657e-03
38 0 1.026022e+00 -3.520302e-03 -3.537935e-03
39 0 1.026012e+00 -3.516915e-03 -3.537934e-03
40 0 1.026001e+00 -3.513720e-03 -3.538103e-03
41 0 1.025991e+00 -3.511018e-03 -3.538184e-03
42 0 1.025982e+00 -3.508432e-03 -3.538333e-03
43 0 1.025972e+00 -3.506443e-03 -3.538335e-03
44 0 1.025962e+00 -3.504713e-03 -3.538566e-03
45 0 1.025953e+00 -3.503323e-03 -3.538737e-03
46 0 1.025944e+00 -3.502083e-03 -3.538869e-03
47 0 1.025935e+00 -3.501534e-03 -3.539029e-03
48 0 1.025927e+00 -3.501189e-03 -3.539162e-03
49 0 1.025919e+00 -3.501541e-03 -3.539376e-03
50 0 1.025911e+00 -3.501985e-03 -3.539626e-03
51 0 1.025904e+00 -3.503291e-03 -3.539794e-03
52 0 1.025896e+00 -3.504761e-03 -3.540086e-03
53 0 1.025889e+00 -3.507220e-03 -3.540405e-03
54 0 1.025882e+00 -3.509962e-03 -3.540725e-03
55 0 1.025875e+00 -3.513384e-03 -3.540830e-03
56 0 1.025869e+00 -3.517035e-03 -3.540911e-03
57 0 1.025864e+00 -3.521397e-03 -3.540816e-03
58 0 1.025858e+00 -3.525851e-03 -3.541108e-03
59 0 1.025853e+00 -3.530729e-03 -3.541084e-03
60 0 1.025848e+00 -3.535879e-03 -3.541141e-03
61 0 1.025844e+00 -3.541435e-03 -3.541352e-03
62 0 1.025841e+00 -3.547268e-03 -3.541291e-03
63 0 1.025837e+00 -3.553186e-03 -3.541371e-03
64 0 1.025834e+00 -3.558999e-03 -3.541408e-03
65 0 1.025831e+00 -3.565506e-03 -3.541578e-03
66 0 1.025828e+00 -3.572126e-03 -3.541601e-03
67 0 1.025827e+00 -3.578837e-03 -3.541761e-03
68 0 1.025826e+00 -3.585382e-03 -3.541622e-03
69 0 1.025825e+00 -3.592323e-03 -3.541814e-03
70 0 1.025826e+00 -3.598932e-03 -3.541762e-03
71 0 1.025827e+00 -3.605888e-03 -3.541667e-03
72 0 1.025829e+00 -3.612666e-03 -3.541547e-03
73 0 1.025832e+00 -3.619504e-03 -3.541496e-03
74 0 1.025835e+00 -3.626440e-03 -3.541699e-03
75 0 1.025838e+00 -3.632946e-03 -3.541755e-03
76 0 1.025843e+00 -3.639984e-03 -3.541836e-03
77 0 1.025848e+00 -3.646510e-03 -3.541673e-03
78 0 1.025854e+00 -3.653435e-03 -3.541802e-03
79 0 1.025860e+00 -3.659887e-03 -3.541636e-03
80 0 1.025867e+00 -3.666734e-03 -3.541628e-03
81 0 1.025875e+00 -3.673184e-03 -3.541577e-03
82 0 1.025883e+00 -3.679805e-03 -3.541621e-03
83 0 1.025891e+00 -3.686039e-03 -3.541585e-03
84 0 1.025899e+00 -3.692296e-03 -3.541638e-03
85 0 1.025907e+00 -3.698106e-03 -3.541728e-03
86 0 1.025916e+00 -3.704355e-03 -3.541670e-03
87 0 1.025923e+00 -3.709785e-03 -3.541479e-03
88 0 1.025931e+00 -3.715410e-03 -3.541234e-03
89 0 1.025939e+00 -3.720222e-03 -3.541167e-03
90 0 1.025946e+00 -3.724975e-03 -3.540986e-03
91 0 1.025954e+00 -3.729115e-03 -3.541089e-03
92 0 1.025961e+00 -3.732837e-03 -3.540825e-03
93 0 1.025969e+00 -3.735742e-03 -3.540607e-03
94 0 1.025976e+00 -3.738123e-03 -3.540513e-03
95 0 1.025982e+00 -3.740327e-03 -3.540628e-03
96 0 1.025990e+00 -3.742279e-03 -3.540338e-03
97 0 1.025996e+00 -3.743880e-03 -3.540121e-03
98 0 1.026003e+00 -3.744990e-03 -3.540130e-03
99 0 1.026011e+00 -3.746048e-03 -3.540147e-03
100 0 1.026018e+00 -3.746732e-03 -3.540037e-03
101 0 1.026025e+00 -3.747092e-03 -3.539878e-03
102 0 1.026032e+00 -3.747075e-03 -3.539810e-03
103 0 1.026038e+00 -3.746812e-03 -3.539908e-03
104 0 1.026045e+00 -3.746532e-03 -3.539866e-03
105 0 1.026052e+00 -3.746178e-03 -3.539832e-03
106 0 1.026059e+00 -3.745801e-03 -3.539745e-03
107 0 1.026065e+00 -3.745153e-03 -3.539756e-03
108 0 1.026071e+00 -3.744563e-03 -3.539883e-03
109 0 1.026078e+00 -3.743681e-03 -3.539802e-03
110 0 1.026084e+00 -3.742876e-03 -3.539587e-03
111 0 1.026090e+00 -3.741967e-03 -3.539463e-03
112 0 1.026096e+00 -3.740825e-03 -3.539285e-03
113 0 1.026103e+00 -3.739312e-03 -3.539056e-03
114 0 1.026109e+00 -3.737606e-03 -3.539045e-03
115 0 1.026114e+00 -3.735409e-03 -3.538884e-03
116 0 1.026120e+00 -3.733258e-03 -3.538692e-03
117 0 1.026126e+00 -3.730871e-03 -3.538401e-03
118 0 1.026133e+00 -3.728750e-03 -3.538311e-03
119 0 1.026139e+00 -3.725945e-03 -3.538145e-03
120 0 1.026144e+00 -3.723527e-03 -3.538047e-03
121 0 1.026150e+00 -3.720548e-03 -3.537758e-03
122 0 1.026156e+00 -3.717563e-03 -3.537564e-03
123 0 1.026162e+00 -3.714497e-03 -3.537294e-03
124 0 1.026167e+00 -3.711691e-03 -3.536669e-03
125 0 1.026173e+00 -3.708939e-03 -3.536735e-03
126 0 1.026178e+00 -3.705725e-03 -3.541225e-03
127 0 1.026182e+00 -3.703321e-03 -3.542303e-03
0 1 1.026199e+00 -3.708336e-03 -3.549795e-03
1 1 1.026203e+00 -3.704790e-03 -3.549586e-03
2 1 1.026206e+00 -3.700988e-03 -3.545986e-03
3 1 1.026209e+00 -3.697770e-03 -3.544866e-03
4 1 1.026211e+00 -3.693884e-03 -3.545215e-03
5 1 1.026213e+00 -3.689950e-03 -3.545575e-03
6 1 1.026215e+00 -3.685806e-03 -3.545722e-03
7 1 1.026216e+00 -3.682211e-03 -3.545693e-03
8 1 1.026217e+00 -3.677848e-03 -3.545646e-03
9 1 1.026218e+00 -3.674326e-03 -3.545685e-03
10 1 1.026218e+00 -3.670146e-03 -3.545604e-03
11 1 1.026218e+00 -3.666088e-03 -3.545396e-03
12 1 1.026218e+00 -3.661184e-03 -3.545363e-03
13 1 1.026217e+00 -3.656592e-03 -3.545403e-03
14 1 1.026217e+00 -3.651508e-03 -3.545339e-03
