x y rho u v
0 0 1.025374e+00 -3.622756e-03 -3.382266e-03
1 0 1.025384e+00 -3.622017e-03 -3.368311e-03
2 0 1.025393e+00 -3.622107e-03 -3.365450e-03
3 0 1.025402e+00 -3.623309e-03 -3.364577e-03
4 0 1.025410e+00 -3.623095e-03 -3.364999e-03
5 0 1.025419e+00 -3.623941e-03 -3.365048e-03
6 0 1.025429e+00 -3.623590e-03 -3.364974e-03
7 0 1.025437e+00 -3.624093e-03 -3.365067e-03
8 0 1.025447e+00 -3.623498e-03 -3.365268e-03
9 0 1.025455e+00 -3.623508e-03 -3.365554e-03
10 0 1.025463e+00 -3.622632e-03 -3.365719e-03
11 0 1.025471e+00 -3.622329e-03 -3.365765e-03
12 0 1.025480e+00 -3.621083e-03 -3.365854e-03
13 0 1.025487e+00 -3.620054e-03 -3.365760e-03
14 0 1.025495e+00 -3.618608e-03 -3.365770e-03
15 0 1.025503e+00 -3.617528e-03 -3.365978e-03
16 0 1.025511e+00 -3.615907e-03 -3.366017e-03
17 0 1.025518e+00 -3.614525e-03 -3.365992e-03
18 0 1.025525e+00 -3.612457e-03 -3.366004e-03
19 0 1.025530e+00 -3.610632e-03 -3.366014e-03
20 0 1.025535e+00 -3.608399e-03 -3.365780e-03
21 0 1.025540e+00 -3.606586e-03 -3.365850e-03
22 0 1.025544e+00 -3.604240e-03 -3.365851e-03
23 0 1.025547e+00 -3.602228e-03 -3.365780e-03
24 0 1.025550e+00 -3.599815e-03 -3.365627e-03
25 0 1.025552e+00 -3.598056e-03 -3.365558e-03
26 0 1.025554e+00 -3.595338e-03 -3.365435e-03
27 0 1.025555e+00 -3.593384e-03 -3.365582e-03
28 0 1.025555e+00 -3.590544e-03 -3.365851e-03
29 0 1.025553e+00 -3.588841e-03 -3.366002e-03
30 0 1.025551e+00 -3.586501e-03 -3.366241e-03
31 0 1.025549e+00 -3.585078e-03 -3.366666e-03
32 0 1.025545e+00 -3.582907e-03 -3.366594e-03
33 0 1.025540e+00 -3.581611e-03 -3.366430e-03
34 0 1.025535e+00 -3.579832e-03 -3.366310e-03
35 0 1.025527e+00 -3.578548e-03 -3.366247e-03
36 0 1.025520e+00 -3.576731e-03 -3.366237e-03
37 0 1.025511e+00 -3.575629e-03 -3.366341e-03
38 0 1.025502e+00 -3.574093e-03 -3.366565e-03
39 0 1.025491e+00 -3.573262e-03 -3.366682e-03
40 0 1.025481e+00 -3.572160e-03 -3.366640e-03
41 0 1.025469e+00 -3.571567e-03 -3.366610e-03
42 0 1.025456e+00 -3.570484e-03 -3.366609e-03
43 0 1.025444e+00 -3.569693e-03 -3.366658e-03
44 0 1.025430e+00 -3.568482e-03 -3.366725e-03
45 0 1.025416e+00 -3.567819e-03 -3.366603e-03
46 0 1.025401e+00 -3.566689e-03 -3.366667e-03
47 0 1.025386e+00 -3.565810e-03 -3.366428e-03
48 0 1.025372e+00 -3.564697e-03 -3.366444e-03
49 0 1.025357e+00 -3.563579e-03 -3.366211e-03
50 0 1.025341e+00 -3.562254e-03 -3.366405e-03
51 0 1.025326e+00 -3.561314e-03 -3.366445e-03
52 0 1.025311e+00 -3.559992e-03 -3.366321e-03
53 0 1.025295e+00 -3.558928e-03 -3.366489e-03
54 0 1.025280e+00 -3.557320e-03 -3.366552e-03
55 0 1.025265e+00 -3.556359e-03 -3.366596e-03
56 0 1.025251e+00 -3.554552e-03 -3.366622e-03
57 0 1.025236e+00 -3.553192e-03 -3.366621e-03
58 0 1.025222e+00 -3.551459e-03 -3.366681e-03
59 0 1.025208e+00 -3.550047e-03 -3.366624e-03
60 0 1.025194e+00 -3.548256e-03 -3.366603e-03
61 0 1.025181e+00 -3.546931e-03 -3.366677e-03
62 0 1.025168e+00 -3.545200e-03 -3.366864e-03
63 0 1.025155e+00 -3.544082e-03 -3.366782e-03
64 0 1.025143e+00 -3.542481e-03 -3.366541e-03
65 0 1.025132e+00 -3.541023e-03 -3.366609e-03
66 0 1.025121e+00 -3.539144e-03 -3.366855e-03
67 0 1.025112e+00 -3.537790e-03 -3.366987e-03
68 0 1.025103e+00 -3.535943e-03 -3.366783e-03
69 0 1.025094e+00 -3.534660e-03 -3.367005e-03
70 0 1.025086e+00 -3.532925e-03 -3.367018e-03
71 0 1.025078e+00 -3.531363e-03 -3.367137e-03
72 0 1.025071e+00 -3.529718e-03 -3.367229e-03
73 0 1.025064e+00 -3.528428e-03 -3.367316e-03
74 0 1.025058e+00 -3.527173e-03 -3.367234e-03
75 0 1.025053e+00 -3.526000e-03 -3.367214e-03
76 0 1.025048e+00 -3.524872e-03 -3.367376e-03
77 0 1.025045e+00 -3.524342e-03 -3.367543e-03
78 0 1.025042e+00 -3.523693e-03 -3.367571e-03
79 0 1.025039e+00 -3.523311e-03 -3.367567e-03
80 0 1.025037e+00 -3.522788e-03 -3.367662e-03
81 0 1.025036e+00 -3.522930e-03 -3.367749e-03
82 0 1.025035e+00 -3.523005e-03 -3.367664e-03
83 0 1.025035e+00 -3.523384e-03 -3.367638e-03
84 0 1.025034e+00 -3.523432e-03 -3.367659e-03
85 0 1.025035e+00 -3.524112e-03 -3.367546e-03
86 0 1.025036e+00 -3.524602e-03 -3.367576e-03
87 0 1.025038e+00 -3.525865e-03 -3.367564e-03
88 0 1.025040e+00 -3.527206e-03 -3.367522e-03
89 0 1.025043e+00 -3.528812e-03 -3.367403e-03
90 0 1.025046e+00 -3.529912e-03 -3.367413e-03
91 0 1.025049e+00 -3.531383e-03 -3.367414e-03
92 0 1.025053e+00 -3.532759e-03 -3.367455e-03
93 0 1.025058e+00 -3.534644e-03 -3.367587e-03
94 0 1.025063e+00 -3.536418e-03 -3.367717e-03
95 0 1.025069e+00 -3.538679e-03 -3.367833e-03
96 0 1.025075e+00 -3.540772e-03 -3.367673e-03
97 0 1.025081e+00 -3.542761e-03 -3.367497e-03
98 0 1.025087e+00 -3.545114e-03 -3.367520e-03
99 0 1.025095e+00 -3.547661e-03 -3.367657e-03
100 0 1.025102e+00 -3.550611e-03 -3.367661e-03
101 0 1.025110e+00 -3.553234e-03 -3.367633e-03
102 0 1.025117e+00 -3.556228e-03 -3.367563e-03
103 0 1.025126e+00 -3.558973e-03 -3.367550e-03
104 0 1.025135e+00 -3.562153e-03 -3.367446e-03
105 0 1.025143e+00 -3.564803e-03 -3.367379e-03
106 0 1.025152e+00 -3.568016e-03 -3.367425e-03
107 0 1.025162e+00 -3.570669e-03 -3.367355e-03
108 0 1.025172e+00 -3.573688e-03 -3.367343e-03
109 0 1.025181e+00 -3.576538e-03 -3.366998e-03
110 0 1.025191e+00 -3.579683e-03 -3.366752e-03
111 0 1.025200e+00 -3.582229e-03 -3.366626e-03
112 0 1.025210e+00 -3.585446e-03 -3.366617e-03
113 0 1.025220e+00 -3.588045e-03 -3.366523e-03
114 0 1.025230e+00 -3.591233e-03 -3.366372e-03
115 0 1.025240e+00 -3.593645e-03 -3.366388e-03
116 0 1.025250e+00 -3.596575e-03 -3.366241e-03
117 0 1.025260e+00 -3.598824e-03 -3.365905e-03
118 0 1.025269e+00 -3.601490e-03 -3.365752e-03
119 0 1.025279e+00 -3.603637e-03 -3.365570e-03
120 0 1.025289e+00 -3.606243e-03 -3.365441e-03
121 0 1.025299e+00 -3.608074e-03 -3.365187e-03
122 0 1.025309e+00 -3.610390e-03 -3.365367e-03
123 0 1.025319e+00 -3.612021e-03 -3.365146e-03
124 0 1.025328e+00 -3.613613e-03 -3.364191e-03
125 0 1.025338e+00 -3.616333e-03 -3.363441e-03
126 0 1.025347e+00 -3.620529e-03 -3.367909e-03
127 0 1.025357e+00 -3.622681e-03 -3.380591e-03
0 1 1.025373e+00 -3.632442e-03 -3.386800e-03
1 1 1.025382e+00 -3.633667e-03 -3.371444e-03
2 1 1.025391e+00 -3.634361e-03 -3.367771e-03
3 1 1.025400e+00 -3.636338e-03 -3.367326e-03
4 1 1.025408e+00 -3.636582e-03 -3.367956e-03
5 1 1.025417e+00 -3.637495e-03 -3.368097e-03
6 1 1.025426e+00 -3.636883e-03 -3.367991e-03
7 1 1.025435e+00 -3.637031e-03 -3.368032e-03
8 1 1.025444e+00 -3.636179e-03 -3.367946e-03
9 1 1.025453e+00 -3.636143e-03 -3.368068e-03
10 1 1.025461e+00 -3.634921e-03 -3.368239e-03
11 1 1.025469e+00 -3.634099e-03 -3.368124e-03
12 1 1.025477e+00 -3.632394e-03 -3.368087e-03
13 1 1.025485e+00 -3.630951e-03 -3.368015e-03
14 1 1.025493e+00 -3.629078e-03 -3.368188e-03
15 1 1.025501e+00 -3.627375e-03 -3.368142e-03
16 1 1.025509e+00 -3.625240e-03 -3.368247e-03
17 1 1.025516e+00 -3.623215e-03 -3.368172e-03
18 1 1.025522e+00 -3.620486e-03 -3.368095e-03
19 1 1.025528e+00 -3.617863e-03 -3.368210e-03
20 1 1.025533e+00 -3.614782e-03 -3.368180e-03
21 1 1.025538e+00 -3.612070e-03 -3.368177e-03
22 1 1.025542e+00 -3.609155e-03 -3.368209e-03
23 1 1.025545e+00 -3.606366e-03 -3.368261e-03
24 1 1.025548e+00 -3.603104e-03 -3.368113e-03
25 1 1.025550e+00 -3.600546e-03 -3.367987e-03
26 1 1.025552e+00 -3.596919e-03 -3.368148e-03
27 1 1.025553e+00 -3.594212e-03 -3.368107e-03
28 1 1.025552e+00 -3.590634e-03 -3.368403e-03
29 1 1.025551e+00 -3.588145e-03 -3.368506e-03
30 1 1.025549e+00 -3.584992e-03 -3.368696e-03
31 1 1.025546e+00 -3.582587e-03 -3.368824e-03
32 1 1.025542e+00 -3.579660e-03 -3.368907e-03
33 1 1.025537e+00 -3.577861e-03 -3.368845e-03
34 1 1.025532e+00 -3.575379e-03 -3.368766e-03
35 1 1.025525e+00 -3.573282e-03 -3.368800e-03
36 1 1.025518e+00 -3.570966e-03 -3.368828e-03
37 1 1.025509e+00 -3.569136e-03 -3.368976e-03
38 1 1.025500e+00 -3.567416e-03 -3.369031e-03
39 1 1.025490e+00 -3.565843e-03 -3.369242e-03
40 1 1.025478e+00 -3.564208e-03 -3.369262e-03
41 1 1.025467e+00 -3.563282e-03 -3.369294e-03
42 1 1.025454e+00 -3.561647e-03 -3.369377e-03
43 1 1.025441e+00 -3.560492e-03 -3.369327e-03
44 1 1.025428e+00 -3.559120e-03 -3.369256e-03
45 1 1.025413e+00 -3.558073e-03 -3.369233e-03
46 1 1.025399e+00 -3.556519e-03 -3.369350e-03
47 1 1.025384e+00 -3.555325e-03 -3.369326e-03
48 1 1.025369e+00 -3.553850e-03 -3.369329e-03
49 1 1.025354e+00 -3.552668e-03 -3.369338e-03
50 1 1.025339e+00 -3.551247e-03 -3.369301e-03
51 1 1.025324e+00 -3.549995e-03 -3.369439e-03
52 1 1.025309e+00 -3.548505e-03 -3.369386e-03
53 1 1.025294e+00 -3.547170e-03 -3.369371e-03
54 1 1.025279e+00 -3.545500e-03 -3.369436e-03
55 1 1.025264e+00 -3.544341e-03 -3.369497e-03
56 1 1.025249e+00 -3.542671e-03 -3.369338e-03
57 1 1.025235e+00 -3.541335e-03 -3.369382e-03
58 1 1.025221e+00 -3.539318e-03 -3.369347e-03
59 1 1.025206e+00 -3.538234e-03 -3.369473e-03
60 1 1.025192e+00 -3.536441e-03 -3.369570e-03
61 1 1.025179e+00 -3.535302e-03 -3.369624e-03
62 1 1.025167e+00 -3.533482e-03 -3.369643e-03
63 1 1.025154e+00 -3.532405e-03 -3.369647e-03
64 1 1.025143e+00 -3.530813e-03 -3.369565e-03
65 1 1.025131e+00 -3.529575e-03 -3.369631e-03
66 1 1.025121e+00 -3.527837e-03 -3.369771e-03
67 1 1.025111e+00 -3.526572e-03 -3.369916e-03
68 1 1.025102e+00 -3.525087e-03 -3.370058e-03
69 1 1.025093e+00 -3.523954e-03 -3.370157e-03
70 1 1.025085e+00 -3.522382e-03 -3.370217e-03
71 1 1.025077e+00 -3.521106e-03 -3.370468e-03
72 1 1.025070e+00 -3.519667e-03 -3.370448e-03
73 1 1.025063e+00 -3.518757e-03 -3.370596e-03
74 1 1.025058e+00 -3.517727e-03 -3.370555e-03
75 1 1.025052e+00 -3.516773e-03 -3.370570e-03
76 1 1.025047e+00 -3.516003e-03 -3.370558e-03
77 1 1.025044e+00 -3.515818e-03 -3.370605e-03
78 1 1.025041e+00 -3.515488e-03 -3.370800e-03
79 1 1.025039e+00 -3.515577e-03 -3.371012e-03
80 1 1.025037e+00 -3.515438e-03 -3.371011e-03
81 1 1.025035e+00 -3.516111e-03 -3.371268e-03
82 1 1.025034e+00 -3.516606e-03 -3.371323e-03
83 1 1.025034e+00 -3.517507e-03 -3.371531e-03
84 1 1.025033e+00 -3.517963e-03 -3.371411e-03
85 1 1.025034e+00 -3.519072e-03 -3.371404e-03
86 1 1.025035e+00 -3.520248e-03 -3.371157e-03
87 1 1.025037e+00 -3.521960e-03 -3.371154e-03
88 1 1.025039e+00 -3.523836e-03 -3.370875e-03
89 1 1.025042e+00 -3.526057e-03 -3.370842e-03
90 1 1.025045e+00 -3.527882e-03 -3.370832e-03
91 1 1.025048e+00 -3.530016e-03 -3.370903e-03
92 1 1.025052e+00 -3.532103e-03 -3.370960e-03
93 1 1.025057e+00 -3.534360e-03 -3.370943e-03
94 1 1.025061e+00 -3.536555e-03 -3.371187e-03
