x y rho u v
125 0 1.016834e+00 -2.262583e-03 -2.220527e-03
126 0 1.016835e+00 -2.272287e-03 -2.220147e-03
127 0 1.016835e+00 -2.264722e-03 -2.218861e-03
0 1 1.016834e+00 -2.265450e-03 -2.220311e-03
1 1 1.016834e+00 -2.277661e-03 -2.221242e-03
2 1 1.016834e+00 -2.266451e-03 -2.221363e-03
3 1 1.016834e+00 -2.278750e-03 -2.221207e-03
4 1 1.016834e+00 -2.267278e-03 -2.221118e-03
5 1 1.016834e+00 -2.279527e-03 -2.220890e-03
6 1 1.016833e+00 -2.268211e-03 -2.220769e-03
7 1 1.016832e+00 -2.279909e-03 -2.220511e-03
8 1 1.016831e+00 -2.268715e-03 -2.220340e-03
9 1 1.016830e+00 -2.280206e-03 -2.219963e-03
10 1 1.016829e+00 -2.268938e-03 -2.219914e-03
11 1 1.016827e+00 -2.279911e-03 -2.219760e-03
12 1 1.016826e+00 -2.268991e-03 -2.219748e-03
13 1 1.016825e+00 -2.279617e-03 -2.219765e-03
14 1 1.016824e+00 -2.269350e-03 -2.219521e-03
15 1 1.016824e+00 -2.279615e-03 -2.219483e-03
16 1 1.016824e+00 -2.269334e-03 -2.219367e-03
17 1 1.016823e+00 -2.279223e-03 -2.219402e-03
18 1 1.016822e+00 -2.268799e-03 -2.219336e-03
19 1 1.016822e+00 -2.278504e-03 -2.219197e-03
20 1 1.016821e+00 -2.268274e-03 -2.219029e-03
21 1 1.016821e+00 -2.277457e-03 -2.219172e-03
22 1 1.016819e+00 -2.266788e-03 -2.219347e-03
23 1 1.016818e+00 -2.274940e-03 -2.219236e-03
24 1 1.016817e+00 -2.263918e-03 -2.219085e-03
25 1 1.016815e+00 -2.271787e-03 -2.218914e-03
26 1 1.016814e+00 -2.259633e-03 -2.218674e-03
27 1 1.016812e+00 -2.267625e-03 -2.218643e-03
28 1 1.016810e+00 -2.255302e-03 -2.218727e-03
29 1 1.016809e+00 -2.263765e-03 -2.218804e-03
30 1 1.016808e+00 -2.252279e-03 -2.218798e-03
31 1 1.016808e+00 -2.261380e-03 -2.219051e-03
32 1 1.016808e+00 -2.251190e-03 -2.218865e-03
33 1 1.016809e+00 -2.259233e-03 -2.218973e-03
34 1 1.016809e+00 -2.250783e-03 -2.218977e-03
35 1 1.016811e+00 -2.257334e-03 -2.219151e-03
36 1 1.016812e+00 -2.250687e-03 -2.219478e-03
37 1 1.016813e+00 -2.256312e-03 -2.220208e-03
38 1 1.016816e+00 -2.251003e-03 -2.220728e-03
39 1 1.016818e+00 -2.255890e-03 -2.221355e-03
40 1 1.016821e+00 -2.251119e-03 -2.221971e-03
41 1 1.016823e+00 -2.255044e-03 -2.222899e-03
42 1 1.016826e+00 -2.250813e-03 -2.223922e-03
43 1 1.016828e+00 -2.253696e-03 -2.225293e-03
44 1 1.016831e+00 -2.250203e-03 -2.226810e-03
45 1 1.016834e+00 -2.252469e-03 -2.228864e-03
46 1 1.016836e+00 -2.249956e-03 -2.230887e-03
47 1 1.016839e+00 -2.251582e-03 -2.232883e-03
48 1 1.016842e+00 -2.249911e-03 -2.234612e-03
49 1 1.016845e+00 -2.251401e-03 -2.236494e-03
50 1 1.016847e+00 -2.250811e-03 -2.238211e-03
51 1 1.016849e+00 -2.251929e-03 -2.239858e-03
52 1 1.016851e+00 -2.252197e-03 -2.241513e-03
53 1 1.016854e+00 -2.253420e-03 -2.242995e-03
54 1 1.016856e+00 -2.254270e-03 -2.244205e-03
55 1 1.016858e+00 -2.255189e-03 -2.245257e-03
56 1 1.016859e+00 -2.255930e-03 -2.246075e-03
57 1 1.016860e+00 -2.256085e-03 -2.246704e-03
58 1 1.016862e+00 -2.256828e-03 -2.247048e-03
59 1 1.016863e+00 -2.256367e-03 -2.247513e-03
60 1 1.016864e+00 -2.257506e-03 -2.247891e-03
61 1 1.016864e+00 -2.256213e-03 -2.248214e-03
62 1 1.016865e+00 -2.257627e-03 -2.248325e-03
63 1 1.016865e+00 -2.255019e-03 -2.248430e-03
64 1 1.016865e+00 -2.256603e-03 -2.248454e-03
65 1 1.016864e+00 -2.253721e-03 -2.248294e-03
66 1 1.016863e+00 -2.255813e-03 -2.247881e-03
67 1 1.016862e+00 -2.252415e-03 -2.247671e-03
68 1 1.016859e+00 -2.254836e-03 -2.247120e-03
69 1 1.016856e+00 -2.251436e-03 -2.246716e-03
70 1 1.016852e+00 -2.253925e-03 -2.246153e-03
71 1 1.016848e+00 -2.250690e-03 -2.245703e-03
72 1 1.016843e+00 -2.252979e-03 -2.245312e-03
73 1 1.016837e+00 -2.249558e-03 -2.244808e-03
74 1 1.016832e+00 -2.252306e-03 -2.244237e-03
75 1 1.016827e+00 -2.249153e-03 -2.243689e-03
76 1 1.016822e+00 -2.253197e-03 -2.242864e-03
77 1 1.016818e+00 -2.249617e-03 -2.241923e-03
78 1 1.016815e+00 -2.255269e-03 -2.241189e-03
79 1 1.016813e+00 -2.250924e-03 -2.240373e-03
80 1 1.016811e+00 -2.257634e-03 -2.239393e-03
81 1 1.016809e+00 -2.252471e-03 -2.238659e-03
82 1 1.016807e+00 -2.259638e-03 -2.237956e-03
83 1 1.016805e+00 -2.253357e-03 -2.237141e-03
84 1 1.016803e+00 -2.260625e-03 -2.236712e-03
85 1 1.016801e+00 -2.254008e-03 -2.236259e-03
86 1 1.016798e+00 -2.261367e-03 -2.235829e-03
87 1 1.016796e+00 -2.254883e-03 -2.235366e-03
88 1 1.016795e+00 -2.261915e-03 -2.234898e-03
89 1 1.016792e+00 -2.255721e-03 -2.234661e-03
90 1 1.016792e+00 -2.262937e-03 -2.234392e-03
91 1 1.016791e+00 -2.256588e-03 -2.234191e-03
92 1 1.016791e+00 -2.264351e-03 -2.233735e-03
93 1 1.016791e+00 -2.257364e-03 -2.233557e-03
94 1 1.016791e+00 -2.265807e-03 -2.233089e-03
95 1 1.016791e+00 -2.258090e-03 -2.232773e-03
96 1 1.016792e+00 -2.266966e-03 -2.232382e-03
97 1 1.016792e+00 -2.258157e-03 -2.231862e-03
98 1 1.016793e+00 -2.267784e-03 -2.231233e-03
99 1 1.016793e+00 -2.257547e-03 -2.230559e-03
100 1 1.016793e+00 -2.267840e-03 -2.229961e-03
101 1 1.016794e+00 -2.256738e-03 -2.229253e-03
102 1 1.016794e+00 -2.267364e-03 -2.228794e-03
103 1 1.016794e+00 -2.255928e-03 -2.227909e-03
104 1 1.016795e+00 -2.267031e-03 -2.227457e-03
105 1 1.016796e+00 -2.255775e-03 -2.226810e-03
106 1 1.016797e+00 -2.267441e-03 -2.226197e-03
107 1 1.016798e+00 -2.256436e-03 -2.225627e-03
108 1 1.016799e+00 -2.268858e-03 -2.224947e-03
109 1 1.016801e+00 -2.257852e-03 -2.224491e-03
110 1 1.016803e+00 -2.270692e-03 -2.224051e-03
111 1 1.016805e+00 -2.259407e-03 -2.223486e-03
112 1 1.016807e+00 -2.272286e-03 -2.222809e-03
113 1 1.016810e+00 -2.260764e-03 -2.222328e-03
114 1 1.016813e+00 -2.273764e-03 -2.221930e-03
115 1 1.016815e+00 -2.261805e-03 -2.221568e-03
116 1 1.016818e+00 -2.274005e-03 -2.221296e-03
117 1 1.016821e+00 -2.262342e-03 -2.221047e-03
118 1 1.016823e+00 -2.274048e-03 -2.221150e-03
119 1 1.016826e+00 -2.262939e-03 -2.221351e-03
120 1 1.016828e+00 -2.274018e-03 -2.221718e-03
121 1 1.016830e+00 -2.262958e-03 -2.222017e-03
122 1 1.016832e+00 -2.273838e-03 -2.222337e-03
123 1 1.016833e+00 -2.263287e-03 -2.222497e-03
124 1 1.016834e+00 -2.273984e-03 -2.222574e-03
125 1 1.016834e+00 -2.263440e-03 -2.222547e-03
126 1 1.016834e+00 -2.274883e-03 -2.222566e-03
127 1 1.016834e+00 -2.264506e-03 -2.222499e-03
0 2 1.016834e+00 -2.265308e-03 -2.222209e-03
1 2 1.016834e+00 -2.278999e-03 -2.222054e-03
2 2 1.016833e+00 -2.266449e-03 -2.221533e-03
3 2 1.016833e+00 -2.280453e-03 -2.220961e-03
4 2 1.016834e+00 -2.267574e-03 -2.220455e-03
5 2 1.016833e+00 -2.281497e-03 -2.220023e-03
6 2 1.016833e+00 -2.268516e-03 -2.219634e-03
7 2 1.016832e+00 -2.282320e-03 -2.219401e-03
8 2 1.016831e+00 -2.269105e-03 -2.218931e-03
9 2 1.016830e+00 -2.282637e-03 -2.218388e-03
10 2 1.016828e+00 -2.269772e-03 -2.218208e-03
11 2 1.016827e+00 -2.282361e-03 -2.218016e-03
12 2 1.016827e+00 -2.269867e-03 -2.217897e-03
13 2 1.016826e+00 -2.282126e-03 -2.217968e-03
14 2 1.016825e+00 -2.270028e-03 -2.218153e-03
15 2 1.016825e+00 -2.281843e-03 -2.218165e-03
16 2 1.016824e+00 -2.269957e-03 -2.218270e-03
17 2 1.016823e+00 -2.281074e-03 -2.218164e-03
18 2 1.016823e+00 -2.269469e-03 -2.218286e-03
19 2 1.016822e+00 -2.280142e-03 -2.218111e-03
20 2 1.016822e+00 -2.268872e-03 -2.217819e-03
21 2 1.016821e+00 -2.278973e-03 -2.217757e-03
22 2 1.016819e+00 -2.267627e-03 -2.217500e-03
23 2 1.016818e+00 -2.276429e-03 -2.217182e-03
24 2 1.016816e+00 -2.264812e-03 -2.216937e-03
25 2 1.016815e+00 -2.272991e-03 -2.216559e-03
26 2 1.016813e+00 -2.260780e-03 -2.216466e-03
27 2 1.016812e+00 -2.269002e-03 -2.216454e-03
28 2 1.016810e+00 -2.256626e-03 -2.216379e-03
29 2 1.016809e+00 -2.265378e-03 -2.216609e-03
30 2 1.016809e+00 -2.253514e-03 -2.216928e-03
31 2 1.016809e+00 -2.263300e-03 -2.217183e-03
32 2 1.016809e+00 -2.252201e-03 -2.217416e-03
33 2 1.016809e+00 -2.261210e-03 -2.217723e-03
34 2 1.016809e+00 -2.251499e-03 -2.218196e-03
35 2 1.016811e+00 -2.259200e-03 -2.218595e-03
36 2 1.016811e+00 -2.251524e-03 -2.219135e-03
37 2 1.016813e+00 -2.258254e-03 -2.219685e-03
38 2 1.016815e+00 -2.251952e-03 -2.220193e-03
39 2 1.016818e+00 -2.257440e-03 -2.220919e-03
40 2 1.016820e+00 -2.251970e-03 -2.221875e-03
41 2 1.016822e+00 -2.256183e-03 -2.223282e-03
42 2 1.016825e+00 -2.251458e-03 -2.224802e-03
43 2 1.016828e+00 -2.254653e-03 -2.226769e-03
44 2 1.016831e+00 -2.250977e-03 -2.229023e-03
45 2 1.016833e+00 -2.253318e-03 -2.231333e-03
46 2 1.016836e+00 -2.250708e-03 -2.233393e-03
47 2 1.016839e+00 -2.252244e-03 -2.235300e-03
48 2 1.016841e+00 -2.250584e-03 -2.237016e-03
49 2 1.016844e+00 -2.251895e-03 -2.238693e-03
50 2 1.016847e+00 -2.251409e-03 -2.240060e-03
51 2 1.016849e+00 -2.252600e-03 -2.241735e-03
52 2 1.016852e+00 -2.252774e-03 -2.243261e-03
53 2 1.016854e+00 -2.253745e-03 -2.244344e-03
54 2 1.016856e+00 -2.254539e-03 -2.245496e-03
55 2 1.016858e+00 -2.255189e-03 -2.246623e-03
56 2 1.016859e+00 -2.255879e-03 -2.247749e-03
57 2 1.016860e+00 -2.256060e-03 -2.248720e-03
58 2 1.016861e+00 -2.257055e-03 -2.249571e-03
59 2 1.016862e+00 -2.256698e-03 -2.250372e-03
60 2 1.016864e+00 -2.258123e-03 -2.250923e-03
61 2 1.016864e+00 -2.256720e-03 -2.251584e-03
62 2 1.016864e+00 -2.258444e-03 -2.252211e-03
63 2 1.016864e+00 -2.255882e-03 -2.253363e-03
64 2 1.016864e+00 -2.258080e-03 -2.254439e-03
65 2 1.016864e+00 -2.254776e-03 -2.255696e-03
66 2 1.016864e+00 -2.257418e-03 -2.256565e-03
67 2 1.016862e+00 -2.253722e-03 -2.257464e-03
68 2 1.016860e+00 -2.256569e-03 -2.258157e-03
69 2 1.016857e+00 -2.252582e-03 -2.258766e-03
70 2 1.016854e+00 -2.255457e-03 -2.259115e-03
71 2 1.016850e+00 -2.251601e-03 -2.259224e-03
72 2 1.016845e+00 -2.254436e-03 -2.259288e-03
73 2 1.016840e+00 -2.250426e-03 -2.259030e-03
74 2 1.016835e+00 -2.253716e-03 -2.258695e-03
75 2 1.016830e+00 -2.249580e-03 -2.258265e-03
76 2 1.016825e+00 -2.254517e-03 -2.257526e-03
77 2 1.016821e+00 -2.250132e-03 -2.256808e-03
78 2 1.016818e+00 -2.256488e-03 -2.256029e-03
79 2 1.016816e+00 -2.251229e-03 -2.255138e-03
80 2 1.016813e+00 -2.258873e-03 -2.254050e-03
81 2 1.016811e+00 -2.252875e-03 -2.252897e-03
82 2 1.016809e+00 -2.261040e-03 -2.251927e-03
83 2 1.016807e+00 -2.253947e-03 -2.250584e-03
84 2 1.016804e+00 -2.262124e-03 -2.249229e-03
85 2 1.016802e+00 -2.254952e-03 -2.247820e-03
86 2 1.016800e+00 -2.262884e-03 -2.246294e-03
87 2 1.016798e+00 -2.255715e-03 -2.244542e-03
88 2 1.016796e+00 -2.263373e-03 -2.242523e-03
89 2 1.016794e+00 -2.256361e-03 -2.240720e-03
90 2 1.016792e+00 -2.264213e-03 -2.239086e-03
91 2 1.016791e+00 -2.257035e-03 -2.237154e-03
92 2 1.016791e+00 -2.265662e-03 -2.235875e-03
93 2 1.016791e+00 -2.257455e-03 -2.234926e-03
94 2 1.016791e+00 -2.267083e-03 -2.234190e-03
95 2 1.016791e+00 -2.257912e-03 -2.233535e-03
96 2 1.016792e+00 -2.268415e-03 -2.232968e-03
97 2 1.016792e+00 -2.257975e-03 -2.232484e-03
98 2 1.016792e+00 -2.269247e-03 -2.231877e-03
99 2 1.016793e+00 -2.257372e-03 -2.231415e-03
100 2 1.016793e+00 -2.269492e-03 -2.230954e-03
101 2 1.016793e+00 -2.256677e-03 -2.230481e-03
102 2 1.016794e+00 -2.268869e-03 -2.230052e-03
103 2 1.016794e+00 -2.255913e-03 -2.229492e-03
104 2 1.016795e+00 -2.268572e-03 -2.229034e-03
105 2 1.016796e+00 -2.256105e-03 -2.228431e-03
106 2 1.016797e+00 -2.268801e-03 -2.227769e-03
107 2 1.016798e+00 -2.256993e-03 -2.227106e-03
108 2 1.016800e+00 -2.270435e-03 -2.226477e-03
109 2 1.016801e+00 -2.258572e-03 -2.225974e-03
110 2 1.016803e+00 -2.272429e-03 -2.225491e-03
111 2 1.016805e+00 -2.260190e-03 -2.225097e-03
112 2 1.016808e+00 -2.273945e-03 -2.224712e-03
113 2 1.016810e+00 -2.261450e-03 -2.224419e-03
114 2 1.016813e+00 -2.275073e-03 -2.223829e-03
115 2 1.016815e+00 -2.262442e-03 -2.223514e-03
116 2 1.016818e+00 -2.275462e-03 -2.222881e-03
117 2 1.016821e+00 -2.263051e-03 -2.222718e-03
118 2 1.016823e+00 -2.275372e-03 -2.222443e-03
119 2 1.016826e+00 -2.263480e-03 -2.222466e-03
120 2 1.016828e+00 -2.275257e-03 -2.222510e-03
121 2 1.016830e+00 -2.263846e-03 -2.222735e-03
122 2 1.016831e+00 -2.275594e-03 -2.222767e-03
123 2 1.016832e+00 -2.263930e-03 -2.222874e-03
124 2 1.016833e+00 -2.275906e-03 -2.222784e-03
125 2 1.016833e+00 -2.263913e-03 -2.222697e-03
126 2 1.016834e+00 -2.276369e-03 -2.222158e-03
127 2 1.016834e+00 -2.264394e-03 -2.221307e-03
0 3 1.016833e+00 -2.265231e-03 -2.222341e-03
1 3 1.016833e+00 -2.279941e-03 -2.223112e-03
2 3 1.016832e+00 -2.266110e-03 -2.223355e-03
3 3 1.016833e+00 -2.281300e-03 -2.223100e-03
4 3 1.016833e+00 -2.267381e-03 -2.222802e-03
5 3 1.016832e+00 -2.282475e-03 -2.222471e-03
6 3 1.016832e+00 -2.268657e-03 -2.222051e-03
7 3 1.016832e+00 -2.283358e-03 -2.221533e-03
8 3 1.016831e+00 -2.269254e-03 -2.221104e-03
9 3 1.016829e+00 -2.283889e-03 -2.220722e-03
10 3 1.016828e+00 -2.269988e-03 -2.220410e-03
11 3 1.016827e+00 -2.284020e-03 -2.220381e-03
12 3 1.016827e+00 -2.270173e-03 -2.220296e-03
13 3 1.016826e+00 -2.283687e-03 -2.220052e-03
14 3 1.016826e+00 -2.270395e-03 -2.219946e-03
15 3 1.016825e+00 -2.283213e-03 -2.219848e-03
16 3 1.016825e+00 -2.270048e-03 -2.219622e-03
17 3 1.016824e+00 -2.282158e-03 -2.219492e-03
18 3 1.016824e+00 -2.269548e-03 -2.219275e-03
19 3 1.016823e+00 -2.281169e-03 -2.219257e-03
20 3 1.016822e+00 -2.269007e-03 -2.219151e-03
21 3 1.016821e+00 -2.279649e-03 -2.219144e-03
22 3 1.016820e+00 -2.267719e-03 -2.219207e-03
23 3 1.016818e+00 -2.276816e-03 -2.219219e-03
24 3 1.016817e+00 -2.264850e-03 -2.218988e-03
25 3 1.016815e+00 -2.273194e-03 -2.219005e-03
26 3 1.016814e+00 -2.261307e-03 -2.218788e-03
27 3 1.016812e+00 -2.269731e-03 -2.218798e-03
28 3 1.016810e+00 -2.257518e-03 -2.218741e-03
29 3 1.016810e+00 -2.266417e-03 -2.219041e-03
30 3 1.016809e+00 -2.254711e-03 -2.219002e-03
31 3 1.016809e+00 -2.264429e-03 -2.219109e-03
32 3 1.016809e+00 -2.253200e-03 -2.219011e-03
33 3 1.016809e+00 -2.262865e-03 -2.218988e-03
34 3 1.016809e+00 -2.252475e-03 -2.219031e-03
35 3 1.016810e+00 -2.261281e-03 -2.219082e-03
36 3 1.016811e+00 -2.252634e-03 -2.219267e-03
37 3 1.016813e+00 -2.260140e-03 -2.219764e-03
38 3 1.016815e+00 -2.253061e-03 -2.220183e-03
39 3 1.016817e+00 -2.259067e-03 -2.220639e-03
40 3 1.016819e+00 -2.253019e-03 -2.221049e-03
41 3 1.016822e+00 -2.257732e-03 -2.221755e-03
42 3 1.016824e+00 -2.252537e-03 -2.222838e-03
43 3 1.016827e+00 -2.255942e-03 -2.224321e-03
44 3 1.016830e+00 -2.252151e-03 -2.226013e-03
45 3 1.016833e+00 -2.254556e-03 -2.228251e-03
46 3 1.016836e+00 -2.251769e-03 -2.230656e-03
47 3 1.016839e+00 -2.253199e-03 -2.232957e-03
48 3 1.016841e+00 -2.251604e-03 -2.234711e-03
49 3 1.016844e+00 -2.252914e-03 -2.236421e-03
50 3 1.016846e+00 -2.252504e-03 -2.238356e-03
51 3 1.016849e+00 -2.253731e-03 -2.240157e-03
52 3 1.016852e+00 -2.253826e-03 -2.242036e-03
53 3 1.016854e+00 -2.254418e-03 -2.243572e-03
54 3 1.016856e+00 -2.255109e-03 -2.244983e-03
55 3 1.016858e+00 -2.255495e-03 -2.246133e-03
56 3 1.016859e+00 -2.256215e-03 -2.246942e-03
57 3 1.016860e+00 -2.256313e-03 -2.247575e-03
58 3 1.016861e+00 -2.257379e-03 -2.248260e-03
59 3 1.016862e+00 -2.257054e-03 -2.248895e-03
60 3 1.016863e+00 -2.258759e-03 -2.249195e-03
61 3 1.016863e+00 -2.257211e-03 -2.249449e-03
62 3 1.016863e+00 -2.259563e-03 -2.249798e-03
63 3 1.016864e+00 -2.256640e-03 -2.249907e-03
64 3 1.016863e+00 -2.259540e-03 -2.250046e-03
65 3 1.016863e+00 -2.255820e-03 -2.249921e-03
66 3 1.016863e+00 -2.259122e-03 -2.249690e-03
67 3 1.016862e+00 -2.254764e-03 -2.249525e-03
68 3 1.016860e+00 -2.258098e-03 -2.249296e-03
69 3 1.016858e+00 -2.253527e-03 -2.249025e-03
70 3 1.016855e+00 -2.256510e-03 -2.248758e-03
71 3 1.016851e+00 -2.252246e-03 -2.248461e-03
72 3 1.016847e+00 -2.255358e-03 -2.248059e-03
73 3 1.016842e+00 -2.250866e-03 -2.247585e-03
74 3 1.016837e+00 -2.254775e-03 -2.247010e-03
75 3 1.016832e+00 -2.249712e-03 -2.246425e-03
76 3 1.016828e+00 -2.255342e-03 -2.245743e-03
77 3 1.016824e+00 -2.250062e-03 -2.244878e-03
78 3 1.016821e+00 -2.257422e-03 -2.243947e-03
79 3 1.016818e+00 -2.251281e-03 -2.242798e-03
80 3 1.016816e+00 -2.259703e-03 -2.241630e-03
81 3 1.016813e+00 -2.252940e-03 -2.240579e-03
