x y rho u v
0 0 1.044411e+00 -6.190526e-03 -6.279058e-03
1 0 1.044411e+00 -6.191475e-03 -6.277137e-03
2 0 1.044411e+00 -6.193466e-03 -6.279103e-03
3 0 1.044412e+00 -6.195091e-03 -6.279981e-03
4 0 1.044413e+00 -6.196325e-03 -6.280334e-03
5 0 1.044413e+00 -6.197816e-03 -6.280461e-03
6 0 1.044413e+00 -6.199352e-03 -6.280882e-03
7 0 1.044414e+00 -6.201076e-03 -6.280917e-03
8 0 1.044413e+00 -6.203015e-03 -6.280846e-03
9 0 1.044413e+00 -6.205152e-03 -6.281212e-03
10 0 1.044412e+00 -6.207205e-03 -6.281127e-03
11 0 1.044413e+00 -6.209694e-03 -6.281153e-03
12 0 1.044412e+00 -6.212081e-03 -6.280902e-03
13 0 1.044412e+00 -6.214970e-03 -6.280830e-03
14 0 1.044411e+00 -6.217862e-03 -6.280863e-03
15 0 1.044411e+00 -6.220945e-03 -6.280933e-03
16 0 1.044409e+00 -6.224402e-03 -6.280998e-03
17 0 1.044408e+00 -6.228033e-03 -6.281107e-03
18 0 1.044406e+00 -6.231978e-03 -6.281139e-03
19 0 1.044405e+00 -6.235959e-03 -6.281128e-03
20 0 1.044404e+00 -6.239896e-03 -6.281105e-03
21 0 1.044402e+00 -6.243984e-03 -6.281060e-03
22 0 1.044402e+00 -6.248144e-03 -6.281186e-03
23 0 1.044402e+00 -6.252747e-03 -6.281218e-03
24 0 1.044402e+00 -6.257190e-03 -6.281178e-03
25 0 1.044403e+00 -6.261799e-03 -6.281207e-03
26 0 1.044404e+00 -6.266057e-03 -6.281307e-03
27 0 1.044405e+00 -6.270515e-03 -6.281298e-03
28 0 1.044405e+00 -6.274728e-03 -6.281497e-03
29 0 1.044407e+00 -6.279383e-03 -6.281563e-03
30 0 1.044408e+00 -6.283513e-03 -6.281635e-03
31 0 1.044410e+00 -6.288005e-03 -6.281768e-03
32 0 1.044412e+00 -6.292213e-03 -6.281764e-03
33 0 1.044414e+00 -6.296849e-03 -6.281770e-03
34 0 1.044416e+00 -6.300905e-03 -6.281683e-03
35 0 1.044419e+00 -6.305220e-03 -6.281759e-03
36 0 1.044422e+00 -6.309543e-03 -6.281549e-03
37 0 1.044425e+00 -6.313468e-03 -6.281619e-03
38 0 1.044428e+00 -6.317426e-03 -6.281612e-03
39 0 1.044430e+00 -6.321223e-03 -6.281427e-03
40 0 1.044433e+00 -6.324755e-03 -6.281361e-03
41 0 1.044434e+00 -6.327951e-03 -6.281131e-03
42 0 1.044436e+00 -6.330572e-03 -6.281043e-03
43 0 1.044436e+00 -6.333131e-03 -6.280899e-03
44 0 1.044436e+00 -6.335601e-03 -6.280720e-03
45 0 1.044437e+00 -6.337973e-03 -6.280591e-03
46 0 1.044438e+00 -6.340165e-03 -6.280306e-03
47 0 1.044438e+00 -6.341991e-03 -6.280438e-03
48 0 1.044438e+00 -6.343726e-03 -6.280147e-03
49 0 1.044438e+00 -6.345066e-03 -6.280143e-03
50 0 1.044439e+00 -6.346667e-03 -6.280159e-03
51 0 1.044440e+00 -6.348246e-03 -6.280092e-03
52 0 1.044441e+00 -6.349175e-03 -6.279956e-03
53 0 1.044441e+00 -6.350431e-03 -6.279786e-03
54 0 1.044441e+00 -6.351093e-03 -6.279723e-03
55 0 1.044440e+00 -6.352157e-03 -6.279668e-03
56 0 1.044440e+00 -6.352531e-03 -6.279715e-03
57 0 1.044440e+00 -6.353593e-03 -6.279764e-03
58 0 1.044440e+00 -6.354041e-03 -6.279678e-03
59 0 1.044440e+00 -6.354694e-03 -6.279535e-03
60 0 1.044439e+00 -6.354995e-03 -6.279525e-03
61 0 1.044438e+00 -6.355567e-03 -6.279537e-03
62 0 1.044438e+00 -6.355980e-03 -6.279510e-03
63 0 1.044437e+00 -6.356215e-03 -6.279393e-03
64 0 1.044435e+00 -6.356530e-03 -6.279405e-03
65 0 1.044433e+00 -6.356131e-03 -6.279256e-03
66 0 1.044431e+00 -6.356059e-03 -6.279372e-03
67 0 1.044431e+00 -6.355851e-03 -6.279483e-03
68 0 1.044429e+00 -6.355759e-03 -6.279664e-03
69 0 1.044429e+00 -6.355018e-03 -6.279935e-03
70 0 1.044428e+00 -6.354744e-03 -6.279803e-03
71 0 1.044427e+00 -6.354101e-03 -6.279668e-03
72 0 1.044426e+00 -6.353856e-03 -6.279696e-03
73 0 1.044426e+00 -6.353438e-03 -6.279453e-03
74 0 1.044425e+00 -6.353347e-03 -6.279443e-03
75 0 1.044426e+00 -6.352586e-03 -6.279307e-03
76 0 1.044425e+00 -6.352032e-03 -6.279083e-03
77 0 1.044425e+00 -6.350475e-03 -6.278963e-03
78 0 1.044425e+00 -6.349733e-03 -6.278691e-03
79 0 1.044424e+00 -6.347938e-03 -6.278399e-03
80 0 1.044424e+00 -6.346891e-03 -6.278290e-03
81 0 1.044422e+00 -6.345009e-03 -6.278336e-03
82 0 1.044421e+00 -6.343457e-03 -6.278176e-03
83 0 1.044420e+00 -6.341422e-03 -6.278287e-03
84 0 1.044419e+00 -6.339581e-03 -6.278194e-03
85 0 1.044417e+00 -6.336940e-03 -6.278012e-03
86 0 1.044415e+00 -6.334355e-03 -6.278059e-03
87 0 1.044412e+00 -6.331097e-03 -6.278155e-03
88 0 1.044411e+00 -6.328132e-03 -6.278037e-03
89 0 1.044408e+00 -6.324344e-03 -6.277863e-03
90 0 1.044406e+00 -6.320925e-03 -6.277907e-03
91 0 1.044404e+00 -6.316727e-03 -6.277879e-03
