x y rho u v
0 0 1.054624e+00 -7.751993e-03 -7.729771e-03
1 0 1.054624e+00 -7.748981e-03 -7.729609e-03
2 0 1.054624e+00 -7.745268e-03 -7.729501e-03
3 0 1.054624e+00 -7.742382e-03 -7.729737e-03
4 0 1.054625e+00 -7.738775e-03 -7.729739e-03
5 0 1.054626e+00 -7.735822e-03 -7.729859e-03
6 0 1.054627e+00 -7.732185e-03 -7.730003e-03
7 0 1.054628e+00 -7.729915e-03 -7.730224e-03
8 0 1.054629e+00 -7.726773e-03 -7.730348e-03
9 0 1.054630e+00 -7.724962e-03 -7.730547e-03
10 0 1.054631e+00 -7.722443e-03 -7.730605e-03
11 0 1.054633e+00 -7.720838e-03 -7.730785e-03
12 0 1.054634e+00 -7.718526e-03 -7.730781e-03
13 0 1.054635e+00 -7.716732e-03 -7.730980e-03
14 0 1.054636e+00 -7.714354e-03 -7.730946e-03
15 0 1.054638e+00 -7.712625e-03 -7.731271e-03
16 0 1.054640e+00 -7.710145e-03 -7.731492e-03
17 0 1.054641e+00 -7.708595e-03 -7.731493e-03
18 0 1.054643e+00 -7.706335e-03 -7.731762e-03
19 0 1.054645e+00 -7.705046e-03 -7.731794e-03
20 0 1.054648e+00 -7.702761e-03 -7.731779e-03
21 0 1.054650e+00 -7.701722e-03 -7.731984e-03
22 0 1.054653e+00 -7.699573e-03 -7.732063e-03
23 0 1.054657e+00 -7.698461e-03 -7.732166e-03
24 0 1.054660e+00 -7.696200e-03 -7.732442e-03
25 0 1.054663e+00 -7.695639e-03 -7.732579e-03
26 0 1.054667e+00 -7.693922e-03 -7.732756e-03
27 0 1.054670e+00 -7.693552e-03 -7.732878e-03
28 0 1.054673e+00 -7.692063e-03 -7.733035e-03
29 0 1.054677e+00 -7.692034e-03 -7.733257e-03
30 0 1.054681e+00 -7.691125e-03 -7.733454e-03
31 0 1.054684e+00 -7.691616e-03 -7.733753e-03
32 0 1.054688e+00 -7.690945e-03 -7.733703e-03
33 0 1.054690e+00 -7.691662e-03 -7.733660e-03
34 0 1.054693e+00 -7.691301e-03 -7.733647e-03
35 0 1.054697e+00 -7.692418e-03 -7.733579e-03
36 0 1.054699e+00 -7.692535e-03 -7.733661e-03
37 0 1.054701e+00 -7.693955e-03 -7.733616e-03
38 0 1.054703e+00 -7.694340e-03 -7.733630e-03
39 0 1.054705e+00 -7.695900e-03 -7.733903e-03
40 0 1.054706e+00 -7.696555e-03 -7.733927e-03
41 0 1.054708e+00 -7.698308e-03 -7.734077e-03
42 0 1.054709e+00 -7.699240e-03 -7.734165e-03
43 0 1.054711e+00 -7.701406e-03 -7.734277e-03
44 0 1.054712e+00 -7.703121e-03 -7.734285e-03
45 0 1.054714e+00 -7.706195e-03 -7.734343e-03
46 0 1.054714e+00 -7.708621e-03 -7.734180e-03
47 0 1.054716e+00 -7.712054e-03 -7.734074e-03
48 0 1.054716e+00 -7.714719e-03 -7.734036e-03
49 0 1.054715e+00 -7.718036e-03 -7.733889e-03
50 0 1.054716e+00 -7.720891e-03 -7.734098e-03
51 0 1.054716e+00 -7.724199e-03 -7.734111e-03
52 0 1.054715e+00 -7.727124e-03 -7.734020e-03
53 0 1.054715e+00 -7.730355e-03 -7.734069e-03
54 0 1.054715e+00 -7.733094e-03 -7.733931e-03
55 0 1.054714e+00 -7.736303e-03 -7.734037e-03
56 0 1.054713e+00 -7.738608e-03 -7.734008e-03
57 0 1.054712e+00 -7.741722e-03 -7.734049e-03
58 0 1.054712e+00 -7.744010e-03 -7.733797e-03
59 0 1.054711e+00 -7.746847e-03 -7.733736e-03
60 0 1.054711e+00 -7.749034e-03 -7.733440e-03
61 0 1.054711e+00 -7.751492e-03 -7.733350e-03
62 0 1.054711e+00 -7.753304e-03 -7.733266e-03
63 0 1.054711e+00 -7.755548e-03 -7.733358e-03
64 0 1.054710e+00 -7.757377e-03 -7.733202e-03
65 0 1.054710e+00 -7.759139e-03 -7.733497e-03
66 0 1.054709e+00 -7.760799e-03 -7.733539e-03
67 0 1.054708e+00 -7.762566e-03 -7.733731e-03
68 0 1.054707e+00 -7.764074e-03 -7.733722e-03
69 0 1.054705e+00 -7.766116e-03 -7.733773e-03
70 0 1.054704e+00 -7.767553e-03 -7.733820e-03
71 0 1.054702e+00 -7.769238e-03 -7.733888e-03
72 0 1.054701e+00 -7.770760e-03 -7.733987e-03
73 0 1.054698e+00 -7.772649e-03 -7.734026e-03
74 0 1.054696e+00 -7.774572e-03 -7.733900e-03
75 0 1.054694e+00 -7.776689e-03 -7.734000e-03
76 0 1.054690e+00 -7.778615e-03 -7.733736e-03
77 0 1.054686e+00 -7.780417e-03 -7.733718e-03
78 0 1.054682e+00 -7.782533e-03 -7.733705e-03
79 0 1.054679e+00 -7.784323e-03 -7.733465e-03
80 0 1.054674e+00 -7.786360e-03 -7.733441e-03
81 0 1.054670e+00 -7.787785e-03 -7.733218e-03
82 0 1.054667e+00 -7.789188e-03 -7.733211e-03
83 0 1.054663e+00 -7.790520e-03 -7.733208e-03
84 0 1.054660e+00 -7.791745e-03 -7.733102e-03
85 0 1.054657e+00 -7.792722e-03 -7.733019e-03
86 0 1.054654e+00 -7.793522e-03 -7.732804e-03
87 0 1.054652e+00 -7.794478e-03 -7.732821e-03
88 0 1.054650e+00 -7.794984e-03 -7.732828e-03
89 0 1.054647e+00 -7.795794e-03 -7.732731e-03
90 0 1.054645e+00 -7.796172e-03 -7.732687e-03
91 0 1.054642e+00 -7.796803e-03 -7.732574e-03
92 0 1.054640e+00 -7.797418e-03 -7.732569e-03
93 0 1.054639e+00 -7.797529e-03 -7.732334e-03
94 0 1.054636e+00 -7.798133e-03 -7.732203e-03
95 0 1.054634e+00 -7.798112e-03 -7.732275e-03
96 0 1.054631e+00 -7.798615e-03 -7.732240e-03
97 0 1.054629e+00 -7.798311e-03 -7.732433e-03
98 0 1.054627e+00 -7.798736e-03 -7.732408e-03
99 0 1.054624e+00 -7.798619e-03 -7.732209e-03
100 0 1.054622e+00 -7.799269e-03 -7.732220e-03
101 0 1.054620e+00 -7.799422e-03 -7.732274e-03
102 0 1.054618e+00 -7.799672e-03 -7.732104e-03
103 0 1.054617e+00 -7.799488e-03 -7.731995e-03
104 0 1.054616e+00 -7.799385e-03 -7.731814e-03
105 0 1.054615e+00 -7.798749e-03 -7.731868e-03
106 0 1.054615e+00 -7.798272e-03 -7.731543e-03
107 0 1.054615e+00 -7.797813e-03 -7.731432e-03
108 0 1.054614e+00 -7.797446e-03 -7.731202e-03
109 0 1.054614e+00 -7.796584e-03 -7.731173e-03
110 0 1.054614e+00 -7.795621e-03 -7.730948e-03
111 0 1.054614e+00 -7.794573e-03 -7.730974e-03
112 0 1.054615e+00 -7.793703e-03 -7.730673e-03
113 0 1.054615e+00 -7.792458e-03 -7.730679e-03
114 0 1.054615e+00 -7.790983e-03 -7.730470e-03
115 0 1.054615e+00 -7.789694e-03 -7.730326e-03
116 0 1.054615e+00 -7.787980e-03 -7.730196e-03
117 0 1.054615e+00 -7.786275e-03 -7.730211e-03
118 0 1.054615e+00 -7.784025e-03 -7.729921e-03
119 0 1.054615e+00 -7.781930e-03 -7.730070e-03
120 0 1.054615e+00 -7.779200e-03 -7.729976e-03
121 0 1.054615e+00 -7.776685e-03 -7.729958e-03
122 0 1.054616e+00 -7.773872e-03 -7.729601e-03
123 0 1.054617e+00 -7.770799e-03 -7.729297e-03
124 0 1.054619e+00 -7.767726e-03 -7.729096e-03
125 0 1.054620e+00 -7.764352e-03 -7.728727e-03
126 0 1.054622e+00 -7.761370e-03 -7.729185e-03
127 0 1.054623e+00 -7.757402e-03 -7.729379e-03
0 1 1.054626e+00 -7.752551e-03 -7.727455e-03
1 1 1.054626e+00 -7.749329e-03 -7.727062e-03
2 1 1.054626e+00 -7.745381e-03 -7.726698e-03
3 1 1.054626e+00 -7.742714e-03 -7.726884e-03
4 1 1.054627e+00 -7.738564e-03 -7.726898e-03
5 1 1.054628e+00 -7.735485e-03 -7.727055e-03
6 1 1.054629e+00 -7.731756e-03 -7.727336e-03
7 1 1.054629e+00 -7.729241e-03 -7.727331e-03
8 1 1.054631e+00 -7.726048e-03 -7.727445e-03
9 1 1.054632e+00 -7.723990e-03 -7.727570e-03
10 1 1.054633e+00 -7.721386e-03 -7.727800e-03
11 1 1.054635e+00 -7.719683e-03 -7.727788e-03
12 1 1.054636e+00 -7.717237e-03 -7.727827e-03
13 1 1.054637e+00 -7.715333e-03 -7.727954e-03
14 1 1.054639e+00 -7.712693e-03 -7.728181e-03
15 1 1.054640e+00 -7.710823e-03 -7.728264e-03
16 1 1.054642e+00 -7.708244e-03 -7.728450e-03
17 1 1.054643e+00 -7.706480e-03 -7.728583e-03
18 1 1.054645e+00 -7.704255e-03 -7.728617e-03
19 1 1.054648e+00 -7.702549e-03 -7.728658e-03
20 1 1.054650e+00 -7.700292e-03 -7.728951e-03
21 1 1.054652e+00 -7.698996e-03 -7.729003e-03
22 1 1.054655e+00 -7.696754e-03 -7.729284e-03
23 1 1.054659e+00 -7.695386e-03 -7.729424e-03
24 1 1.054662e+00 -7.693546e-03 -7.729956e-03
25 1 1.054665e+00 -7.692388e-03 -7.730193e-03
26 1 1.054668e+00 -7.690766e-03 -7.730373e-03
27 1 1.054672e+00 -7.690357e-03 -7.730510e-03
28 1 1.054675e+00 -7.688673e-03 -7.730697e-03
29 1 1.054679e+00 -7.688532e-03 -7.730713e-03
30 1 1.054683e+00 -7.687391e-03 -7.731046e-03
31 1 1.054687e+00 -7.687700e-03 -7.731379e-03
32 1 1.054690e+00 -7.686871e-03 -7.731622e-03
33 1 1.054693e+00 -7.687574e-03 -7.731501e-03
34 1 1.054696e+00 -7.687217e-03 -7.731437e-03
35 1 1.054699e+00 -7.688361e-03 -7.731262e-03
36 1 1.054701e+00 -7.688450e-03 -7.731320e-03
37 1 1.054703e+00 -7.689765e-03 -7.731493e-03
38 1 1.054706e+00 -7.690213e-03 -7.731683e-03
39 1 1.054707e+00 -7.691870e-03 -7.731704e-03
40 1 1.054709e+00 -7.692542e-03 -7.731874e-03
41 1 1.054710e+00 -7.694403e-03 -7.731942e-03
42 1 1.054712e+00 -7.695304e-03 -7.732025e-03
43 1 1.054713e+00 -7.697659e-03 -7.732303e-03
44 1 1.054715e+00 -7.699464e-03 -7.732395e-03
45 1 1.054716e+00 -7.702610e-03 -7.732591e-03
46 1 1.054717e+00 -7.705156e-03 -7.732683e-03
47 1 1.054717e+00 -7.708864e-03 -7.732642e-03
48 1 1.054718e+00 -7.711747e-03 -7.732358e-03
49 1 1.054718e+00 -7.715384e-03 -7.732462e-03
50 1 1.054718e+00 -7.718519e-03 -7.732553e-03
51 1 1.054718e+00 -7.722257e-03 -7.732674e-03
52 1 1.054717e+00 -7.725415e-03 -7.732714e-03
53 1 1.054717e+00 -7.729272e-03 -7.732658e-03
54 1 1.054716e+00 -7.731900e-03 -7.732620e-03
55 1 1.054716e+00 -7.735445e-03 -7.732539e-03
56 1 1.054716e+00 -7.737882e-03 -7.732540e-03
57 1 1.054715e+00 -7.741124e-03 -7.732456e-03
58 1 1.054715e+00 -7.743584e-03 -7.732442e-03
59 1 1.054714e+00 -7.746669e-03 -7.732357e-03
60 1 1.054714e+00 -7.749102e-03 -7.732121e-03
61 1 1.054714e+00 -7.751699e-03 -7.732029e-03
62 1 1.054713e+00 -7.753662e-03 -7.731896e-03
63 1 1.054713e+00 -7.755877e-03 -7.731884e-03
64 1 1.054712e+00 -7.757811e-03 -7.731898e-03
65 1 1.054711e+00 -7.759570e-03 -7.731953e-03
66 1 1.054711e+00 -7.761477e-03 -7.732145e-03
67 1 1.054710e+00 -7.763164e-03 -7.732159e-03
68 1 1.054709e+00 -7.764936e-03 -7.732309e-03
69 1 1.054708e+00 -7.766889e-03 -7.732145e-03
70 1 1.054707e+00 -7.768210e-03 -7.732056e-03
71 1 1.054705e+00 -7.769998e-03 -7.732187e-03
72 1 1.054703e+00 -7.771301e-03 -7.732294e-03
73 1 1.054701e+00 -7.773262e-03 -7.732574e-03
74 1 1.054698e+00 -7.775230e-03 -7.732411e-03
75 1 1.054695e+00 -7.777547e-03 -7.732201e-03
76 1 1.054692e+00 -7.779602e-03 -7.732097e-03
77 1 1.054688e+00 -7.781828e-03 -7.732082e-03
78 1 1.054685e+00 -7.783911e-03 -7.731824e-03
79 1 1.054681e+00 -7.785917e-03 -7.731856e-03
80 1 1.054677e+00 -7.787582e-03 -7.731793e-03
81 1 1.054672e+00 -7.789462e-03 -7.731874e-03
82 1 1.054669e+00 -7.790986e-03 -7.731736e-03
83 1 1.054666e+00 -7.792388e-03 -7.731576e-03
84 1 1.054663e+00 -7.793627e-03 -7.731539e-03
85 1 1.054660e+00 -7.794817e-03 -7.731542e-03
86 1 1.054657e+00 -7.795597e-03 -7.731429e-03
87 1 1.054654e+00 -7.796737e-03 -7.731133e-03
88 1 1.054652e+00 -7.797544e-03 -7.731048e-03
89 1 1.054650e+00 -7.798258e-03 -7.731117e-03
90 1 1.054647e+00 -7.798733e-03 -7.731108e-03
91 1 1.054645e+00 -7.799358e-03 -7.730859e-03
92 1 1.054643e+00 -7.799923e-03 -7.730731e-03
93 1 1.054641e+00 -7.800288e-03 -7.730564e-03
94 1 1.054639e+00 -7.800935e-03 -7.730360e-03
95 1 1.054636e+00 -7.801045e-03 -7.730334e-03
96 1 1.054633e+00 -7.801636e-03 -7.730431e-03
97 1 1.054631e+00 -7.801590e-03 -7.730402e-03
98 1 1.054628e+00 -7.802019e-03 -7.730192e-03
99 1 1.054626e+00 -7.802145e-03 -7.730098e-03
100 1 1.054624e+00 -7.802660e-03 -7.729957e-03
101 1 1.054622e+00 -7.802762e-03 -7.730021e-03
102 1 1.054621e+00 -7.803179e-03 -7.729832e-03
103 1 1.054619e+00 -7.803067e-03 -7.729896e-03
104 1 1.054619e+00 -7.803194e-03 -7.729889e-03
105 1 1.054618e+00 -7.802793e-03 -7.729816e-03
106 1 1.054617e+00 -7.802411e-03 -7.729537e-03
107 1 1.054617e+00 -7.801839e-03 -7.729453e-03
108 1 1.054617e+00 -7.801601e-03 -7.729150e-03
109 1 1.054616e+00 -7.800882e-03 -7.728965e-03
110 1 1.054616e+00 -7.800013e-03 -7.728820e-03
111 1 1.054617e+00 -7.798732e-03 -7.728655e-03
