x y rho u v
0 0 1.044398e+00 -6.215136e-03 -6.225258e-03
1 0 1.044405e+00 -6.214147e-03 -6.219411e-03
2 0 1.044412e+00 -6.214536e-03 -6.220500e-03
3 0 1.044419e+00 -6.214655e-03 -6.220662e-03
4 0 1.044425e+00 -6.214308e-03 -6.221036e-03
5 0 1.044431e+00 -6.214286e-03 -6.220950e-03
6 0 1.044437e+00 -6.214643e-03 -6.220971e-03
7 0 1.044443e+00 -6.215312e-03 -6.220958e-03
8 0 1.044449e+00 -6.215808e-03 -6.221064e-03
9 0 1.044455e+00 -6.216615e-03 -6.221109e-03
10 0 1.044460e+00 -6.217420e-03 -6.221042e-03
11 0 1.044465e+00 -6.218737e-03 -6.221307e-03
12 0 1.044470e+00 -6.220206e-03 -6.221347e-03
13 0 1.044475e+00 -6.221886e-03 -6.221606e-03
14 0 1.044479e+00 -6.223872e-03 -6.221602e-03
15 0 1.044483e+00 -6.226140e-03 -6.221763e-03
16 0 1.044487e+00 -6.228641e-03 -6.221688e-03
17 0 1.044491e+00 -6.230980e-03 -6.221589e-03
18 0 1.044495e+00 -6.233743e-03 -6.221656e-03
19 0 1.044498e+00 -6.236868e-03 -6.221640e-03
20 0 1.044502e+00 -6.240129e-03 -6.221573e-03
21 0 1.044505e+00 -6.243603e-03 -6.221625e-03
22 0 1.044509e+00 -6.247246e-03 -6.221835e-03
23 0 1.044512e+00 -6.250883e-03 -6.221862e-03
24 0 1.044515e+00 -6.254673e-03 -6.222059e-03
25 0 1.044518e+00 -6.258623e-03 -6.221934e-03
26 0 1.044519e+00 -6.262259e-03 -6.221726e-03
27 0 1.044521e+00 -6.266441e-03 -6.221705e-03
28 0 1.044523e+00 -6.269998e-03 -6.221838e-03
29 0 1.044524e+00 -6.273711e-03 -6.221897e-03
30 0 1.044525e+00 -6.277338e-03 -6.221756e-03
31 0 1.044525e+00 -6.281142e-03 -6.221624e-03
32 0 1.044524e+00 -6.285111e-03 -6.221585e-03
33 0 1.044523e+00 -6.288679e-03 -6.221477e-03
34 0 1.044520e+00 -6.292244e-03 -6.221605e-03
35 0 1.044518e+00 -6.295566e-03 -6.221459e-03
36 0 1.044515e+00 -6.298725e-03 -6.221558e-03
37 0 1.044511e+00 -6.302033e-03 -6.221659e-03
38 0 1.044508e+00 -6.305144e-03 -6.221704e-03
39 0 1.044505e+00 -6.308089e-03 -6.221724e-03
40 0 1.044502e+00 -6.311154e-03 -6.221789e-03
41 0 1.044498e+00 -6.313909e-03 -6.221607e-03
42 0 1.044495e+00 -6.316789e-03 -6.221706e-03
43 0 1.044492e+00 -6.318975e-03 -6.221598e-03
44 0 1.044489e+00 -6.321593e-03 -6.221659e-03
45 0 1.044486e+00 -6.323916e-03 -6.221668e-03
46 0 1.044482e+00 -6.326032e-03 -6.221694e-03
47 0 1.044480e+00 -6.327837e-03 -6.221504e-03
48 0 1.044477e+00 -6.329658e-03 -6.221759e-03
49 0 1.044474e+00 -6.331070e-03 -6.221697e-03
50 0 1.044470e+00 -6.332601e-03 -6.221962e-03
51 0 1.044467e+00 -6.333652e-03 -6.221899e-03
52 0 1.044464e+00 -6.334703e-03 -6.222127e-03
53 0 1.044461e+00 -6.335705e-03 -6.222344e-03
54 0 1.044458e+00 -6.336840e-03 -6.222088e-03
55 0 1.044455e+00 -6.337729e-03 -6.222267e-03
56 0 1.044452e+00 -6.338163e-03 -6.221996e-03
57 0 1.044448e+00 -6.339034e-03 -6.221852e-03
58 0 1.044445e+00 -6.339501e-03 -6.221884e-03
59 0 1.044443e+00 -6.340421e-03 -6.221863e-03
60 0 1.044440e+00 -6.340948e-03 -6.221800e-03
61 0 1.044438e+00 -6.341656e-03 -6.221769e-03
62 0 1.044435e+00 -6.342106e-03 -6.221590e-03
63 0 1.044432e+00 -6.342659e-03 -6.221558e-03
64 0 1.044429e+00 -6.342620e-03 -6.221497e-03
65 0 1.044427e+00 -6.342425e-03 -6.221648e-03
66 0 1.044425e+00 -6.342120e-03 -6.221649e-03
67 0 1.044422e+00 -6.341678e-03 -6.221873e-03
68 0 1.044419e+00 -6.341169e-03 -6.222028e-03
69 0 1.044415e+00 -6.340400e-03 -6.222002e-03
70 0 1.044411e+00 -6.339368e-03 -6.222088e-03
71 0 1.044408e+00 -6.338242e-03 -6.222202e-03
72 0 1.044404e+00 -6.337261e-03 -6.222241e-03
73 0 1.044400e+00 -6.335824e-03 -6.221968e-03
74 0 1.044394e+00 -6.334204e-03 -6.221564e-03
75 0 1.044390e+00 -6.332298e-03 -6.221280e-03
76 0 1.044386e+00 -6.330827e-03 -6.220975e-03
77 0 1.044380e+00 -6.328736e-03 -6.220996e-03
78 0 1.044374e+00 -6.326795e-03 -6.221074e-03
79 0 1.044369e+00 -6.324642e-03 -6.221095e-03
80 0 1.044364e+00 -6.322386e-03 -6.221055e-03
81 0 1.044359e+00 -6.320103e-03 -6.220871e-03
82 0 1.044353e+00 -6.317942e-03 -6.220766e-03
83 0 1.044349e+00 -6.315544e-03 -6.220878e-03
84 0 1.044344e+00 -6.313233e-03 -6.220683e-03
85 0 1.044340e+00 -6.310285e-03 -6.220552e-03
86 0 1.044335e+00 -6.308165e-03 -6.220512e-03
87 0 1.044330e+00 -6.305344e-03 -6.220430e-03
88 0 1.044325e+00 -6.303216e-03 -6.220469e-03
89 0 1.044321e+00 -6.300373e-03 -6.220580e-03
90 0 1.044316e+00 -6.298328e-03 -6.220475e-03
91 0 1.044313e+00 -6.295751e-03 -6.220362e-03
92 0 1.044310e+00 -6.293567e-03 -6.220161e-03
93 0 1.044307e+00 -6.290686e-03 -6.220166e-03
94 0 1.044305e+00 -6.288734e-03 -6.220420e-03
95 0 1.044303e+00 -6.286392e-03 -6.220421e-03
96 0 1.044302e+00 -6.284889e-03 -6.220595e-03
97 0 1.044300e+00 -6.282084e-03 -6.220715e-03
98 0 1.044299e+00 -6.280145e-03 -6.220693e-03
99 0 1.044297e+00 -6.277638e-03 -6.220676e-03
100 0 1.044295e+00 -6.275400e-03 -6.220626e-03
101 0 1.044293e+00 -6.273047e-03 -6.220543e-03
102 0 1.044292e+00 -6.270834e-03 -6.220394e-03
103 0 1.044291e+00 -6.268425e-03 -6.220374e-03
104 0 1.044290e+00 -6.265849e-03 -6.220218e-03
105 0 1.044289e+00 -6.263268e-03 -6.220159e-03
106 0 1.044290e+00 -6.260704e-03 -6.220163e-03
107 0 1.044291e+00 -6.258307e-03 -6.220413e-03
108 0 1.044291e+00 -6.255728e-03 -6.220438e-03
109 0 1.044293e+00 -6.253602e-03 -6.220193e-03
110 0 1.044294e+00 -6.251045e-03 -6.220206e-03
111 0 1.044295e+00 -6.248576e-03 -6.220206e-03
112 0 1.044297e+00 -6.246259e-03 -6.220290e-03
113 0 1.044300e+00 -6.244021e-03 -6.220517e-03
114 0 1.044303e+00 -6.241868e-03 -6.220534e-03
115 0 1.044308e+00 -6.239798e-03 -6.220485e-03
116 0 1.044312e+00 -6.237369e-03 -6.220373e-03
117 0 1.044317e+00 -6.235491e-03 -6.220348e-03
118 0 1.044322e+00 -6.233284e-03 -6.220189e-03
119 0 1.044327e+00 -6.231246e-03 -6.220397e-03
120 0 1.044333e+00 -6.229268e-03 -6.220238e-03
121 0 1.044339e+00 -6.227070e-03 -6.220272e-03
122 0 1.044346e+00 -6.225153e-03 -6.220507e-03
123 0 1.044353e+00 -6.223262e-03 -6.220528e-03
124 0 1.044361e+00 -6.221217e-03 -6.220254e-03
125 0 1.044369e+00 -6.219839e-03 -6.219391e-03
126 0 1.044377e+00 -6.219397e-03 -6.219087e-03
127 0 1.044385e+00 -6.218315e-03 -6.224740e-03
0 1 1.044390e+00 -6.213964e-03 -6.226566e-03
1 1 1.044397e+00 -6.212942e-03 -6.219530e-03
2 1 1.044404e+00 -6.212441e-03 -6.220466e-03
3 1 1.044410e+00 -6.212510e-03 -6.221199e-03
4 1 1.044417e+00 -6.212511e-03 -6.221468e-03
5 1 1.044423e+00 -6.212524e-03 -6.221271e-03
6 1 1.044429e+00 -6.212743e-03 -6.221212e-03
7 1 1.044436e+00 -6.213185e-03 -6.221200e-03
8 1 1.044442e+00 -6.213789e-03 -6.221415e-03
9 1 1.044447e+00 -6.214190e-03 -6.221315e-03
10 1 1.044452e+00 -6.215475e-03 -6.221351e-03
11 1 1.044458e+00 -6.216601e-03 -6.221198e-03
12 1 1.044463e+00 -6.218107e-03 -6.221219e-03
13 1 1.044468e+00 -6.219870e-03 -6.221315e-03
14 1 1.044472e+00 -6.221670e-03 -6.221540e-03
15 1 1.044476e+00 -6.224037e-03 -6.221603e-03
16 1 1.044480e+00 -6.226408e-03 -6.221652e-03
17 1 1.044483e+00 -6.229352e-03 -6.221525e-03
18 1 1.044487e+00 -6.232108e-03 -6.221675e-03
19 1 1.044491e+00 -6.235400e-03 -6.221745e-03
20 1 1.044495e+00 -6.238742e-03 -6.221874e-03
21 1 1.044498e+00 -6.242481e-03 -6.221920e-03
22 1 1.044501e+00 -6.246354e-03 -6.221989e-03
23 1 1.044505e+00 -6.250274e-03 -6.222038e-03
24 1 1.044508e+00 -6.254266e-03 -6.222033e-03
25 1 1.044510e+00 -6.258377e-03 -6.222052e-03
26 1 1.044512e+00 -6.262126e-03 -6.221883e-03
27 1 1.044514e+00 -6.266405e-03 -6.221783e-03
28 1 1.044516e+00 -6.270314e-03 -6.221989e-03
29 1 1.044517e+00 -6.274160e-03 -6.221895e-03
30 1 1.044518e+00 -6.277944e-03 -6.222044e-03
31 1 1.044518e+00 -6.281980e-03 -6.221964e-03
32 1 1.044517e+00 -6.286052e-03 -6.221833e-03
33 1 1.044515e+00 -6.290032e-03 -6.221640e-03
34 1 1.044513e+00 -6.293798e-03 -6.221556e-03
35 1 1.044511e+00 -6.297191e-03 -6.221359e-03
36 1 1.044508e+00 -6.300445e-03 -6.221337e-03
37 1 1.044504e+00 -6.303680e-03 -6.221403e-03
38 1 1.044501e+00 -6.306837e-03 -6.221378e-03
39 1 1.044497e+00 -6.310042e-03 -6.221686e-03
40 1 1.044494e+00 -6.313247e-03 -6.221759e-03
41 1 1.044491e+00 -6.316286e-03 -6.221539e-03
42 1 1.044487e+00 -6.319083e-03 -6.221438e-03
43 1 1.044484e+00 -6.321466e-03 -6.221356e-03
44 1 1.044482e+00 -6.324164e-03 -6.221516e-03
45 1 1.044478e+00 -6.326697e-03 -6.221632e-03
46 1 1.044475e+00 -6.328832e-03 -6.221591e-03
47 1 1.044473e+00 -6.330570e-03 -6.221713e-03
48 1 1.044469e+00 -6.332484e-03 -6.221858e-03
49 1 1.044466e+00 -6.333988e-03 -6.221838e-03
50 1 1.044463e+00 -6.335412e-03 -6.221984e-03
51 1 1.044460e+00 -6.336913e-03 -6.221870e-03
52 1 1.044457e+00 -6.338049e-03 -6.222125e-03
53 1 1.044454e+00 -6.338845e-03 -6.222012e-03
54 1 1.044451e+00 -6.339791e-03 -6.222092e-03
55 1 1.044448e+00 -6.340507e-03 -6.221997e-03
56 1 1.044444e+00 -6.341113e-03 -6.221896e-03
57 1 1.044440e+00 -6.341889e-03 -6.221689e-03
58 1 1.044438e+00 -6.342410e-03 -6.221623e-03
59 1 1.044435e+00 -6.343432e-03 -6.221692e-03
60 1 1.044433e+00 -6.344086e-03 -6.221649e-03
61 1 1.044431e+00 -6.344846e-03 -6.221742e-03
62 1 1.044428e+00 -6.344871e-03 -6.221585e-03
63 1 1.044425e+00 -6.345371e-03 -6.221515e-03
64 1 1.044422e+00 -6.345368e-03 -6.221522e-03
65 1 1.044420e+00 -6.345253e-03 -6.221391e-03
66 1 1.044417e+00 -6.344812e-03 -6.221357e-03
67 1 1.044414e+00 -6.344337e-03 -6.221355e-03
68 1 1.044411e+00 -6.343571e-03 -6.221591e-03
69 1 1.044407e+00 -6.342802e-03 -6.221797e-03
70 1 1.044404e+00 -6.341586e-03 -6.221886e-03
71 1 1.044400e+00 -6.340625e-03 -6.221891e-03
72 1 1.044397e+00 -6.339303e-03 -6.221869e-03
73 1 1.044392e+00 -6.337728e-03 -6.221722e-03
74 1 1.044387e+00 -6.335627e-03 -6.221541e-03
75 1 1.044383e+00 -6.333860e-03 -6.221256e-03
76 1 1.044378e+00 -6.331910e-03 -6.220907e-03
77 1 1.044373e+00 -6.329677e-03 -6.220919e-03
78 1 1.044367e+00 -6.327388e-03 -6.220820e-03
79 1 1.044362e+00 -6.325134e-03 -6.220794e-03
80 1 1.044356e+00 -6.322767e-03 -6.220813e-03
81 1 1.044351e+00 -6.320348e-03 -6.220569e-03
82 1 1.044346e+00 -6.318078e-03 -6.220605e-03
83 1 1.044342e+00 -6.315358e-03 -6.220724e-03
84 1 1.044337e+00 -6.312922e-03 -6.220536e-03
85 1 1.044332e+00 -6.309969e-03 -6.220510e-03
86 1 1.044327e+00 -6.307812e-03 -6.220551e-03
87 1 1.044323e+00 -6.304590e-03 -6.220547e-03
88 1 1.044318e+00 -6.302424e-03 -6.220580e-03
89 1 1.044314e+00 -6.299523e-03 -6.220386e-03
90 1 1.044309e+00 -6.297462e-03 -6.220310e-03
91 1 1.044306e+00 -6.294806e-03 -6.219998e-03
92 1 1.044303e+00 -6.292941e-03 -6.220060e-03
93 1 1.044301e+00 -6.290090e-03 -6.219992e-03
94 1 1.044298e+00 -6.288185e-03 -6.220227e-03
95 1 1.044296e+00 -6.285711e-03 -6.220209e-03
96 1 1.044295e+00 -6.284107e-03 -6.220413e-03
97 1 1.044293e+00 -6.281530e-03 -6.220300e-03
98 1 1.044291e+00 -6.279272e-03 -6.220411e-03
99 1 1.044290e+00 -6.276893e-03 -6.220434e-03
100 1 1.044288e+00 -6.274557e-03 -6.220202e-03
101 1 1.044286e+00 -6.272370e-03 -6.220306e-03
102 1 1.044285e+00 -6.270005e-03 -6.220128e-03
103 1 1.044284e+00 -6.267710e-03 -6.219901e-03
