x y rho u v
0 0 1.036088e+00 -4.980400e-03 -5.130302e-03
1 0 1.036082e+00 -4.983325e-03 -5.131313e-03
2 0 1.036075e+00 -4.986827e-03 -5.133832e-03
3 0 1.036070e+00 -4.989840e-03 -5.135401e-03
4 0 1.036064e+00 -4.992332e-03 -5.135844e-03
5 0 1.036059e+00 -4.995606e-03 -5.135864e-03
6 0 1.036053e+00 -4.998392e-03 -5.135998e-03
7 0 1.036047e+00 -5.002271e-03 -5.136016e-03
8 0 1.036042e+00 -5.005555e-03 -5.136102e-03
9 0 1.036036e+00 -5.009864e-03 -5.135891e-03
10 0 1.036031e+00 -5.013383e-03 -5.136214e-03
11 0 1.036028e+00 -5.018129e-03 -5.136127e-03
12 0 1.036024e+00 -5.022336e-03 -5.136167e-03
13 0 1.036021e+00 -5.027653e-03 -5.136420e-03
14 0 1.036019e+00 -5.032123e-03 -5.136481e-03
15 0 1.036016e+00 -5.036984e-03 -5.136481e-03
16 0 1.036013e+00 -5.041157e-03 -5.136630e-03
17 0 1.036009e+00 -5.046828e-03 -5.136808e-03
18 0 1.036006e+00 -5.051757e-03 -5.136687e-03
19 0 1.036002e+00 -5.057866e-03 -5.136837e-03
20 0 1.035999e+00 -5.063181e-03 -5.136673e-03
21 0 1.035996e+00 -5.068866e-03 -5.136570e-03
22 0 1.035994e+00 -5.073863e-03 -5.136562e-03
23 0 1.035992e+00 -5.079311e-03 -5.136315e-03
24 0 1.035990e+00 -5.084030e-03 -5.136208e-03
25 0 1.035989e+00 -5.089351e-03 -5.136029e-03
26 0 1.035988e+00 -5.093892e-03 -5.135742e-03
27 0 1.035987e+00 -5.098582e-03 -5.135702e-03
28 0 1.035987e+00 -5.102893e-03 -5.135689e-03
29 0 1.035987e+00 -5.107632e-03 -5.135687e-03
30 0 1.035987e+00 -5.111678e-03 -5.135669e-03
31 0 1.035987e+00 -5.115872e-03 -5.135680e-03
32 0 1.035988e+00 -5.119603e-03 -5.135565e-03
33 0 1.035989e+00 -5.123296e-03 -5.135426e-03
34 0 1.035990e+00 -5.126570e-03 -5.135390e-03
35 0 1.035991e+00 -5.130333e-03 -5.135146e-03
36 0 1.035991e+00 -5.133225e-03 -5.134766e-03
37 0 1.035992e+00 -5.136470e-03 -5.134739e-03
38 0 1.035993e+00 -5.139245e-03 -5.134624e-03
39 0 1.035994e+00 -5.141999e-03 -5.134620e-03
40 0 1.035995e+00 -5.144460e-03 -5.134588e-03
41 0 1.035996e+00 -5.146902e-03 -5.134719e-03
42 0 1.035996e+00 -5.149045e-03 -5.134403e-03
43 0 1.035997e+00 -5.151176e-03 -5.134198e-03
44 0 1.035997e+00 -5.152978e-03 -5.133979e-03
45 0 1.035998e+00 -5.154894e-03 -5.133926e-03
46 0 1.035999e+00 -5.156439e-03 -5.133886e-03
47 0 1.036000e+00 -5.157902e-03 -5.133790e-03
48 0 1.036000e+00 -5.159340e-03 -5.133945e-03
49 0 1.036001e+00 -5.160785e-03 -5.133913e-03
50 0 1.036001e+00 -5.161693e-03 -5.133919e-03
51 0 1.036001e+00 -5.163126e-03 -5.133572e-03
52 0 1.036001e+00 -5.164108e-03 -5.133586e-03
53 0 1.036001e+00 -5.165237e-03 -5.133556e-03
54 0 1.036001e+00 -5.165921e-03 -5.133596e-03
55 0 1.036001e+00 -5.166921e-03 -5.133370e-03
56 0 1.036001e+00 -5.167416e-03 -5.133786e-03
57 0 1.036001e+00 -5.168065e-03 -5.133674e-03
58 0 1.036001e+00 -5.168828e-03 -5.133711e-03
59 0 1.036002e+00 -5.169366e-03 -5.133505e-03
60 0 1.036002e+00 -5.169953e-03 -5.133443e-03
61 0 1.036002e+00 -5.170266e-03 -5.133486e-03
62 0 1.036002e+00 -5.170644e-03 -5.133535e-03
63 0 1.036003e+00 -5.170651e-03 -5.133476e-03
64 0 1.036003e+00 -5.170798e-03 -5.133393e-03
65 0 1.036004e+00 -5.170280e-03 -5.133532e-03
66 0 1.036005e+00 -5.170394e-03 -5.133515e-03
67 0 1.036006e+00 -5.169831e-03 -5.133600e-03
68 0 1.036006e+00 -5.169479e-03 -5.133588e-03
69 0 1.036007e+00 -5.168495e-03 -5.133447e-03
70 0 1.036007e+00 -5.168004e-03 -5.133396e-03
71 0 1.036008e+00 -5.167081e-03 -5.133471e-03
72 0 1.036008e+00 -5.166643e-03 -5.133306e-03
73 0 1.036009e+00 -5.165538e-03 -5.133208e-03
74 0 1.036009e+00 -5.164730e-03 -5.133201e-03
75 0 1.036010e+00 -5.163565e-03 -5.133376e-03
76 0 1.036011e+00 -5.162716e-03 -5.133313e-03
77 0 1.036012e+00 -5.161394e-03 -5.133381e-03
78 0 1.036013e+00 -5.160630e-03 -5.133334e-03
79 0 1.036013e+00 -5.159332e-03 -5.133531e-03
80 0 1.036015e+00 -5.158207e-03 -5.133229e-03
81 0 1.036017e+00 -5.156532e-03 -5.133352e-03
82 0 1.036018e+00 -5.155317e-03 -5.133393e-03
83 0 1.036020e+00 -5.153351e-03 -5.133417e-03
84 0 1.036022e+00 -5.152081e-03 -5.133374e-03
85 0 1.036024e+00 -5.149663e-03 -5.133060e-03
86 0 1.036027e+00 -5.147374e-03 -5.133086e-03
87 0 1.036029e+00 -5.144290e-03 -5.133052e-03
88 0 1.036032e+00 -5.141424e-03 -5.132817e-03
89 0 1.036035e+00 -5.137678e-03 -5.132892e-03
90 0 1.036038e+00 -5.134752e-03 -5.132795e-03
91 0 1.036041e+00 -5.130429e-03 -5.132752e-03
92 0 1.036045e+00 -5.127042e-03 -5.132985e-03
93 0 1.036049e+00 -5.122557e-03 -5.132821e-03
94 0 1.036053e+00 -5.118841e-03 -5.132990e-03
95 0 1.036057e+00 -5.114064e-03 -5.132900e-03
96 0 1.036061e+00 -5.109892e-03 -5.132852e-03
97 0 1.036064e+00 -5.104684e-03 -5.133075e-03
98 0 1.036068e+00 -5.100334e-03 -5.132938e-03
99 0 1.036072e+00 -5.094896e-03 -5.133034e-03
100 0 1.036076e+00 -5.091028e-03 -5.132832e-03
101 0 1.036080e+00 -5.085782e-03 -5.132998e-03
102 0 1.036084e+00 -5.081514e-03 -5.132986e-03
103 0 1.036088e+00 -5.076320e-03 -5.132927e-03
104 0 1.036091e+00 -5.071768e-03 -5.132969e-03
105 0 1.036094e+00 -5.066160e-03 -5.133001e-03
106 0 1.036097e+00 -5.061992e-03 -5.132975e-03
107 0 1.036099e+00 -5.056465e-03 -5.133006e-03
108 0 1.036102e+00 -5.051908e-03 -5.133111e-03
109 0 1.036104e+00 -5.046591e-03 -5.133100e-03
110 0 1.036107e+00 -5.042380e-03 -5.133106e-03
111 0 1.036109e+00 -5.037102e-03 -5.133074e-03
112 0 1.036111e+00 -5.032585e-03 -5.133072e-03
113 0 1.036112e+00 -5.027021e-03 -5.132914e-03
114 0 1.036114e+00 -5.022435e-03 -5.133067e-03
115 0 1.036116e+00 -5.016995e-03 -5.133072e-03
