x y rho u v
0 0 1.032434e+00 -4.641724e-03 -4.467728e-03
1 0 1.032439e+00 -4.641177e-03 -4.460561e-03
2 0 1.032445e+00 -4.640537e-03 -4.458652e-03
3 0 1.032450e+00 -4.641321e-03 -4.457941e-03
4 0 1.032456e+00 -4.641013e-03 -4.458086e-03
5 0 1.032463e+00 -4.641547e-03 -4.458048e-03
6 0 1.032469e+00 -4.640693e-03 -4.458145e-03
7 0 1.032476e+00 -4.640542e-03 -4.457841e-03
8 0 1.032483e+00 -4.639124e-03 -4.458028e-03
9 0 1.032489e+00 -4.638710e-03 -4.458236e-03
10 0 1.032496e+00 -4.636411e-03 -4.458319e-03
11 0 1.032503e+00 -4.635378e-03 -4.458329e-03
12 0 1.032509e+00 -4.632754e-03 -4.458506e-03
13 0 1.032516e+00 -4.631469e-03 -4.458465e-03
14 0 1.032522e+00 -4.628531e-03 -4.458506e-03
15 0 1.032529e+00 -4.626865e-03 -4.458412e-03
16 0 1.032535e+00 -4.623536e-03 -4.458220e-03
17 0 1.032542e+00 -4.621465e-03 -4.458172e-03
18 0 1.032550e+00 -4.617761e-03 -4.458258e-03
19 0 1.032557e+00 -4.615476e-03 -4.458225e-03
20 0 1.032565e+00 -4.611903e-03 -4.458424e-03
21 0 1.032574e+00 -4.609666e-03 -4.458314e-03
22 0 1.032583e+00 -4.605903e-03 -4.458397e-03
23 0 1.032592e+00 -4.602925e-03 -4.458218e-03
24 0 1.032601e+00 -4.598917e-03 -4.458171e-03
25 0 1.032611e+00 -4.595930e-03 -4.458115e-03
26 0 1.032620e+00 -4.591711e-03 -4.458187e-03
27 0 1.032629e+00 -4.588437e-03 -4.458210e-03
28 0 1.032638e+00 -4.584096e-03 -4.458118e-03
29 0 1.032647e+00 -4.580732e-03 -4.458166e-03
30 0 1.032655e+00 -4.576033e-03 -4.458126e-03
31 0 1.032663e+00 -4.572387e-03 -4.458056e-03
32 0 1.032670e+00 -4.567568e-03 -4.458003e-03
33 0 1.032678e+00 -4.564367e-03 -4.457973e-03
34 0 1.032685e+00 -4.560058e-03 -4.458011e-03
35 0 1.032691e+00 -4.557364e-03 -4.458257e-03
36 0 1.032695e+00 -4.553736e-03 -4.458393e-03
37 0 1.032699e+00 -4.551177e-03 -4.458576e-03
38 0 1.032703e+00 -4.548545e-03 -4.458530e-03
39 0 1.032705e+00 -4.546915e-03 -4.458642e-03
40 0 1.032707e+00 -4.545100e-03 -4.458733e-03
41 0 1.032708e+00 -4.543856e-03 -4.458849e-03
42 0 1.032709e+00 -4.542641e-03 -4.458995e-03
43 0 1.032710e+00 -4.541895e-03 -4.459166e-03
44 0 1.032711e+00 -4.541155e-03 -4.459315e-03
45 0 1.032710e+00 -4.540759e-03 -4.459366e-03
46 0 1.032711e+00 -4.540041e-03 -4.459521e-03
47 0 1.032710e+00 -4.540016e-03 -4.459416e-03
48 0 1.032710e+00 -4.539801e-03 -4.459546e-03
49 0 1.032709e+00 -4.539904e-03 -4.459508e-03
50 0 1.032708e+00 -4.539832e-03 -4.459499e-03
51 0 1.032707e+00 -4.539746e-03 -4.459542e-03
52 0 1.032706e+00 -4.539358e-03 -4.459548e-03
53 0 1.032704e+00 -4.539122e-03 -4.459680e-03
54 0 1.032701e+00 -4.538458e-03 -4.459771e-03
55 0 1.032696e+00 -4.538464e-03 -4.460088e-03
56 0 1.032691e+00 -4.538365e-03 -4.459896e-03
57 0 1.032685e+00 -4.538914e-03 -4.460046e-03
58 0 1.032678e+00 -4.539618e-03 -4.460069e-03
59 0 1.032671e+00 -4.540958e-03 -4.459950e-03
60 0 1.032663e+00 -4.542101e-03 -4.459813e-03
61 0 1.032654e+00 -4.543906e-03 -4.459696e-03
62 0 1.032645e+00 -4.545107e-03 -4.459699e-03
63 0 1.032635e+00 -4.546836e-03 -4.459758e-03
64 0 1.032624e+00 -4.548348e-03 -4.459576e-03
65 0 1.032613e+00 -4.550450e-03 -4.459433e-03
66 0 1.032603e+00 -4.551873e-03 -4.459547e-03
67 0 1.032591e+00 -4.553661e-03 -4.459720e-03
68 0 1.032580e+00 -4.554772e-03 -4.459713e-03
69 0 1.032569e+00 -4.556506e-03 -4.459837e-03
70 0 1.032558e+00 -4.557692e-03 -4.459872e-03
71 0 1.032547e+00 -4.559359e-03 -4.459599e-03
72 0 1.032536e+00 -4.560147e-03 -4.459492e-03
73 0 1.032526e+00 -4.561739e-03 -4.459263e-03
74 0 1.032515e+00 -4.562479e-03 -4.459069e-03
75 0 1.032505e+00 -4.563744e-03 -4.458909e-03
76 0 1.032495e+00 -4.564528e-03 -4.458785e-03
77 0 1.032485e+00 -4.565514e-03 -4.458502e-03
78 0 1.032474e+00 -4.565972e-03 -4.458318e-03
79 0 1.032464e+00 -4.567139e-03 -4.458238e-03
80 0 1.032454e+00 -4.567532e-03 -4.458454e-03
81 0 1.032444e+00 -4.568493e-03 -4.458488e-03
82 0 1.032435e+00 -4.568665e-03 -4.458538e-03
83 0 1.032426e+00 -4.569361e-03 -4.458716e-03
84 0 1.032417e+00 -4.569035e-03 -4.458721e-03
85 0 1.032409e+00 -4.569804e-03 -4.458716e-03
86 0 1.032400e+00 -4.569313e-03 -4.458853e-03
87 0 1.032392e+00 -4.569941e-03 -4.459031e-03
88 0 1.032385e+00 -4.569459e-03 -4.458906e-03
89 0 1.032377e+00 -4.569831e-03 -4.458894e-03
90 0 1.032370e+00 -4.569013e-03 -4.458920e-03
91 0 1.032363e+00 -4.569461e-03 -4.458947e-03
92 0 1.032357e+00 -4.569153e-03 -4.458831e-03
93 0 1.032351e+00 -4.569547e-03 -4.458983e-03
94 0 1.032346e+00 -4.569423e-03 -4.459015e-03
95 0 1.032342e+00 -4.570446e-03 -4.459080e-03
96 0 1.032339e+00 -4.571060e-03 -4.459188e-03
97 0 1.032335e+00 -4.572592e-03 -4.459182e-03
98 0 1.032333e+00 -4.573755e-03 -4.459139e-03
99 0 1.032331e+00 -4.575431e-03 -4.459163e-03
100 0 1.032330e+00 -4.576850e-03 -4.459315e-03
101 0 1.032329e+00 -4.579199e-03 -4.459288e-03
102 0 1.032330e+00 -4.581404e-03 -4.459326e-03
103 0 1.032331e+00 -4.584340e-03 -4.459126e-03
104 0 1.032332e+00 -4.586890e-03 -4.459001e-03
105 0 1.032334e+00 -4.589783e-03 -4.458874e-03
106 0 1.032336e+00 -4.591899e-03 -4.458632e-03
107 0 1.032338e+00 -4.594413e-03 -4.458664e-03
108 0 1.032341e+00 -4.597175e-03 -4.458650e-03
109 0 1.032343e+00 -4.600059e-03 -4.458724e-03
110 0 1.032346e+00 -4.602852e-03 -4.458762e-03
111 0 1.032350e+00 -4.605351e-03 -4.458658e-03
112 0 1.032353e+00 -4.608185e-03 -4.458563e-03
113 0 1.032356e+00 -4.610353e-03 -4.458419e-03
114 0 1.032360e+00 -4.612959e-03 -4.458375e-03
115 0 1.032363e+00 -4.615498e-03 -4.458276e-03
116 0 1.032367e+00 -4.618421e-03 -4.458058e-03
117 0 1.032372e+00 -4.620915e-03 -4.458095e-03
118 0 1.032378e+00 -4.623424e-03 -4.457868e-03
119 0 1.032382e+00 -4.625486e-03 -4.457762e-03
120 0 1.032387e+00 -4.627924e-03 -4.457742e-03
121 0 1.032392e+00 -4.629879e-03 -4.457724e-03
122 0 1.032397e+00 -4.632206e-03 -4.457741e-03
123 0 1.032402e+00 -4.633899e-03 -4.457579e-03
124 0 1.032407e+00 -4.636005e-03 -4.457188e-03
125 0 1.032412e+00 -4.638231e-03 -4.456957e-03
126 0 1.032418e+00 -4.641518e-03 -4.460424e-03
127 0 1.032423e+00 -4.643149e-03 -4.466516e-03
0 1 1.032433e+00 -4.649532e-03 -4.465337e-03
1 1 1.032438e+00 -4.650727e-03 -4.457221e-03
2 1 1.032444e+00 -4.651626e-03 -4.455043e-03
3 1 1.032450e+00 -4.653315e-03 -4.454080e-03
4 1 1.032456e+00 -4.653424e-03 -4.454325e-03
5 1 1.032461e+00 -4.654128e-03 -4.453992e-03
6 1 1.032468e+00 -4.653336e-03 -4.453938e-03
7 1 1.032474e+00 -4.653276e-03 -4.453733e-03
8 1 1.032481e+00 -4.651777e-03 -4.453827e-03
9 1 1.032487e+00 -4.651354e-03 -4.453644e-03
10 1 1.032494e+00 -4.649026e-03 -4.453712e-03
11 1 1.032501e+00 -4.647864e-03 -4.453668e-03
12 1 1.032508e+00 -4.645010e-03 -4.453863e-03
13 1 1.032514e+00 -4.643618e-03 -4.453885e-03
14 1 1.032521e+00 -4.640336e-03 -4.453990e-03
15 1 1.032527e+00 -4.638572e-03 -4.453655e-03
16 1 1.032534e+00 -4.635008e-03 -4.453390e-03
17 1 1.032541e+00 -4.632553e-03 -4.453295e-03
18 1 1.032549e+00 -4.628417e-03 -4.453267e-03
19 1 1.032556e+00 -4.626053e-03 -4.453429e-03
20 1 1.032565e+00 -4.622062e-03 -4.453585e-03
21 1 1.032573e+00 -4.619301e-03 -4.453772e-03
22 1 1.032582e+00 -4.614988e-03 -4.453740e-03
23 1 1.032591e+00 -4.611601e-03 -4.453745e-03
24 1 1.032599e+00 -4.607197e-03 -4.453752e-03
25 1 1.032609e+00 -4.603818e-03 -4.453922e-03
26 1 1.032618e+00 -4.598801e-03 -4.453924e-03
27 1 1.032627e+00 -4.594945e-03 -4.453828e-03
28 1 1.032636e+00 -4.589892e-03 -4.453929e-03
29 1 1.032645e+00 -4.585806e-03 -4.453834e-03
30 1 1.032654e+00 -4.580307e-03 -4.453807e-03
31 1 1.032661e+00 -4.575987e-03 -4.453748e-03
32 1 1.032669e+00 -4.570522e-03 -4.453791e-03
33 1 1.032676e+00 -4.566391e-03 -4.453814e-03
34 1 1.032683e+00 -4.561171e-03 -4.454143e-03
35 1 1.032689e+00 -4.557896e-03 -4.454388e-03
36 1 1.032694e+00 -4.553636e-03 -4.454671e-03
37 1 1.032698e+00 -4.550892e-03 -4.454874e-03
38 1 1.032701e+00 -4.547301e-03 -4.454782e-03
39 1 1.032703e+00 -4.545517e-03 -4.454860e-03
40 1 1.032705e+00 -4.542980e-03 -4.454850e-03
41 1 1.032706e+00 -4.541243e-03 -4.454875e-03
42 1 1.032708e+00 -4.539330e-03 -4.454892e-03
43 1 1.032709e+00 -4.537919e-03 -4.454785e-03
44 1 1.032709e+00 -4.536611e-03 -4.455088e-03
45 1 1.032709e+00 -4.535921e-03 -4.455132e-03
46 1 1.032709e+00 -4.534988e-03 -4.455257e-03
47 1 1.032709e+00 -4.534521e-03 -4.455300e-03
48 1 1.032708e+00 -4.534035e-03 -4.455266e-03
49 1 1.032707e+00 -4.533911e-03 -4.455285e-03
50 1 1.032707e+00 -4.533270e-03 -4.455341e-03
51 1 1.032706e+00 -4.533260e-03 -4.455440e-03
52 1 1.032704e+00 -4.532470e-03 -4.455297e-03
53 1 1.032702e+00 -4.531884e-03 -4.455356e-03
54 1 1.032699e+00 -4.530785e-03 -4.455498e-03
55 1 1.032694e+00 -4.530453e-03 -4.455849e-03
56 1 1.032690e+00 -4.529770e-03 -4.455898e-03
57 1 1.032684e+00 -4.530039e-03 -4.456134e-03
58 1 1.032677e+00 -4.530452e-03 -4.456121e-03
59 1 1.032669e+00 -4.531612e-03 -4.456220e-03
60 1 1.032661e+00 -4.532555e-03 -4.456147e-03
61 1 1.032652e+00 -4.534346e-03 -4.456200e-03
62 1 1.032642e+00 -4.535509e-03 -4.456135e-03
63 1 1.032633e+00 -4.537353e-03 -4.456118e-03
64 1 1.032623e+00 -4.538970e-03 -4.456012e-03
65 1 1.032612e+00 -4.540997e-03 -4.455952e-03
66 1 1.032601e+00 -4.542398e-03 -4.455931e-03
67 1 1.032590e+00 -4.544148e-03 -4.455999e-03
68 1 1.032579e+00 -4.545393e-03 -4.456049e-03
69 1 1.032568e+00 -4.547193e-03 -4.456179e-03
70 1 1.032557e+00 -4.548458e-03 -4.456040e-03
71 1 1.032546e+00 -4.550065e-03 -4.455853e-03
72 1 1.032535e+00 -4.551081e-03 -4.455721e-03
73 1 1.032524e+00 -4.552493e-03 -4.455629e-03
74 1 1.032514e+00 -4.553496e-03 -4.455590e-03
75 1 1.032504e+00 -4.554893e-03 -4.455519e-03
76 1 1.032494e+00 -4.555847e-03 -4.455416e-03
77 1 1.032483e+00 -4.556875e-03 -4.455183e-03
78 1 1.032473e+00 -4.557580e-03 -4.455003e-03
79 1 1.032462e+00 -4.558935e-03 -4.455060e-03
80 1 1.032453e+00 -4.559434e-03 -4.454843e-03
81 1 1.032443e+00 -4.560739e-03 -4.454979e-03
82 1 1.032434e+00 -4.560829e-03 -4.455016e-03
83 1 1.032424e+00 -4.561846e-03 -4.455062e-03
84 1 1.032415e+00 -4.561556e-03 -4.455148e-03
85 1 1.032407e+00 -4.562403e-03 -4.455211e-03
86 1 1.032398e+00 -4.562178e-03 -4.455103e-03
87 1 1.032391e+00 -4.562848e-03 -4.455166e-03
88 1 1.032383e+00 -4.562451e-03 -4.455115e-03
89 1 1.032375e+00 -4.563157e-03 -4.454975e-03
90 1 1.032369e+00 -4.562479e-03 -4.454745e-03
91 1 1.032362e+00 -4.563241e-03 -4.454743e-03
92 1 1.032356e+00 -4.562937e-03 -4.454762e-03
93 1 1.032350e+00 -4.563661e-03 -4.454580e-03
94 1 1.032345e+00 -4.563643e-03 -4.454780e-03
95 1 1.032341e+00 -4.565069e-03 -4.454779e-03
96 1 1.032338e+00 -4.566149e-03 -4.454991e-03
97 1 1.032334e+00 -4.567873e-03 -4.454774e-03
98 1 1.032331e+00 -4.569563e-03 -4.454735e-03
99 1 1.032329e+00 -4.572010e-03 -4.454807e-03
100 1 1.032328e+00 -4.573840e-03 -4.454816e-03
101 1 1.032328e+00 -4.576598e-03 -4.454880e-03
102 1 1.032328e+00 -4.579557e-03 -4.454739e-03
103 1 1.032329e+00 -4.583073e-03 -4.454911e-03
104 1 1.032330e+00 -4.586360e-03 -4.455095e-03
105 1 1.032332e+00 -4.589785e-03 -4.454864e-03
106 1 1.032334e+00 -4.592760e-03 -4.454832e-03
107 1 1.032336e+00 -4.595932e-03 -4.454859e-03
108 1 1.032339e+00 -4.599343e-03 -4.454963e-03
109 1 1.032342e+00 -4.602479e-03 -4.455025e-03
110 1 1.032344e+00 -4.605770e-03 -4.455110e-03
111 1 1.032348e+00 -4.608745e-03 -4.455192e-03
112 1 1.032351e+00 -4.612266e-03 -4.454903e-03
113 1 1.032354e+00 -4.615122e-03 -4.454691e-03
114 1 1.032358e+00 -4.618562e-03 -4.454650e-03
115 1 1.032362e+00 -4.621251e-03 -4.454582e-03
116 1 1.032366e+00 -4.624841e-03 -4.454622e-03
117 1 1.032370e+00 -4.627967e-03 -4.454478e-03
118 1 1.032376e+00 -4.630966e-03 -4.454340e-03
119 1 1.032380e+00 -4.633624e-03 -4.454219e-03
120 1 1.032385e+00 -4.636616e-03 -4.454072e-03
121 1 1.032390e+00 -4.639070e-03 -4.454085e-03
122 1 1.032395e+00 -4.641676e-03 -4.453973e-03
123 1 1.032400e+00 -4.644025e-03 -4.453616e-03
124 1 1.032406e+00 -4.646921e-03 -4.453112e-03
125 1 1.032411e+00 -4.649011e-03 -4.452389e-03
126 1 1.032416e+00 -4.650653e-03 -4.456349e-03
127 1 1.032422e+00 -4.650799e-03 -4.463958e-03
0 2 1.032431e+00 -4.649551e-03 -4.461246e-03
1 2 1.032436e+00 -4.651242e-03 -4.452940e-03
2 2 1.032442e+00 -4.652853e-03 -4.449935e-03
3 2 1.032448e+00 -4.654278e-03 -4.449739e-03
4 2 1.032454e+00 -4.654046e-03 -4.450458e-03
5 2 1.032459e+00 -4.654676e-03 -4.450130e-03
6 2 1.032465e+00 -4.653955e-03 -4.449985e-03
7 2 1.032472e+00 -4.653946e-03 -4.450019e-03
8 2 1.032479e+00 -4.652359e-03 -4.450098e-03
9 2 1.032486e+00 -4.651984e-03 -4.450059e-03
10 2 1.032493e+00 -4.649647e-03 -4.450146e-03
11 2 1.032500e+00 -4.648359e-03 -4.450145e-03
12 2 1.032506e+00 -4.645373e-03 -4.450283e-03
13 2 1.032512e+00 -4.643889e-03 -4.450189e-03
14 2 1.032519e+00 -4.640472e-03 -4.450211e-03
15 2 1.032526e+00 -4.638513e-03 -4.450263e-03
16 2 1.032532e+00 -4.634954e-03 -4.450207e-03
17 2 1.032540e+00 -4.632443e-03 -4.450151e-03
18 2 1.032548e+00 -4.628251e-03 -4.450254e-03
19 2 1.032556e+00 -4.625614e-03 -4.450127e-03
20 2 1.032563e+00 -4.621528e-03 -4.450204e-03
21 2 1.032572e+00 -4.618752e-03 -4.450239e-03
22 2 1.032580e+00 -4.614182e-03 -4.450309e-03
23 2 1.032589e+00 -4.611047e-03 -4.450247e-03
24 2 1.032598e+00 -4.606243e-03 -4.450202e-03
25 2 1.032608e+00 -4.602797e-03 -4.450188e-03
26 2 1.032617e+00 -4.597628e-03 -4.450087e-03
27 2 1.032626e+00 -4.593802e-03 -4.450087e-03
28 2 1.032634e+00 -4.588575e-03 -4.450073e-03
29 2 1.032643e+00 -4.584523e-03 -4.449896e-03
30 2 1.032652e+00 -4.578874e-03 -4.449812e-03
31 2 1.032660e+00 -4.574853e-03 -4.449854e-03
32 2 1.032668e+00 -4.569225e-03 -4.449981e-03
33 2 1.032674e+00 -4.565040e-03 -4.449971e-03
34 2 1.032681e+00 -4.559710e-03 -4.450180e-03
35 2 1.032687e+00 -4.556544e-03 -4.450341e-03
36 2 1.032692e+00 -4.552321e-03 -4.450654e-03
37 2 1.032695e+00 -4.549557e-03 -4.450620e-03
38 2 1.032699e+00 -4.546359e-03 -4.450579e-03
39 2 1.032702e+00 -4.544808e-03 -4.450704e-03
40 2 1.032704e+00 -4.541994e-03 -4.450781e-03
41 2 1.032705e+00 -4.540181e-03 -4.451100e-03
42 2 1.032706e+00 -4.537993e-03 -4.451248e-03
43 2 1.032707e+00 -4.537014e-03 -4.451232e-03
44 2 1.032708e+00 -4.535613e-03 -4.451465e-03
45 2 1.032708e+00 -4.534802e-03 -4.451517e-03
46 2 1.032708e+00 -4.533813e-03 -4.451680e-03
47 2 1.032708e+00 -4.533632e-03 -4.451802e-03
48 2 1.032707e+00 -4.532888e-03 -4.451861e-03
49 2 1.032706e+00 -4.532990e-03 -4.451870e-03
50 2 1.032706e+00 -4.532352e-03 -4.452079e-03
51 2 1.032705e+00 -4.532299e-03 -4.452102e-03
52 2 1.032703e+00 -4.531603e-03 -4.452000e-03
53 2 1.032701e+00 -4.531320e-03 -4.452083e-03
54 2 1.032697e+00 -4.530486e-03 -4.452301e-03
55 2 1.032693e+00 -4.530148e-03 -4.452480e-03
56 2 1.032688e+00 -4.529739e-03 -4.452350e-03
57 2 1.032682e+00 -4.530075e-03 -4.452408e-03
58 2 1.032675e+00 -4.530540e-03 -4.452293e-03
59 2 1.032667e+00 -4.531869e-03 -4.452393e-03
60 2 1.032659e+00 -4.532887e-03 -4.452405e-03
61 2 1.032650e+00 -4.534845e-03 -4.452208e-03
62 2 1.032641e+00 -4.536264e-03 -4.452116e-03
63 2 1.032631e+00 -4.538290e-03 -4.452091e-03
64 2 1.032621e+00 -4.539904e-03 -4.451889e-03
65 2 1.032610e+00 -4.542029e-03 -4.451911e-03
66 2 1.032600e+00 -4.543334e-03 -4.451821e-03
67 2 1.032588e+00 -4.545035e-03 -4.451965e-03
68 2 1.032577e+00 -4.546495e-03 -4.451946e-03
69 2 1.032566e+00 -4.548298e-03 -4.451838e-03
70 2 1.032555e+00 -4.549484e-03 -4.451757e-03
71 2 1.032544e+00 -4.551117e-03 -4.451771e-03
72 2 1.032534e+00 -4.552354e-03 -4.451588e-03
73 2 1.032523e+00 -4.553801e-03 -4.451553e-03
74 2 1.032513e+00 -4.554701e-03 -4.451421e-03
75 2 1.032503e+00 -4.556147e-03 -4.451217e-03
76 2 1.032492e+00 -4.556917e-03 -4.451022e-03
77 2 1.032482e+00 -4.558327e-03 -4.450863e-03
78 2 1.032472e+00 -4.558957e-03 -4.450934e-03
79 2 1.032461e+00 -4.560271e-03 -4.451001e-03
80 2 1.032451e+00 -4.560555e-03 -4.450875e-03
81 2 1.032442e+00 -4.561968e-03 -4.450813e-03
82 2 1.032432e+00 -4.562008e-03 -4.450951e-03
83 2 1.032423e+00 -4.563005e-03 -4.451010e-03
84 2 1.032414e+00 -4.562953e-03 -4.451090e-03
85 2 1.032405e+00 -4.563771e-03 -4.451201e-03
86 2 1.032397e+00 -4.563252e-03 -4.451430e-03
87 2 1.032390e+00 -4.564170e-03 -4.451342e-03
88 2 1.032382e+00 -4.563483e-03 -4.451107e-03
89 2 1.032375e+00 -4.564024e-03 -4.451034e-03
90 2 1.032367e+00 -4.563289e-03 -4.450926e-03
91 2 1.032361e+00 -4.564198e-03 -4.450826e-03
92 2 1.032355e+00 -4.563886e-03 -4.450887e-03
93 2 1.032349e+00 -4.564612e-03 -4.450809e-03
94 2 1.032344e+00 -4.564530e-03 -4.450762e-03
95 2 1.032340e+00 -4.565942e-03 -4.450947e-03
96 2 1.032337e+00 -4.566714e-03 -4.451042e-03
97 2 1.032333e+00 -4.568640e-03 -4.451089e-03
98 2 1.032330e+00 -4.570188e-03 -4.451213e-03
99 2 1.032328e+00 -4.572639e-03 -4.451212e-03
100 2 1.032327e+00 -4.574703e-03 -4.451195e-03
101 2 1.032326e+00 -4.577191e-03 -4.451151e-03
102 2 1.032326e+00 -4.579960e-03 -4.451074e-03
103 2 1.032327e+00 -4.583473e-03 -4.451018e-03
104 2 1.032329e+00 -4.586806e-03 -4.450724e-03
105 2 1.032330e+00 -4.590122e-03 -4.450632e-03
106 2 1.032332e+00 -4.593117e-03 -4.450467e-03
107 2 1.032334e+00 -4.596266e-03 -4.450527e-03
108 2 1.032337e+00 -4.599791e-03 -4.450671e-03
109 2 1.032340e+00 -4.602680e-03 -4.450788e-03
110 2 1.032343e+00 -4.606160e-03 -4.450903e-03
111 2 1.032346e+00 -4.609017e-03 -4.450848e-03
112 2 1.032349e+00 -4.612511e-03 -4.450738e-03
113 2 1.032352e+00 -4.615408e-03 -4.450523e-03
114 2 1.032357e+00 -4.618934e-03 -4.450602e-03
115 2 1.032361e+00 -4.621732e-03 -4.450508e-03
116 2 1.032365e+00 -4.625323e-03 -4.450352e-03
117 2 1.032369e+00 -4.628460e-03 -4.450089e-03
118 2 1.032374e+00 -4.631463e-03 -4.449812e-03
119 2 1.032379e+00 -4.634190e-03 -4.449845e-03
120 2 1.032384e+00 -4.637297e-03 -4.449638e-03
121 2 1.032389e+00 -4.640026e-03 -4.449797e-03
122 2 1.032394e+00 -4.642363e-03 -4.449862e-03
123 2 1.032399e+00 -4.644910e-03 -4.449133e-03
124 2 1.032404e+00 -4.647737e-03 -4.448412e-03
125 2 1.032410e+00 -4.649892e-03 -4.448413e-03
126 2 1.032415e+00 -4.651019e-03 -4.453227e-03
127 2 1.032420e+00 -4.650800e-03 -4.462597e-03
0 3 1.032429e+00 -4.649976e-03 -4.458130e-03
1 3 1.032434e+00 -4.651092e-03 -4.448894e-03
2 3 1.032440e+00 -4.651644e-03 -4.445787e-03
3 3 1.032446e+00 -4.652819e-03 -4.446158e-03
4 3 1.032452e+00 -4.652815e-03 -4.446637e-03
5 3 1.032458e+00 -4.653449e-03 -4.446477e-03
6 3 1.032464e+00 -4.652301e-03 -4.446304e-03
7 3 1.032471e+00 -4.652408e-03 -4.446243e-03
8 3 1.032477e+00 -4.650875e-03 -4.446277e-03
9 3 1.032484e+00 -4.650651e-03 -4.446215e-03
10 3 1.032491e+00 -4.648252e-03 -4.446206e-03
11 3 1.032498e+00 -4.647082e-03 -4.446255e-03
12 3 1.032504e+00 -4.644180e-03 -4.446409e-03
13 3 1.032511e+00 -4.642546e-03 -4.446662e-03
14 3 1.032518e+00 -4.639250e-03 -4.446727e-03
15 3 1.032524e+00 -4.637134e-03 -4.446622e-03
16 3 1.032531e+00 -4.633504e-03 -4.446500e-03
17 3 1.032539e+00 -4.631115e-03 -4.446485e-03
18 3 1.032546e+00 -4.626964e-03 -4.446583e-03
19 3 1.032554e+00 -4.624574e-03 -4.446830e-03
20 3 1.032563e+00 -4.620411e-03 -4.446978e-03
21 3 1.032571e+00 -4.617736e-03 -4.446983e-03
22 3 1.032580e+00 -4.613094e-03 -4.447164e-03
23 3 1.032588e+00 -4.610183e-03 -4.447229e-03
24 3 1.032597e+00 -4.605293e-03 -4.447312e-03
25 3 1.032606e+00 -4.601896e-03 -4.447463e-03
26 3 1.032616e+00 -4.596687e-03 -4.447344e-03
27 3 1.032625e+00 -4.593107e-03 -4.447478e-03
28 3 1.032633e+00 -4.587721e-03 -4.447303e-03
29 3 1.032642e+00 -4.583906e-03 -4.447072e-03
30 3 1.032651e+00 -4.578470e-03 -4.446961e-03
31 3 1.032659e+00 -4.574573e-03 -4.446890e-03
