x y rho u v
0 0 1.030205e+00 -4.127507e-03 -4.260128e-03
1 0 1.030204e+00 -4.130240e-03 -4.262351e-03
2 0 1.030200e+00 -4.132920e-03 -4.263608e-03
3 0 1.030195e+00 -4.136253e-03 -4.265039e-03
4 0 1.030188e+00 -4.139084e-03 -4.265703e-03
5 0 1.030180e+00 -4.143452e-03 -4.265975e-03
6 0 1.030170e+00 -4.147557e-03 -4.266235e-03
7 0 1.030158e+00 -4.153141e-03 -4.266459e-03
8 0 1.030145e+00 -4.158085e-03 -4.266452e-03
9 0 1.030132e+00 -4.164476e-03 -4.266383e-03
10 0 1.030119e+00 -4.169604e-03 -4.266302e-03
11 0 1.030105e+00 -4.175810e-03 -4.266177e-03
12 0 1.030092e+00 -4.181305e-03 -4.266282e-03
13 0 1.030078e+00 -4.187802e-03 -4.266088e-03
14 0 1.030064e+00 -4.193490e-03 -4.266331e-03
15 0 1.030050e+00 -4.200107e-03 -4.266185e-03
16 0 1.030036e+00 -4.206207e-03 -4.266155e-03
17 0 1.030021e+00 -4.213477e-03 -4.266078e-03
18 0 1.030006e+00 -4.219699e-03 -4.266095e-03
19 0 1.029990e+00 -4.226719e-03 -4.265925e-03
20 0 1.029973e+00 -4.233173e-03 -4.265813e-03
21 0 1.029955e+00 -4.240400e-03 -4.265630e-03
22 0 1.029938e+00 -4.246619e-03 -4.265438e-03
23 0 1.029921e+00 -4.253717e-03 -4.265195e-03
24 0 1.029904e+00 -4.259265e-03 -4.264843e-03
25 0 1.029887e+00 -4.265190e-03 -4.264566e-03
26 0 1.029870e+00 -4.269700e-03 -4.264284e-03
27 0 1.029853e+00 -4.274972e-03 -4.264079e-03
28 0 1.029838e+00 -4.278847e-03 -4.263811e-03
29 0 1.029823e+00 -4.283138e-03 -4.263452e-03
30 0 1.029808e+00 -4.285898e-03 -4.263528e-03
31 0 1.029795e+00 -4.289272e-03 -4.263389e-03
32 0 1.029781e+00 -4.291505e-03 -4.263286e-03
33 0 1.029768e+00 -4.293954e-03 -4.263143e-03
34 0 1.029755e+00 -4.295663e-03 -4.262829e-03
35 0 1.029743e+00 -4.297213e-03 -4.262621e-03
36 0 1.029731e+00 -4.298111e-03 -4.262406e-03
37 0 1.029718e+00 -4.298893e-03 -4.262181e-03
38 0 1.029707e+00 -4.299133e-03 -4.261969e-03
39 0 1.029695e+00 -4.299417e-03 -4.261862e-03
40 0 1.029684e+00 -4.299127e-03 -4.261744e-03
41 0 1.029673e+00 -4.299090e-03 -4.261550e-03
42 0 1.029663e+00 -4.298186e-03 -4.261317e-03
43 0 1.029653e+00 -4.297521e-03 -4.261281e-03
44 0 1.029643e+00 -4.296143e-03 -4.261180e-03
45 0 1.029633e+00 -4.295173e-03 -4.261211e-03
46 0 1.029624e+00 -4.293963e-03 -4.261102e-03
47 0 1.029615e+00 -4.292662e-03 -4.261005e-03
48 0 1.029606e+00 -4.290928e-03 -4.261091e-03
49 0 1.029597e+00 -4.289640e-03 -4.261075e-03
50 0 1.029589e+00 -4.287644e-03 -4.261040e-03
51 0 1.029582e+00 -4.286291e-03 -4.261099e-03
52 0 1.029575e+00 -4.284391e-03 -4.261245e-03
53 0 1.029568e+00 -4.282625e-03 -4.261319e-03
54 0 1.029561e+00 -4.280973e-03 -4.261270e-03
55 0 1.029555e+00 -4.279973e-03 -4.261359e-03
56 0 1.029549e+00 -4.278333e-03 -4.261198e-03
57 0 1.029544e+00 -4.277072e-03 -4.261077e-03
58 0 1.029538e+00 -4.275211e-03 -4.260906e-03
59 0 1.029534e+00 -4.273918e-03 -4.260624e-03
60 0 1.029530e+00 -4.272360e-03 -4.260573e-03
61 0 1.029527e+00 -4.271572e-03 -4.260391e-03
62 0 1.029525e+00 -4.269935e-03 -4.260509e-03
63 0 1.029523e+00 -4.268974e-03 -4.260315e-03
64 0 1.029522e+00 -4.267431e-03 -4.260502e-03
65 0 1.029521e+00 -4.266590e-03 -4.260406e-03
66 0 1.029521e+00 -4.265523e-03 -4.260421e-03
67 0 1.029522e+00 -4.264888e-03 -4.260401e-03
68 0 1.029523e+00 -4.264148e-03 -4.260382e-03
69 0 1.029526e+00 -4.263886e-03 -4.260595e-03
70 0 1.029529e+00 -4.263384e-03 -4.260572e-03
71 0 1.029533e+00 -4.263433e-03 -4.260805e-03
72 0 1.029537e+00 -4.263284e-03 -4.260630e-03
