x y rho u v
44 0 1.012061e+00 -1.298697e-03 -1.207093e-03
45 0 1.012061e+00 -1.307222e-03 -1.206211e-03
46 0 1.012061e+00 -1.320617e-03 -1.205429e-03
47 0 1.012061e+00 -1.329167e-03 -1.205069e-03
48 0 1.012061e+00 -1.342345e-03 -1.205335e-03
49 0 1.012061e+00 -1.350801e-03 -1.206073e-03
50 0 1.012061e+00 -1.364335e-03 -1.207071e-03
51 0 1.012060e+00 -1.373422e-03 -1.208275e-03
52 0 1.012061e+00 -1.386896e-03 -1.209057e-03
53 0 1.012060e+00 -1.395839e-03 -1.209998e-03
54 0 1.012060e+00 -1.409147e-03 -1.211496e-03
55 0 1.012060e+00 -1.417785e-03 -1.213358e-03
56 0 1.012060e+00 -1.430910e-03 -1.215729e-03
57 0 1.012060e+00 -1.439200e-03 -1.218098e-03
58 0 1.012060e+00 -1.452319e-03 -1.220122e-03
59 0 1.012060e+00 -1.459724e-03 -1.222283e-03
60 0 1.012061e+00 -1.472574e-03 -1.224789e-03
61 0 1.012060e+00 -1.479489e-03 -1.227471e-03
62 0 1.012060e+00 -1.491680e-03 -1.230323e-03
63 0 1.012061e+00 -1.498066e-03 -1.233086e-03
64 0 1.012060e+00 -1.510040e-03 -1.235856e-03
65 0 1.012060e+00 -1.515575e-03 -1.238957e-03
66 0 1.012060e+00 -1.526805e-03 -1.242112e-03
67 0 1.012060e+00 -1.531938e-03 -1.245169e-03
68 0 1.012061e+00 -1.541821e-03 -1.248409e-03
69 0 1.012061e+00 -1.546501e-03 -1.251586e-03
70 0 1.012061e+00 -1.555246e-03 -1.254845e-03
71 0 1.012061e+00 -1.559325e-03 -1.258165e-03
72 0 1.012061e+00 -1.567018e-03 -1.261677e-03
73 0 1.012061e+00 -1.570600e-03 -1.265264e-03
74 0 1.012061e+00 -1.577886e-03 -1.269158e-03
75 0 1.012061e+00 -1.580310e-03 -1.273636e-03
76 0 1.012061e+00 -1.586145e-03 -1.277298e-03
77 0 1.012061e+00 -1.587084e-03 -1.280690e-03
78 0 1.012061e+00 -1.591062e-03 -1.282985e-03
79 0 1.012061e+00 -1.589811e-03 -1.285026e-03
80 0 1.012061e+00 -1.593405e-03 -1.287210e-03
81 0 1.012061e+00 -1.591942e-03 -1.290679e-03
82 0 1.012061e+00 -1.594206e-03 -1.295561e-03
83 0 1.012061e+00 -1.591387e-03 -1.301397e-03
84 0 1.012061e+00 -1.592629e-03 -1.306983e-03
85 0 1.012061e+00 -1.589177e-03 -1.311938e-03
86 0 1.012061e+00 -1.589981e-03 -1.315836e-03
87 0 1.012061e+00 -1.586648e-03 -1.319494e-03
88 0 1.012061e+00 -1.585960e-03 -1.323412e-03
89 0 1.012061e+00 -1.580859e-03 -1.327717e-03
90 0 1.012061e+00 -1.578717e-03 -1.332091e-03
91 0 1.012062e+00 -1.572573e-03 -1.336216e-03
92 0 1.012061e+00 -1.569040e-03 -1.339805e-03
93 0 1.012061e+00 -1.562772e-03 -1.342890e-03
94 0 1.012061e+00 -1.559102e-03 -1.345807e-03
95 0 1.012061e+00 -1.551632e-03 -1.349067e-03
96 0 1.012061e+00 -1.546491e-03 -1.352120e-03
97 0 1.012061e+00 -1.537811e-03 -1.355141e-03
98 0 1.012061e+00 -1.531948e-03 -1.357941e-03
99 0 1.012061e+00 -1.522374e-03 -1.360765e-03
100 0 1.012061e+00 -1.515796e-03 -1.363107e-03
101 0 1.012061e+00 -1.505341e-03 -1.365051e-03
102 0 1.012061e+00 -1.497926e-03 -1.366770e-03
103 0 1.012061e+00 -1.487034e-03 -1.368461e-03
104 0 1.012061e+00 -1.478612e-03 -1.370335e-03
105 0 1.012061e+00 -1.467360e-03 -1.371914e-03
106 0 1.012061e+00 -1.457933e-03 -1.373184e-03
107 0 1.012061e+00 -1.446515e-03 -1.374314e-03
108 0 1.012061e+00 -1.436855e-03 -1.375185e-03
109 0 1.012060e+00 -1.425341e-03 -1.375938e-03
110 0 1.012060e+00 -1.414979e-03 -1.376687e-03
111 0 1.012060e+00 -1.403112e-03 -1.377237e-03
112 0 1.012061e+00 -1.392284e-03 -1.377833e-03
113 0 1.012061e+00 -1.380391e-03 -1.378391e-03
114 0 1.012060e+00 -1.369519e-03 -1.378723e-03
115 0 1.012060e+00 -1.357749e-03 -1.378818e-03
116 0 1.012060e+00 -1.346717e-03 -1.378651e-03
117 0 1.012061e+00 -1.335258e-03 -1.378220e-03
118 0 1.012060e+00 -1.324497e-03 -1.377751e-03
119 0 1.012060e+00 -1.313157e-03 -1.377072e-03
120 0 1.012061e+00 -1.302642e-03 -1.376396e-03
121 0 1.012061e+00 -1.291582e-03 -1.375439e-03
122 0 1.012061e+00 -1.281224e-03 -1.374290e-03
123 0 1.012061e+00 -1.270113e-03 -1.372599e-03
124 0 1.012061e+00 -1.260087e-03 -1.370475e-03
125 0 1.012061e+00 -1.249920e-03 -1.368128e-03
126 0 1.012061e+00 -1.240253e-03 -1.366216e-03
127 0 1.012061e+00 -1.230678e-03 -1.364180e-03
0 1 1.012061e+00 -1.224825e-03 -1.370673e-03
1 1 1.012061e+00 -1.216475e-03 -1.368186e-03
2 1 1.012061e+00 -1.208852e-03 -1.365330e-03
3 1 1.012061e+00 -1.200551e-03 -1.362226e-03
4 1 1.012061e+00 -1.193950e-03 -1.358807e-03
5 1 1.012061e+00 -1.186798e-03 -1.355532e-03
6 1 1.012061e+00 -1.181306e-03 -1.351936e-03
7 1 1.012061e+00 -1.174794e-03 -1.348080e-03
8 1 1.012061e+00 -1.170379e-03 -1.343648e-03
9 1 1.012060e+00 -1.164581e-03 -1.339162e-03
10 1 1.012060e+00 -1.161259e-03 -1.333950e-03
11 1 1.012061e+00 -1.156534e-03 -1.328581e-03
12 1 1.012061e+00 -1.154596e-03 -1.323284e-03
13 1 1.012061e+00 -1.151379e-03 -1.318285e-03
14 1 1.012061e+00 -1.150738e-03 -1.313590e-03
15 1 1.012061e+00 -1.147615e-03 -1.308131e-03
16 1 1.012061e+00 -1.147357e-03 -1.302029e-03
17 1 1.012061e+00 -1.144427e-03 -1.295449e-03
18 1 1.012061e+00 -1.145495e-03 -1.289656e-03
19 1 1.012060e+00 -1.143533e-03 -1.285384e-03
20 1 1.012060e+00 -1.146271e-03 -1.282053e-03
21 1 1.012060e+00 -1.145457e-03 -1.277971e-03
22 1 1.012060e+00 -1.149865e-03 -1.272753e-03
23 1 1.012060e+00 -1.150507e-03 -1.267118e-03
24 1 1.012060e+00 -1.155057e-03 -1.261994e-03
25 1 1.012060e+00 -1.156115e-03 -1.257476e-03
26 1 1.012061e+00 -1.161569e-03 -1.253741e-03
27 1 1.012061e+00 -1.163249e-03 -1.249892e-03
28 1 1.012061e+00 -1.170490e-03 -1.245575e-03
29 1 1.012061e+00 -1.174110e-03 -1.240801e-03
30 1 1.012061e+00 -1.182477e-03 -1.236238e-03
31 1 1.012060e+00 -1.186315e-03 -1.232230e-03
32 1 1.012061e+00 -1.194968e-03 -1.228711e-03
33 1 1.012061e+00 -1.199404e-03 -1.225219e-03
34 1 1.012061e+00 -1.209077e-03 -1.221297e-03
35 1 1.012061e+00 -1.214234e-03 -1.218043e-03
36 1 1.012061e+00 -1.224788e-03 -1.215141e-03
37 1 1.012061e+00 -1.230895e-03 -1.212316e-03
38 1 1.012061e+00 -1.242072e-03 -1.209507e-03
39 1 1.012061e+00 -1.248374e-03 -1.206734e-03
40 1 1.012061e+00 -1.259742e-03 -1.204218e-03
41 1 1.012061e+00 -1.266456e-03 -1.202328e-03
42 1 1.012061e+00 -1.278521e-03 -1.200825e-03
43 1 1.012061e+00 -1.286172e-03 -1.199590e-03
44 1 1.012061e+00 -1.298995e-03 -1.198601e-03
45 1 1.012061e+00 -1.307067e-03 -1.197929e-03
46 1 1.012061e+00 -1.319774e-03 -1.197566e-03
47 1 1.012061e+00 -1.327684e-03 -1.197369e-03
48 1 1.012061e+00 -1.340289e-03 -1.197522e-03
49 1 1.012061e+00 -1.348494e-03 -1.197874e-03
50 1 1.012061e+00 -1.361696e-03 -1.198426e-03
51 1 1.012060e+00 -1.370190e-03 -1.198555e-03
52 1 1.012060e+00 -1.383303e-03 -1.199316e-03
53 1 1.012060e+00 -1.391672e-03 -1.200665e-03
54 1 1.012060e+00 -1.404327e-03 -1.202474e-03
55 1 1.012060e+00 -1.412563e-03 -1.204725e-03
56 1 1.012060e+00 -1.425383e-03 -1.206985e-03
57 1 1.012060e+00 -1.433080e-03 -1.209215e-03
58 1 1.012060e+00 -1.445937e-03 -1.211299e-03
59 1 1.012060e+00 -1.452928e-03 -1.213782e-03
60 1 1.012060e+00 -1.465244e-03 -1.216620e-03
61 1 1.012060e+00 -1.471775e-03 -1.219347e-03
62 1 1.012060e+00 -1.484049e-03 -1.222288e-03
63 1 1.012061e+00 -1.489690e-03 -1.225311e-03
64 1 1.012061e+00 -1.501097e-03 -1.228380e-03
65 1 1.012061e+00 -1.506298e-03 -1.231584e-03
66 1 1.012060e+00 -1.516662e-03 -1.234807e-03
67 1 1.012060e+00 -1.522091e-03 -1.238399e-03
68 1 1.012061e+00 -1.531687e-03 -1.242194e-03
69 1 1.012061e+00 -1.536340e-03 -1.245978e-03
70 1 1.012061e+00 -1.544325e-03 -1.249767e-03
71 1 1.012061e+00 -1.548274e-03 -1.253794e-03
72 1 1.012061e+00 -1.555682e-03 -1.257789e-03
73 1 1.012061e+00 -1.558815e-03 -1.261723e-03
74 1 1.012061e+00 -1.565798e-03 -1.266015e-03
75 1 1.012061e+00 -1.567949e-03 -1.270433e-03
76 1 1.012061e+00 -1.573932e-03 -1.275279e-03
77 1 1.012061e+00 -1.574719e-03 -1.279416e-03
78 1 1.012062e+00 -1.579082e-03 -1.282489e-03
79 1 1.012062e+00 -1.577991e-03 -1.285121e-03
80 1 1.012061e+00 -1.581220e-03 -1.288119e-03
81 1 1.012061e+00 -1.579617e-03 -1.292351e-03
82 1 1.012061e+00 -1.581813e-03 -1.298051e-03
83 1 1.012061e+00 -1.579172e-03 -1.304695e-03
84 1 1.012061e+00 -1.580374e-03 -1.310403e-03
85 1 1.012061e+00 -1.577015e-03 -1.314744e-03
86 1 1.012061e+00 -1.578015e-03 -1.318746e-03
87 1 1.012061e+00 -1.574256e-03 -1.323345e-03
88 1 1.012061e+00 -1.573789e-03 -1.328295e-03
89 1 1.012061e+00 -1.568657e-03 -1.333404e-03
90 1 1.012062e+00 -1.566785e-03 -1.338266e-03
91 1 1.012062e+00 -1.560840e-03 -1.342392e-03
92 1 1.012061e+00 -1.558330e-03 -1.346086e-03
93 1 1.012061e+00 -1.551970e-03 -1.349972e-03
94 1 1.012061e+00 -1.548354e-03 -1.353612e-03
95 1 1.012061e+00 -1.540987e-03 -1.357662e-03
96 1 1.012061e+00 -1.536283e-03 -1.361320e-03
97 1 1.012061e+00 -1.527877e-03 -1.364478e-03
98 1 1.012061e+00 -1.522150e-03 -1.367416e-03
99 1 1.012061e+00 -1.513107e-03 -1.370255e-03
100 1 1.012061e+00 -1.507244e-03 -1.372952e-03
101 1 1.012061e+00 -1.497046e-03 -1.375214e-03
102 1 1.012061e+00 -1.490120e-03 -1.377932e-03
103 1 1.012061e+00 -1.479578e-03 -1.380306e-03
104 1 1.012061e+00 -1.471335e-03 -1.382494e-03
105 1 1.012061e+00 -1.460075e-03 -1.384182e-03
106 1 1.012061e+00 -1.451694e-03 -1.385458e-03
107 1 1.012061e+00 -1.440548e-03 -1.386680e-03
108 1 1.012060e+00 -1.431387e-03 -1.387800e-03
109 1 1.012060e+00 -1.420156e-03 -1.389125e-03
110 1 1.012060e+00 -1.410643e-03 -1.390220e-03
111 1 1.012061e+00 -1.398864e-03 -1.391014e-03
112 1 1.012061e+00 -1.388725e-03 -1.391675e-03
113 1 1.012060e+00 -1.377083e-03 -1.392220e-03
114 1 1.012060e+00 -1.366843e-03 -1.392497e-03
115 1 1.012060e+00 -1.355500e-03 -1.392526e-03
116 1 1.012060e+00 -1.344834e-03 -1.392303e-03
117 1 1.012060e+00 -1.333768e-03 -1.391594e-03
118 1 1.012060e+00 -1.323533e-03 -1.390728e-03
119 1 1.012060e+00 -1.312410e-03 -1.389876e-03
120 1 1.012060e+00 -1.302629e-03 -1.388618e-03
121 1 1.012061e+00 -1.291779e-03 -1.387203e-03
122 1 1.012061e+00 -1.282050e-03 -1.385783e-03
123 1 1.012061e+00 -1.271414e-03 -1.383765e-03
124 1 1.012061e+00 -1.261754e-03 -1.381202e-03
125 1 1.012061e+00 -1.251869e-03 -1.378480e-03
126 1 1.012061e+00 -1.242447e-03 -1.375937e-03
127 1 1.012061e+00 -1.233317e-03 -1.373357e-03
0 2 1.012061e+00 -1.227893e-03 -1.378835e-03
1 2 1.012061e+00 -1.219949e-03 -1.375620e-03
2 2 1.012061e+00 -1.213068e-03 -1.372497e-03
3 2 1.012061e+00 -1.205197e-03 -1.368746e-03
4 2 1.012061e+00 -1.198941e-03 -1.364622e-03
5 2 1.012061e+00 -1.191807e-03 -1.360274e-03
6 2 1.012061e+00 -1.186591e-03 -1.355962e-03
7 2 1.012061e+00 -1.180466e-03 -1.351341e-03
8 2 1.012061e+00 -1.176427e-03 -1.346403e-03
9 2 1.012061e+00 -1.171000e-03 -1.341569e-03
10 2 1.012060e+00 -1.167785e-03 -1.335997e-03
11 2 1.012060e+00 -1.162762e-03 -1.329997e-03
12 2 1.012060e+00 -1.160475e-03 -1.323651e-03
13 2 1.012061e+00 -1.156921e-03 -1.317986e-03
14 2 1.012061e+00 -1.156453e-03 -1.312865e-03
15 2 1.012061e+00 -1.153865e-03 -1.306968e-03
16 2 1.012061e+00 -1.153836e-03 -1.300412e-03
17 2 1.012061e+00 -1.151351e-03 -1.293748e-03
18 2 1.012061e+00 -1.152490e-03 -1.288374e-03
19 2 1.012060e+00 -1.151006e-03 -1.284004e-03
20 2 1.012060e+00 -1.153109e-03 -1.279344e-03
21 2 1.012060e+00 -1.152815e-03 -1.273641e-03
22 2 1.012060e+00 -1.156231e-03 -1.267243e-03
23 2 1.012060e+00 -1.156961e-03 -1.261097e-03
24 2 1.012060e+00 -1.161395e-03 -1.256053e-03
25 2 1.012061e+00 -1.162120e-03 -1.251948e-03
26 2 1.012061e+00 -1.167748e-03 -1.247564e-03
27 2 1.012061e+00 -1.169711e-03 -1.242447e-03
28 2 1.012061e+00 -1.177206e-03 -1.237247e-03
29 2 1.012061e+00 -1.180380e-03 -1.232202e-03
30 2 1.012061e+00 -1.188061e-03 -1.227859e-03
31 2 1.012061e+00 -1.191283e-03 -1.224159e-03
32 2 1.012061e+00 -1.199709e-03 -1.220039e-03
33 2 1.012061e+00 -1.203686e-03 -1.215818e-03
34 2 1.012061e+00 -1.213266e-03 -1.211604e-03
35 2 1.012061e+00 -1.218439e-03 -1.208044e-03
36 2 1.012061e+00 -1.228467e-03 -1.204689e-03
37 2 1.012061e+00 -1.234243e-03 -1.201352e-03
38 2 1.012061e+00 -1.244704e-03 -1.198010e-03
39 2 1.012061e+00 -1.250739e-03 -1.195645e-03
40 2 1.012061e+00 -1.261572e-03 -1.193484e-03
41 2 1.012061e+00 -1.267866e-03 -1.191727e-03
42 2 1.012061e+00 -1.279378e-03 -1.189677e-03
43 2 1.012060e+00 -1.286536e-03 -1.187908e-03
44 2 1.012061e+00 -1.298820e-03 -1.186500e-03
45 2 1.012061e+00 -1.306519e-03 -1.185316e-03
46 2 1.012061e+00 -1.318704e-03 -1.184493e-03
47 2 1.012061e+00 -1.326256e-03 -1.184111e-03
48 2 1.012061e+00 -1.338262e-03 -1.184231e-03
49 2 1.012061e+00 -1.346176e-03 -1.184706e-03
50 2 1.012061e+00 -1.358726e-03 -1.185499e-03
51 2 1.012060e+00 -1.366936e-03 -1.186508e-03
52 2 1.012060e+00 -1.379155e-03 -1.187537e-03
53 2 1.012060e+00 -1.387332e-03 -1.188667e-03
54 2 1.012061e+00 -1.399429e-03 -1.190325e-03
55 2 1.012060e+00 -1.407165e-03 -1.192815e-03
56 2 1.012060e+00 -1.419201e-03 -1.195138e-03
57 2 1.012060e+00 -1.426773e-03 -1.197763e-03
58 2 1.012060e+00 -1.438699e-03 -1.200240e-03
59 2 1.012060e+00 -1.445627e-03 -1.202724e-03
60 2 1.012061e+00 -1.457374e-03 -1.205803e-03
61 2 1.012061e+00 -1.463885e-03 -1.209077e-03
62 2 1.012060e+00 -1.475383e-03 -1.212166e-03
63 2 1.012061e+00 -1.481128e-03 -1.215526e-03
64 2 1.012061e+00 -1.491628e-03 -1.219089e-03
65 2 1.012061e+00 -1.496772e-03 -1.222597e-03
66 2 1.012060e+00 -1.506580e-03 -1.226466e-03
67 2 1.012060e+00 -1.511277e-03 -1.229974e-03
68 2 1.012061e+00 -1.520462e-03 -1.233874e-03
69 2 1.012061e+00 -1.524839e-03 -1.238097e-03
70 2 1.012061e+00 -1.533150e-03 -1.242597e-03
71 2 1.012061e+00 -1.536930e-03 -1.247223e-03
72 2 1.012061e+00 -1.543747e-03 -1.251484e-03
73 2 1.012061e+00 -1.546480e-03 -1.255570e-03
74 2 1.012061e+00 -1.552963e-03 -1.259960e-03
75 2 1.012061e+00 -1.554750e-03 -1.264988e-03
76 2 1.012061e+00 -1.560930e-03 -1.270290e-03
77 2 1.012061e+00 -1.561673e-03 -1.275349e-03
78 2 1.012062e+00 -1.566116e-03 -1.279706e-03
79 2 1.012061e+00 -1.564927e-03 -1.282919e-03
80 2 1.012062e+00 -1.568244e-03 -1.285754e-03
81 2 1.012061e+00 -1.566334e-03 -1.290069e-03
82 2 1.012061e+00 -1.568830e-03 -1.296179e-03
83 2 1.012061e+00 -1.565978e-03 -1.302987e-03
84 2 1.012061e+00 -1.567644e-03 -1.309061e-03
85 2 1.012061e+00 -1.564322e-03 -1.314015e-03
86 2 1.012061e+00 -1.565382e-03 -1.318480e-03
87 2 1.012061e+00 -1.561491e-03 -1.323435e-03
88 2 1.012061e+00 -1.560930e-03 -1.329184e-03
89 2 1.012061e+00 -1.555870e-03 -1.334689e-03
90 2 1.012061e+00 -1.554495e-03 -1.339658e-03
91 2 1.012062e+00 -1.548944e-03 -1.344312e-03
92 2 1.012062e+00 -1.546766e-03 -1.348421e-03
93 2 1.012061e+00 -1.540642e-03 -1.352657e-03
94 2 1.012061e+00 -1.537189e-03 -1.357225e-03
95 2 1.012061e+00 -1.529728e-03 -1.361590e-03
96 2 1.012061e+00 -1.525215e-03 -1.365527e-03
97 2 1.012061e+00 -1.517111e-03 -1.369043e-03
98 2 1.012061e+00 -1.512204e-03 -1.372635e-03
99 2 1.012061e+00 -1.503729e-03 -1.375820e-03
100 2 1.012061e+00 -1.497655e-03 -1.379191e-03
101 2 1.012061e+00 -1.488272e-03 -1.382180e-03
102 2 1.012061e+00 -1.481805e-03 -1.384660e-03
103 2 1.012061e+00 -1.471116e-03 -1.387418e-03
104 2 1.012061e+00 -1.463804e-03 -1.389702e-03
105 2 1.012061e+00 -1.453095e-03 -1.391944e-03
106 2 1.012061e+00 -1.444984e-03 -1.393624e-03
107 2 1.012061e+00 -1.434136e-03 -1.394710e-03
108 2 1.012061e+00 -1.425583e-03 -1.395899e-03
109 2 1.012061e+00 -1.414633e-03 -1.397038e-03
110 2 1.012061e+00 -1.405657e-03 -1.397710e-03
111 2 1.012061e+00 -1.394472e-03 -1.398632e-03
112 2 1.012061e+00 -1.384912e-03 -1.399459e-03
113 2 1.012061e+00 -1.373532e-03 -1.399978e-03
114 2 1.012060e+00 -1.363762e-03 -1.400622e-03
115 2 1.012060e+00 -1.353008e-03 -1.400773e-03
116 2 1.012061e+00 -1.343010e-03 -1.400274e-03
117 2 1.012061e+00 -1.332010e-03 -1.399519e-03
118 2 1.012061e+00 -1.322340e-03 -1.398862e-03
119 2 1.012060e+00 -1.311819e-03 -1.398079e-03
120 2 1.012061e+00 -1.302476e-03 -1.396994e-03
121 2 1.012061e+00 -1.292083e-03 -1.395671e-03
122 2 1.012061e+00 -1.282818e-03 -1.394384e-03
123 2 1.012061e+00 -1.272771e-03 -1.392543e-03
124 2 1.012061e+00 -1.263403e-03 -1.389954e-03
125 2 1.012061e+00 -1.253876e-03 -1.387392e-03
126 2 1.012061e+00 -1.244794e-03 -1.384909e-03
127 2 1.012061e+00 -1.236083e-03 -1.381957e-03
0 3 1.012061e+00 -1.231255e-03 -1.386591e-03
1 3 1.012061e+00 -1.223546e-03 -1.383374e-03
2 3 1.012061e+00 -1.217023e-03 -1.380100e-03
3 3 1.012061e+00 -1.209625e-03 -1.376422e-03
4 3 1.012061e+00 -1.203719e-03 -1.372238e-03
5 3 1.012061e+00 -1.196959e-03 -1.367896e-03
6 3 1.012061e+00 -1.192037e-03 -1.363317e-03
7 3 1.012061e+00 -1.186080e-03 -1.358287e-03
8 3 1.012061e+00 -1.182423e-03 -1.353143e-03
9 3 1.012061e+00 -1.177456e-03 -1.347585e-03
10 3 1.012061e+00 -1.174920e-03 -1.342125e-03
11 3 1.012060e+00 -1.169909e-03 -1.335787e-03
12 3 1.012061e+00 -1.167406e-03 -1.329155e-03
13 3 1.012060e+00 -1.163371e-03 -1.322383e-03
14 3 1.012061e+00 -1.162664e-03 -1.316411e-03
15 3 1.012061e+00 -1.160064e-03 -1.310728e-03
16 3 1.012061e+00 -1.160209e-03 -1.304143e-03
17 3 1.012061e+00 -1.158311e-03 -1.296594e-03
18 3 1.012061e+00 -1.159192e-03 -1.289856e-03
19 3 1.012061e+00 -1.158041e-03 -1.284661e-03
20 3 1.012060e+00 -1.160048e-03 -1.280352e-03
21 3 1.012060e+00 -1.159691e-03 -1.274763e-03
22 3 1.012060e+00 -1.163331e-03 -1.268160e-03
23 3 1.012060e+00 -1.164001e-03 -1.261972e-03
24 3 1.012061e+00 -1.168368e-03 -1.256441e-03
25 3 1.012061e+00 -1.169295e-03 -1.251532e-03
26 3 1.012061e+00 -1.174606e-03 -1.246367e-03
27 3 1.012061e+00 -1.176850e-03 -1.240581e-03
28 3 1.012061e+00 -1.183746e-03 -1.235089e-03
29 3 1.012061e+00 -1.186441e-03 -1.229995e-03
30 3 1.012061e+00 -1.193448e-03 -1.225591e-03
31 3 1.012061e+00 -1.196232e-03 -1.220975e-03
32 3 1.012061e+00 -1.204277e-03 -1.215986e-03
33 3 1.012061e+00 -1.208746e-03 -1.210921e-03
34 3 1.012061e+00 -1.217738e-03 -1.206589e-03
35 3 1.012061e+00 -1.222481e-03 -1.202720e-03
36 3 1.012061e+00 -1.232136e-03 -1.199311e-03
37 3 1.012061e+00 -1.237425e-03 -1.195707e-03
38 3 1.012061e+00 -1.247340e-03 -1.192452e-03
39 3 1.012061e+00 -1.253056e-03 -1.189572e-03
40 3 1.012061e+00 -1.263331e-03 -1.186998e-03
41 3 1.012061e+00 -1.269369e-03 -1.184696e-03
42 3 1.012061e+00 -1.280664e-03 -1.182280e-03
43 3 1.012061e+00 -1.287155e-03 -1.180411e-03
44 3 1.012061e+00 -1.298658e-03 -1.178819e-03
45 3 1.012061e+00 -1.305793e-03 -1.177948e-03
46 3 1.012061e+00 -1.317451e-03 -1.177373e-03
47 3 1.012061e+00 -1.324767e-03 -1.177025e-03
48 3 1.012061e+00 -1.336198e-03 -1.177047e-03
49 3 1.012061e+00 -1.343703e-03 -1.177316e-03
50 3 1.012061e+00 -1.355814e-03 -1.177535e-03
51 3 1.012061e+00 -1.363450e-03 -1.178005e-03
52 3 1.012061e+00 -1.374951e-03 -1.178866e-03
53 3 1.012060e+00 -1.382641e-03 -1.180589e-03
54 3 1.012060e+00 -1.394258e-03 -1.182941e-03
55 3 1.012060e+00 -1.401403e-03 -1.185299e-03
56 3 1.012060e+00 -1.412725e-03 -1.187699e-03
57 3 1.012060e+00 -1.420345e-03 -1.190127e-03
58 3 1.012060e+00 -1.430995e-03 -1.192905e-03
59 3 1.012060e+00 -1.437898e-03 -1.195495e-03
60 3 1.012061e+00 -1.448862e-03 -1.198450e-03
61 3 1.012061e+00 -1.455369e-03 -1.201702e-03
62 3 1.012061e+00 -1.465839e-03 -1.205008e-03
63 3 1.012061e+00 -1.471618e-03 -1.208675e-03
64 3 1.012061e+00 -1.481695e-03 -1.212316e-03
65 3 1.012060e+00 -1.486740e-03 -1.216329e-03
66 3 1.012060e+00 -1.495926e-03 -1.220144e-03
67 3 1.012061e+00 -1.500640e-03 -1.224166e-03
68 3 1.012061e+00 -1.509202e-03 -1.228129e-03
69 3 1.012061e+00 -1.512844e-03 -1.232987e-03
70 3 1.012061e+00 -1.520740e-03 -1.237837e-03
71 3 1.012061e+00 -1.524375e-03 -1.243134e-03
72 3 1.012061e+00 -1.531718e-03 -1.248362e-03
73 3 1.012061e+00 -1.533952e-03 -1.253054e-03
74 3 1.012061e+00 -1.539689e-03 -1.257569e-03
75 3 1.012061e+00 -1.541051e-03 -1.262626e-03
76 3 1.012061e+00 -1.546892e-03 -1.268375e-03
77 3 1.012062e+00 -1.547922e-03 -1.274266e-03
78 3 1.012061e+00 -1.552570e-03 -1.279339e-03
79 3 1.012061e+00 -1.551357e-03 -1.283277e-03
80 3 1.012062e+00 -1.554594e-03 -1.286901e-03
81 3 1.012061e+00 -1.552559e-03 -1.291640e-03
