x y rho u v
0 0 1.010917e+00 -1.167227e-03 -1.230964e-03
1 0 1.010916e+00 -1.150351e-03 -1.230903e-03
2 0 1.010917e+00 -1.133523e-03 -1.230674e-03
3 0 1.010917e+00 -1.116997e-03 -1.230763e-03
4 0 1.010917e+00 -1.101057e-03 -1.230873e-03
5 0 1.010917e+00 -1.085293e-03 -1.230781e-03
6 0 1.010917e+00 -1.071018e-03 -1.230440e-03
7 0 1.010917e+00 -1.056674e-03 -1.229885e-03
8 0 1.010917e+00 -1.044003e-03 -1.229207e-03
9 0 1.010917e+00 -1.030669e-03 -1.228205e-03
10 0 1.010917e+00 -1.019176e-03 -1.227007e-03
11 0 1.010917e+00 -1.007197e-03 -1.225749e-03
12 0 1.010917e+00 -9.972183e-04 -1.224577e-03
13 0 1.010916e+00 -9.865838e-04 -1.222936e-03
14 0 1.010916e+00 -9.783659e-04 -1.221182e-03
15 0 1.010916e+00 -9.694738e-04 -1.219730e-03
16 0 1.010917e+00 -9.635166e-04 -1.218305e-03
17 0 1.010917e+00 -9.563178e-04 -1.216747e-03
18 0 1.010917e+00 -9.518199e-04 -1.214825e-03
19 0 1.010917e+00 -9.454043e-04 -1.212439e-03
20 0 1.010917e+00 -9.416697e-04 -1.209347e-03
21 0 1.010917e+00 -9.363427e-04 -1.206154e-03
22 0 1.010917e+00 -9.342275e-04 -1.202598e-03
23 0 1.010917e+00 -9.308205e-04 -1.199517e-03
24 0 1.010917e+00 -9.313128e-04 -1.196811e-03
25 0 1.010916e+00 -9.303346e-04 -1.195202e-03
26 0 1.010916e+00 -9.333565e-04 -1.194270e-03
27 0 1.010916e+00 -9.342263e-04 -1.193583e-03
28 0 1.010916e+00 -9.398605e-04 -1.192871e-03
29 0 1.010917e+00 -9.417600e-04 -1.191686e-03
30 0 1.010917e+00 -9.489512e-04 -1.190280e-03
31 0 1.010916e+00 -9.524504e-04 -1.188318e-03
32 0 1.010916e+00 -9.610516e-04 -1.186491e-03
33 0 1.010916e+00 -9.662274e-04 -1.184713e-03
34 0 1.010916e+00 -9.762432e-04 -1.182811e-03
35 0 1.010916e+00 -9.829500e-04 -1.180304e-03
36 0 1.010916e+00 -9.951995e-04 -1.178487e-03
37 0 1.010916e+00 -1.003347e-03 -1.177275e-03
38 0 1.010916e+00 -1.016783e-03 -1.175956e-03
39 0 1.010916e+00 -1.026055e-03 -1.174384e-03
40 0 1.010915e+00 -1.040709e-03 -1.172830e-03
41 0 1.010915e+00 -1.051460e-03 -1.171536e-03
42 0 1.010915e+00 -1.067208e-03 -1.170606e-03
43 0 1.010915e+00 -1.079428e-03 -1.169845e-03
44 0 1.010916e+00 -1.096703e-03 -1.169444e-03
45 0 1.010916e+00 -1.110012e-03 -1.169026e-03
46 0 1.010916e+00 -1.127890e-03 -1.168341e-03
47 0 1.010916e+00 -1.142040e-03 -1.167958e-03
48 0 1.010915e+00 -1.160499e-03 -1.167527e-03
49 0 1.010915e+00 -1.175700e-03 -1.167468e-03
50 0 1.010915e+00 -1.194643e-03 -1.167414e-03
51 0 1.010915e+00 -1.210032e-03 -1.167273e-03
52 0 1.010915e+00 -1.229511e-03 -1.167446e-03
53 0 1.010915e+00 -1.244797e-03 -1.167569e-03
54 0 1.010916e+00 -1.265065e-03 -1.168020e-03
55 0 1.010916e+00 -1.280682e-03 -1.168385e-03
56 0 1.010916e+00 -1.300930e-03 -1.168982e-03
57 0 1.010916e+00 -1.316932e-03 -1.169190e-03
58 0 1.010916e+00 -1.336820e-03 -1.169627e-03
59 0 1.010916e+00 -1.352835e-03 -1.170043e-03
60 0 1.010916e+00 -1.372565e-03 -1.170613e-03
61 0 1.010916e+00 -1.388232e-03 -1.171490e-03
62 0 1.010916e+00 -1.407995e-03 -1.172498e-03
63 0 1.010916e+00 -1.423392e-03 -1.173712e-03
64 0 1.010915e+00 -1.442512e-03 -1.175398e-03
65 0 1.010916e+00 -1.457123e-03 -1.176827e-03
66 0 1.010916e+00 -1.474824e-03 -1.178646e-03
67 0 1.010915e+00 -1.488233e-03 -1.180671e-03
68 0 1.010915e+00 -1.504792e-03 -1.182833e-03
69 0 1.010915e+00 -1.517478e-03 -1.184895e-03
70 0 1.010914e+00 -1.533354e-03 -1.186760e-03
71 0 1.010914e+00 -1.545095e-03 -1.188319e-03
72 0 1.010914e+00 -1.560187e-03 -1.190005e-03
73 0 1.010915e+00 -1.570635e-03 -1.192179e-03
74 0 1.010915e+00 -1.584692e-03 -1.194473e-03
75 0 1.010915e+00 -1.594052e-03 -1.196420e-03
76 0 1.010915e+00 -1.606447e-03 -1.198287e-03
77 0 1.010915e+00 -1.614719e-03 -1.200041e-03
78 0 1.010915e+00 -1.625861e-03 -1.201181e-03
79 0 1.010915e+00 -1.631838e-03 -1.202113e-03
80 0 1.010915e+00 -1.641607e-03 -1.203101e-03
81 0 1.010915e+00 -1.646342e-03 -1.204116e-03
82 0 1.010916e+00 -1.654797e-03 -1.205405e-03
83 0 1.010916e+00 -1.657548e-03 -1.206597e-03
84 0 1.010916e+00 -1.663941e-03 -1.207927e-03
85 0 1.010916e+00 -1.665410e-03 -1.209750e-03
86 0 1.010916e+00 -1.669906e-03 -1.211701e-03
87 0 1.010916e+00 -1.669652e-03 -1.214152e-03
88 0 1.010915e+00 -1.671906e-03 -1.216387e-03
89 0 1.010915e+00 -1.670008e-03 -1.218119e-03
90 0 1.010915e+00 -1.670452e-03 -1.219160e-03
91 0 1.010915e+00 -1.666858e-03 -1.219636e-03
92 0 1.010915e+00 -1.665952e-03 -1.220303e-03
93 0 1.010915e+00 -1.661267e-03 -1.220990e-03
94 0 1.010916e+00 -1.658690e-03 -1.221608e-03
95 0 1.010916e+00 -1.651982e-03 -1.222756e-03
96 0 1.010916e+00 -1.646813e-03 -1.224138e-03
97 0 1.010916e+00 -1.638180e-03 -1.225387e-03
98 0 1.010916e+00 -1.631521e-03 -1.226313e-03
99 0 1.010916e+00 -1.621900e-03 -1.226887e-03
100 0 1.010916e+00 -1.613833e-03 -1.227456e-03
101 0 1.010916e+00 -1.602708e-03 -1.227928e-03
102 0 1.010916e+00 -1.592837e-03 -1.228817e-03
103 0 1.010917e+00 -1.580331e-03 -1.229250e-03
104 0 1.010917e+00 -1.568517e-03 -1.229676e-03
105 0 1.010917e+00 -1.555339e-03 -1.229978e-03
106 0 1.010916e+00 -1.542418e-03 -1.230081e-03
107 0 1.010916e+00 -1.527859e-03 -1.230225e-03
108 0 1.010916e+00 -1.514056e-03 -1.230176e-03
109 0 1.010916e+00 -1.498375e-03 -1.230100e-03
110 0 1.010916e+00 -1.483511e-03 -1.230004e-03
111 0 1.010916e+00 -1.466906e-03 -1.230060e-03
112 0 1.010916e+00 -1.450839e-03 -1.230131e-03
113 0 1.010916e+00 -1.433327e-03 -1.230324e-03
114 0 1.010916e+00 -1.416845e-03 -1.230653e-03
115 0 1.010916e+00 -1.398889e-03 -1.230857e-03
116 0 1.010916e+00 -1.381328e-03 -1.231217e-03
117 0 1.010916e+00 -1.363061e-03 -1.231448e-03
118 0 1.010916e+00 -1.345129e-03 -1.231261e-03
119 0 1.010916e+00 -1.326768e-03 -1.231218e-03
120 0 1.010916e+00 -1.308706e-03 -1.231449e-03
121 0 1.010917e+00 -1.290553e-03 -1.231445e-03
122 0 1.010916e+00 -1.272204e-03 -1.231219e-03
123 0 1.010916e+00 -1.254263e-03 -1.230924e-03
124 0 1.010917e+00 -1.236287e-03 -1.230693e-03
125 0 1.010917e+00 -1.218709e-03 -1.230215e-03
126 0 1.010917e+00 -1.201203e-03 -1.229963e-03
127 0 1.010917e+00 -1.183999e-03 -1.229661e-03
