x y rho u v
0 0 1.019906e+00 -2.811888e-03 -2.821811e-03
1 0 1.019905e+00 -2.813067e-03 -2.823269e-03
2 0 1.019903e+00 -2.811616e-03 -2.823491e-03
3 0 1.019901e+00 -2.812490e-03 -2.823608e-03
4 0 1.019898e+00 -2.810677e-03 -2.823593e-03
5 0 1.019896e+00 -2.811212e-03 -2.823600e-03
6 0 1.019894e+00 -2.809420e-03 -2.823716e-03
7 0 1.019891e+00 -2.810024e-03 -2.823800e-03
8 0 1.019889e+00 -2.808217e-03 -2.823835e-03
9 0 1.019886e+00 -2.809297e-03 -2.823654e-03
10 0 1.019884e+00 -2.807043e-03 -2.823529e-03
11 0 1.019882e+00 -2.809516e-03 -2.823546e-03
12 0 1.019880e+00 -2.807053e-03 -2.823137e-03
13 0 1.019879e+00 -2.810551e-03 -2.822585e-03
14 0 1.019879e+00 -2.807099e-03 -2.822216e-03
15 0 1.019879e+00 -2.811150e-03 -2.821584e-03
16 0 1.019879e+00 -2.806940e-03 -2.820890e-03
17 0 1.019879e+00 -2.811306e-03 -2.820259e-03
18 0 1.019879e+00 -2.807104e-03 -2.819612e-03
19 0 1.019879e+00 -2.811957e-03 -2.818639e-03
20 0 1.019879e+00 -2.807459e-03 -2.817641e-03
21 0 1.019878e+00 -2.812380e-03 -2.816783e-03
22 0 1.019878e+00 -2.807631e-03 -2.816145e-03
23 0 1.019877e+00 -2.813027e-03 -2.815553e-03
24 0 1.019877e+00 -2.807966e-03 -2.814889e-03
25 0 1.019878e+00 -2.814171e-03 -2.814482e-03
26 0 1.019878e+00 -2.808413e-03 -2.814187e-03
27 0 1.019879e+00 -2.815668e-03 -2.814037e-03
28 0 1.019880e+00 -2.809458e-03 -2.813845e-03
29 0 1.019882e+00 -2.816963e-03 -2.813783e-03
30 0 1.019884e+00 -2.809831e-03 -2.813756e-03
31 0 1.019886e+00 -2.817818e-03 -2.813500e-03
32 0 1.019888e+00 -2.810131e-03 -2.813471e-03
33 0 1.019890e+00 -2.818013e-03 -2.813373e-03
34 0 1.019892e+00 -2.810524e-03 -2.813116e-03
35 0 1.019894e+00 -2.818146e-03 -2.812813e-03
36 0 1.019895e+00 -2.810854e-03 -2.812483e-03
37 0 1.019897e+00 -2.817514e-03 -2.812086e-03
38 0 1.019899e+00 -2.810673e-03 -2.811586e-03
39 0 1.019900e+00 -2.816512e-03 -2.811337e-03
40 0 1.019901e+00 -2.809977e-03 -2.810970e-03
41 0 1.019903e+00 -2.815559e-03 -2.810767e-03
42 0 1.019904e+00 -2.809111e-03 -2.810787e-03
43 0 1.019906e+00 -2.814502e-03 -2.810676e-03
44 0 1.019907e+00 -2.808298e-03 -2.810837e-03
45 0 1.019908e+00 -2.813662e-03 -2.810743e-03
46 0 1.019910e+00 -2.807803e-03 -2.810893e-03
47 0 1.019912e+00 -2.813495e-03 -2.811046e-03
48 0 1.019913e+00 -2.807378e-03 -2.811401e-03
49 0 1.019915e+00 -2.813340e-03 -2.811527e-03
50 0 1.019917e+00 -2.807021e-03 -2.811817e-03
51 0 1.019919e+00 -2.813185e-03 -2.811996e-03
52 0 1.019921e+00 -2.807136e-03 -2.812323e-03
53 0 1.019923e+00 -2.813374e-03 -2.812625e-03
54 0 1.019925e+00 -2.807530e-03 -2.813278e-03
55 0 1.019927e+00 -2.813384e-03 -2.813724e-03
56 0 1.019929e+00 -2.808179e-03 -2.814070e-03
57 0 1.019932e+00 -2.813772e-03 -2.814503e-03
58 0 1.019935e+00 -2.809720e-03 -2.814766e-03
59 0 1.019939e+00 -2.814967e-03 -2.814969e-03
60 0 1.019944e+00 -2.811708e-03 -2.815025e-03
61 0 1.019948e+00 -2.816695e-03 -2.815112e-03
62 0 1.019953e+00 -2.814127e-03 -2.815134e-03
63 0 1.019956e+00 -2.817886e-03 -2.814908e-03
64 0 1.019959e+00 -2.815550e-03 -2.814914e-03
65 0 1.019962e+00 -2.818384e-03 -2.815035e-03
66 0 1.019963e+00 -2.816402e-03 -2.815002e-03
67 0 1.019964e+00 -2.819157e-03 -2.814948e-03
68 0 1.019965e+00 -2.816380e-03 -2.814964e-03
69 0 1.019965e+00 -2.819730e-03 -2.814965e-03
70 0 1.019965e+00 -2.816106e-03 -2.814969e-03
71 0 1.019966e+00 -2.820492e-03 -2.815025e-03
72 0 1.019966e+00 -2.816147e-03 -2.815265e-03
73 0 1.019967e+00 -2.820880e-03 -2.815443e-03
74 0 1.019968e+00 -2.816131e-03 -2.815802e-03
75 0 1.019968e+00 -2.820870e-03 -2.816204e-03
76 0 1.019970e+00 -2.816825e-03 -2.816272e-03
77 0 1.019971e+00 -2.821391e-03 -2.816477e-03
78 0 1.019972e+00 -2.817626e-03 -2.816315e-03
79 0 1.019974e+00 -2.821597e-03 -2.816337e-03
80 0 1.019974e+00 -2.818055e-03 -2.816320e-03
81 0 1.019975e+00 -2.821988e-03 -2.816519e-03
82 0 1.019975e+00 -2.818011e-03 -2.816671e-03
83 0 1.019976e+00 -2.822669e-03 -2.816655e-03
84 0 1.019976e+00 -2.818139e-03 -2.816703e-03
85 0 1.019977e+00 -2.823466e-03 -2.816628e-03
86 0 1.019977e+00 -2.818550e-03 -2.816326e-03
