x y rho u v
0 0 1.035056e+00 -4.973204e-03 -4.824161e-03
1 0 1.035063e+00 -4.968565e-03 -4.819219e-03
2 0 1.035070e+00 -4.964316e-03 -4.816813e-03
3 0 1.035076e+00 -4.960104e-03 -4.816340e-03
4 0 1.035083e+00 -4.956600e-03 -4.816385e-03
5 0 1.035090e+00 -4.952207e-03 -4.816380e-03
6 0 1.035097e+00 -4.948168e-03 -4.816357e-03
7 0 1.035105e+00 -4.943846e-03 -4.816021e-03
8 0 1.035112e+00 -4.939320e-03 -4.816176e-03
9 0 1.035120e+00 -4.934746e-03 -4.815928e-03
10 0 1.035128e+00 -4.929808e-03 -4.816055e-03
11 0 1.035136e+00 -4.924930e-03 -4.815953e-03
12 0 1.035145e+00 -4.919763e-03 -4.815888e-03
13 0 1.035153e+00 -4.914941e-03 -4.816023e-03
14 0 1.035161e+00 -4.909772e-03 -4.815823e-03
15 0 1.035168e+00 -4.904939e-03 -4.815889e-03
16 0 1.035175e+00 -4.900028e-03 -4.815743e-03
17 0 1.035181e+00 -4.895215e-03 -4.815714e-03
18 0 1.035186e+00 -4.890388e-03 -4.815746e-03
19 0 1.035191e+00 -4.885696e-03 -4.815802e-03
20 0 1.035195e+00 -4.881000e-03 -4.815884e-03
21 0 1.035198e+00 -4.876741e-03 -4.815793e-03
22 0 1.035200e+00 -4.872779e-03 -4.815847e-03
23 0 1.035202e+00 -4.869391e-03 -4.815777e-03
24 0 1.035203e+00 -4.865895e-03 -4.815734e-03
25 0 1.035203e+00 -4.862682e-03 -4.815810e-03
26 0 1.035202e+00 -4.859577e-03 -4.815823e-03
27 0 1.035200e+00 -4.856492e-03 -4.815792e-03
28 0 1.035199e+00 -4.853604e-03 -4.815752e-03
29 0 1.035196e+00 -4.850718e-03 -4.815894e-03
30 0 1.035193e+00 -4.848411e-03 -4.816093e-03
31 0 1.035191e+00 -4.845784e-03 -4.816139e-03
32 0 1.035187e+00 -4.843685e-03 -4.816431e-03
33 0 1.035183e+00 -4.841293e-03 -4.816428e-03
34 0 1.035178e+00 -4.839507e-03 -4.816572e-03
35 0 1.035172e+00 -4.837789e-03 -4.816843e-03
36 0 1.035165e+00 -4.836700e-03 -4.817011e-03
37 0 1.035157e+00 -4.835995e-03 -4.817287e-03
38 0 1.035148e+00 -4.835867e-03 -4.817375e-03
39 0 1.035138e+00 -4.836409e-03 -4.817763e-03
40 0 1.035127e+00 -4.837332e-03 -4.817921e-03
41 0 1.035116e+00 -4.838816e-03 -4.818318e-03
42 0 1.035104e+00 -4.840601e-03 -4.818771e-03
43 0 1.035091e+00 -4.842225e-03 -4.818914e-03
44 0 1.035077e+00 -4.844585e-03 -4.818909e-03
