x y rho u v
85 0 1.029979e+00 -4.248437e-03 -4.171052e-03
86 0 1.029969e+00 -4.255227e-03 -4.171195e-03
87 0 1.029960e+00 -4.262697e-03 -4.171124e-03
88 0 1.029952e+00 -4.269322e-03 -4.171324e-03
89 0 1.029944e+00 -4.275945e-03 -4.171390e-03
90 0 1.029936e+00 -4.281729e-03 -4.171470e-03
91 0 1.029929e+00 -4.287800e-03 -4.171446e-03
92 0 1.029922e+00 -4.292752e-03 -4.171448e-03
93 0 1.029916e+00 -4.298158e-03 -4.171393e-03
94 0 1.029911e+00 -4.302450e-03 -4.171368e-03
95 0 1.029906e+00 -4.306554e-03 -4.171276e-03
96 0 1.029902e+00 -4.310295e-03 -4.171170e-03
97 0 1.029898e+00 -4.313939e-03 -4.170910e-03
98 0 1.029895e+00 -4.316514e-03 -4.170882e-03
99 0 1.029891e+00 -4.318967e-03 -4.170727e-03
100 0 1.029888e+00 -4.320709e-03 -4.170741e-03
101 0 1.029885e+00 -4.322604e-03 -4.170550e-03
102 0 1.029882e+00 -4.323848e-03 -4.170476e-03
103 0 1.029879e+00 -4.325090e-03 -4.170138e-03
104 0 1.029877e+00 -4.325517e-03 -4.170023e-03
105 0 1.029874e+00 -4.326268e-03 -4.169857e-03
106 0 1.029871e+00 -4.326579e-03 -4.169844e-03
107 0 1.029868e+00 -4.326865e-03 -4.169745e-03
108 0 1.029865e+00 -4.326906e-03 -4.169738e-03
109 0 1.029862e+00 -4.326887e-03 -4.169545e-03
110 0 1.029859e+00 -4.326432e-03 -4.169455e-03
111 0 1.029856e+00 -4.325652e-03 -4.169448e-03
112 0 1.029853e+00 -4.324783e-03 -4.169333e-03
113 0 1.029851e+00 -4.323777e-03 -4.169256e-03
114 0 1.029848e+00 -4.322613e-03 -4.169182e-03
115 0 1.029846e+00 -4.320867e-03 -4.169048e-03
116 0 1.029844e+00 -4.318983e-03 -4.168980e-03
117 0 1.029841e+00 -4.316632e-03 -4.169000e-03
118 0 1.029838e+00 -4.314478e-03 -4.168887e-03
119 0 1.029835e+00 -4.311530e-03 -4.168727e-03
120 0 1.029832e+00 -4.309021e-03 -4.168571e-03
121 0 1.029829e+00 -4.305970e-03 -4.168464e-03
122 0 1.029826e+00 -4.302797e-03 -4.168152e-03
123 0 1.029822e+00 -4.299110e-03 -4.167507e-03
124 0 1.029819e+00 -4.296502e-03 -4.167550e-03
125 0 1.029816e+00 -4.292785e-03 -4.168218e-03
126 0 1.029812e+00 -4.288446e-03 -4.170775e-03
127 0 1.029808e+00 -4.284365e-03 -4.165744e-03
0 1 1.029812e+00 -4.282591e-03 -4.160917e-03
1 1 1.029808e+00 -4.277754e-03 -4.166696e-03
2 1 1.029804e+00 -4.271884e-03 -4.164461e-03
3 1 1.029800e+00 -4.267199e-03 -4.163223e-03
4 1 1.029797e+00 -4.261586e-03 -4.163210e-03
5 1 1.029793e+00 -4.256581e-03 -4.163363e-03
6 1 1.029790e+00 -4.250907e-03 -4.163426e-03
7 1 1.029787e+00 -4.246111e-03 -4.163400e-03
8 1 1.029784e+00 -4.240224e-03 -4.163679e-03
9 1 1.029782e+00 -4.234512e-03 -4.163648e-03
10 1 1.029779e+00 -4.228544e-03 -4.163535e-03
11 1 1.029776e+00 -4.222827e-03 -4.163634e-03
12 1 1.029774e+00 -4.216914e-03 -4.163831e-03
13 1 1.029774e+00 -4.211160e-03 -4.163867e-03
14 1 1.029772e+00 -4.204660e-03 -4.163951e-03
15 1 1.029772e+00 -4.198362e-03 -4.164040e-03
16 1 1.029771e+00 -4.191787e-03 -4.164142e-03
17 1 1.029770e+00 -4.185458e-03 -4.164275e-03
18 1 1.029771e+00 -4.178798e-03 -4.164080e-03
19 1 1.029772e+00 -4.172658e-03 -4.164162e-03
20 1 1.029774e+00 -4.166049e-03 -4.164049e-03
21 1 1.029776e+00 -4.159227e-03 -4.164022e-03
22 1 1.029777e+00 -4.152061e-03 -4.164160e-03
23 1 1.029780e+00 -4.145078e-03 -4.163978e-03
24 1 1.029783e+00 -4.137782e-03 -4.163901e-03
25 1 1.029788e+00 -4.130763e-03 -4.163849e-03
26 1 1.029792e+00 -4.123556e-03 -4.163956e-03
27 1 1.029798e+00 -4.116604e-03 -4.164013e-03
28 1 1.029805e+00 -4.109512e-03 -4.163930e-03
29 1 1.029811e+00 -4.102269e-03 -4.163832e-03
30 1 1.029819e+00 -4.095028e-03 -4.163875e-03
31 1 1.029827e+00 -4.088042e-03 -4.163609e-03
32 1 1.029837e+00 -4.080893e-03 -4.163657e-03
33 1 1.029848e+00 -4.074430e-03 -4.163917e-03
34 1 1.029860e+00 -4.067762e-03 -4.164041e-03
35 1 1.029873e+00 -4.061994e-03 -4.164182e-03
36 1 1.029887e+00 -4.055780e-03 -4.164375e-03
37 1 1.029901e+00 -4.050772e-03 -4.164387e-03
38 1 1.029916e+00 -4.045805e-03 -4.164531e-03
39 1 1.029930e+00 -4.041973e-03 -4.164572e-03
40 1 1.029946e+00 -4.038292e-03 -4.164500e-03
41 1 1.029961e+00 -4.035792e-03 -4.164699e-03
42 1 1.029975e+00 -4.033282e-03 -4.165101e-03
43 1 1.029989e+00 -4.032286e-03 -4.165419e-03
44 1 1.030002e+00 -4.031090e-03 -4.165609e-03
45 1 1.030014e+00 -4.031226e-03 -4.165846e-03
46 1 1.030025e+00 -4.030924e-03 -4.166134e-03
47 1 1.030036e+00 -4.032050e-03 -4.166284e-03
48 1 1.030047e+00 -4.032319e-03 -4.166317e-03
49 1 1.030056e+00 -4.034229e-03 -4.166389e-03
50 1 1.030065e+00 -4.035111e-03 -4.166567e-03
51 1 1.030075e+00 -4.037756e-03 -4.166375e-03
52 1 1.030083e+00 -4.039038e-03 -4.166388e-03
53 1 1.030092e+00 -4.041599e-03 -4.166442e-03
54 1 1.030100e+00 -4.043190e-03 -4.166428e-03
55 1 1.030107e+00 -4.045608e-03 -4.166445e-03
56 1 1.030114e+00 -4.047250e-03 -4.166650e-03
57 1 1.030120e+00 -4.049710e-03 -4.166688e-03
58 1 1.030126e+00 -4.051893e-03 -4.166801e-03
59 1 1.030132e+00 -4.055095e-03 -4.166804e-03
60 1 1.030138e+00 -4.057786e-03 -4.166799e-03
61 1 1.030142e+00 -4.061374e-03 -4.166764e-03
62 1 1.030146e+00 -4.064610e-03 -4.166950e-03
63 1 1.030148e+00 -4.069229e-03 -4.167229e-03
64 1 1.030150e+00 -4.073504e-03 -4.166919e-03
65 1 1.030151e+00 -4.079351e-03 -4.166976e-03
66 1 1.030152e+00 -4.084976e-03 -4.167308e-03
67 1 1.030151e+00 -4.091915e-03 -4.167650e-03
68 1 1.030148e+00 -4.099011e-03 -4.168006e-03
69 1 1.030144e+00 -4.106837e-03 -4.168345e-03
70 1 1.030139e+00 -4.115378e-03 -4.168396e-03
71 1 1.030132e+00 -4.124325e-03 -4.168317e-03
72 1 1.030125e+00 -4.133395e-03 -4.168253e-03
73 1 1.030116e+00 -4.142694e-03 -4.168164e-03
74 1 1.030107e+00 -4.151833e-03 -4.167991e-03
75 1 1.030097e+00 -4.161293e-03 -4.167951e-03
76 1 1.030087e+00 -4.170454e-03 -4.167937e-03
77 1 1.030077e+00 -4.179968e-03 -4.167978e-03
78 1 1.030066e+00 -4.188962e-03 -4.167907e-03
79 1 1.030055e+00 -4.198265e-03 -4.167763e-03
80 1 1.030044e+00 -4.207038e-03 -4.167843e-03
81 1 1.030033e+00 -4.215919e-03 -4.167949e-03
82 1 1.030023e+00 -4.224323e-03 -4.167799e-03
83 1 1.030012e+00 -4.232861e-03 -4.167754e-03
84 1 1.030001e+00 -4.240823e-03 -4.167556e-03
85 1 1.029991e+00 -4.249252e-03 -4.167512e-03
86 1 1.029981e+00 -4.256781e-03 -4.167465e-03
87 1 1.029972e+00 -4.264830e-03 -4.167409e-03
88 1 1.029964e+00 -4.272254e-03 -4.167356e-03
89 1 1.029956e+00 -4.279610e-03 -4.167401e-03
90 1 1.029948e+00 -4.285829e-03 -4.167242e-03
91 1 1.029941e+00 -4.292734e-03 -4.167208e-03
92 1 1.029934e+00 -4.298125e-03 -4.167086e-03
93 1 1.029928e+00 -4.304166e-03 -4.167129e-03
94 1 1.029922e+00 -4.308921e-03 -4.167113e-03
95 1 1.029918e+00 -4.313764e-03 -4.167063e-03
96 1 1.029914e+00 -4.317699e-03 -4.166978e-03
97 1 1.029910e+00 -4.321610e-03 -4.166899e-03
98 1 1.029906e+00 -4.324544e-03 -4.166869e-03
99 1 1.029903e+00 -4.327292e-03 -4.166509e-03
100 1 1.029899e+00 -4.329398e-03 -4.166348e-03
101 1 1.029896e+00 -4.331585e-03 -4.166325e-03
102 1 1.029893e+00 -4.332748e-03 -4.166311e-03
103 1 1.029890e+00 -4.333945e-03 -4.166144e-03
104 1 1.029888e+00 -4.334633e-03 -4.165994e-03
105 1 1.029885e+00 -4.335579e-03 -4.165938e-03
106 1 1.029882e+00 -4.335708e-03 -4.165859e-03
107 1 1.029879e+00 -4.336191e-03 -4.165804e-03
108 1 1.029876e+00 -4.336181e-03 -4.165600e-03
109 1 1.029873e+00 -4.336249e-03 -4.165467e-03
110 1 1.029870e+00 -4.335725e-03 -4.165254e-03
111 1 1.029867e+00 -4.334766e-03 -4.165204e-03
112 1 1.029864e+00 -4.334084e-03 -4.165098e-03
113 1 1.029862e+00 -4.333120e-03 -4.164988e-03
114 1 1.029860e+00 -4.331909e-03 -4.164941e-03
115 1 1.029858e+00 -4.330128e-03 -4.164638e-03
116 1 1.029855e+00 -4.328123e-03 -4.164624e-03
117 1 1.029852e+00 -4.325400e-03 -4.164345e-03
118 1 1.029849e+00 -4.323049e-03 -4.164496e-03
119 1 1.029846e+00 -4.320126e-03 -4.164239e-03
120 1 1.029843e+00 -4.317218e-03 -4.164210e-03
121 1 1.029840e+00 -4.313775e-03 -4.163915e-03
122 1 1.029837e+00 -4.311012e-03 -4.163367e-03
123 1 1.029833e+00 -4.306794e-03 -4.162631e-03
124 1 1.029830e+00 -4.303219e-03 -4.162527e-03
125 1 1.029827e+00 -4.298760e-03 -4.164157e-03
126 1 1.029824e+00 -4.294830e-03 -4.166425e-03
127 1 1.029820e+00 -4.289858e-03 -4.160649e-03
0 2 1.029823e+00 -4.285703e-03 -4.156931e-03
1 2 1.029819e+00 -4.281385e-03 -4.163048e-03
2 2 1.029815e+00 -4.275429e-03 -4.161356e-03
3 2 1.029812e+00 -4.270342e-03 -4.159576e-03
4 2 1.029807e+00 -4.264837e-03 -4.159352e-03
5 2 1.029804e+00 -4.259827e-03 -4.159489e-03
6 2 1.029801e+00 -4.254075e-03 -4.159662e-03
7 2 1.029798e+00 -4.248705e-03 -4.159783e-03
8 2 1.029795e+00 -4.242921e-03 -4.159650e-03
9 2 1.029793e+00 -4.236882e-03 -4.159553e-03
10 2 1.029790e+00 -4.230726e-03 -4.159491e-03
11 2 1.029788e+00 -4.224517e-03 -4.159454e-03
12 2 1.029786e+00 -4.218429e-03 -4.159575e-03
13 2 1.029785e+00 -4.212286e-03 -4.159552e-03
14 2 1.029784e+00 -4.205566e-03 -4.159694e-03
15 2 1.029783e+00 -4.198846e-03 -4.159810e-03
16 2 1.029782e+00 -4.191929e-03 -4.159988e-03
17 2 1.029781e+00 -4.185089e-03 -4.160077e-03
18 2 1.029782e+00 -4.178143e-03 -4.159992e-03
19 2 1.029783e+00 -4.171640e-03 -4.160031e-03
20 2 1.029785e+00 -4.164733e-03 -4.160027e-03
21 2 1.029787e+00 -4.157577e-03 -4.160018e-03
22 2 1.029789e+00 -4.150087e-03 -4.160131e-03
23 2 1.029791e+00 -4.142588e-03 -4.159969e-03
24 2 1.029795e+00 -4.134911e-03 -4.159977e-03
25 2 1.029799e+00 -4.127569e-03 -4.160199e-03
26 2 1.029804e+00 -4.120015e-03 -4.160438e-03
27 2 1.029810e+00 -4.112694e-03 -4.160644e-03
28 2 1.029816e+00 -4.105118e-03 -4.160567e-03
29 2 1.029823e+00 -4.097562e-03 -4.160614e-03
30 2 1.029831e+00 -4.090023e-03 -4.160561e-03
31 2 1.029839e+00 -4.082658e-03 -4.160380e-03
32 2 1.029849e+00 -4.075168e-03 -4.160345e-03
33 2 1.029860e+00 -4.068451e-03 -4.160357e-03
34 2 1.029872e+00 -4.061543e-03 -4.160422e-03
35 2 1.029885e+00 -4.055382e-03 -4.160304e-03
36 2 1.029898e+00 -4.049087e-03 -4.160443e-03
37 2 1.029912e+00 -4.043725e-03 -4.160685e-03
38 2 1.029927e+00 -4.038811e-03 -4.160709e-03
39 2 1.029942e+00 -4.034889e-03 -4.160956e-03
40 2 1.029957e+00 -4.031032e-03 -4.160947e-03
41 2 1.029972e+00 -4.028264e-03 -4.161156e-03
42 2 1.029985e+00 -4.026005e-03 -4.161499e-03
43 2 1.029999e+00 -4.024668e-03 -4.161685e-03
44 2 1.030012e+00 -4.023680e-03 -4.162007e-03
45 2 1.030024e+00 -4.023693e-03 -4.162126e-03
46 2 1.030035e+00 -4.023514e-03 -4.162251e-03
47 2 1.030047e+00 -4.024486e-03 -4.162333e-03
48 2 1.030057e+00 -4.024981e-03 -4.162557e-03
49 2 1.030067e+00 -4.027016e-03 -4.162846e-03
50 2 1.030077e+00 -4.027910e-03 -4.162652e-03
51 2 1.030086e+00 -4.030541e-03 -4.162544e-03
52 2 1.030095e+00 -4.031925e-03 -4.162573e-03
53 2 1.030103e+00 -4.034603e-03 -4.162554e-03
54 2 1.030111e+00 -4.036372e-03 -4.162574e-03
55 2 1.030118e+00 -4.039329e-03 -4.162451e-03
56 2 1.030124e+00 -4.041041e-03 -4.162455e-03
57 2 1.030131e+00 -4.044318e-03 -4.162373e-03
58 2 1.030138e+00 -4.046452e-03 -4.162606e-03
59 2 1.030144e+00 -4.050169e-03 -4.162564e-03
60 2 1.030148e+00 -4.052817e-03 -4.162708e-03
61 2 1.030153e+00 -4.057106e-03 -4.162547e-03
62 2 1.030157e+00 -4.060510e-03 -4.162580e-03
63 2 1.030160e+00 -4.065566e-03 -4.162662e-03
64 2 1.030161e+00 -4.070186e-03 -4.162785e-03
65 2 1.030163e+00 -4.076421e-03 -4.163020e-03
66 2 1.030163e+00 -4.082562e-03 -4.163093e-03
67 2 1.030162e+00 -4.090067e-03 -4.163541e-03
68 2 1.030159e+00 -4.097609e-03 -4.163808e-03
69 2 1.030155e+00 -4.105874e-03 -4.164005e-03
70 2 1.030150e+00 -4.114560e-03 -4.164072e-03
71 2 1.030143e+00 -4.124066e-03 -4.164108e-03
72 2 1.030135e+00 -4.133397e-03 -4.164107e-03
73 2 1.030127e+00 -4.143163e-03 -4.164319e-03
74 2 1.030117e+00 -4.152536e-03 -4.164181e-03
75 2 1.030108e+00 -4.162535e-03 -4.164359e-03
76 2 1.030098e+00 -4.171950e-03 -4.164410e-03
77 2 1.030088e+00 -4.182012e-03 -4.164501e-03
78 2 1.030077e+00 -4.191135e-03 -4.164421e-03
79 2 1.030066e+00 -4.200622e-03 -4.164322e-03
80 2 1.030056e+00 -4.210033e-03 -4.164167e-03
81 2 1.030045e+00 -4.219063e-03 -4.163984e-03
82 2 1.030033e+00 -4.227845e-03 -4.164018e-03
83 2 1.030023e+00 -4.236451e-03 -4.164115e-03
84 2 1.030012e+00 -4.244701e-03 -4.164149e-03
85 2 1.030002e+00 -4.253016e-03 -4.164055e-03
86 2 1.029993e+00 -4.261002e-03 -4.163929e-03
87 2 1.029983e+00 -4.269216e-03 -4.164013e-03
88 2 1.029975e+00 -4.276766e-03 -4.164001e-03
89 2 1.029967e+00 -4.284301e-03 -4.164003e-03
90 2 1.029959e+00 -4.290454e-03 -4.164011e-03
91 2 1.029952e+00 -4.297520e-03 -4.164077e-03
92 2 1.029944e+00 -4.302852e-03 -4.163788e-03
93 2 1.029939e+00 -4.309192e-03 -4.163779e-03
94 2 1.029934e+00 -4.313752e-03 -4.163566e-03
95 2 1.029929e+00 -4.318904e-03 -4.163405e-03
96 2 1.029924e+00 -4.322759e-03 -4.163266e-03
97 2 1.029920e+00 -4.326745e-03 -4.163297e-03
98 2 1.029917e+00 -4.329780e-03 -4.163177e-03
99 2 1.029913e+00 -4.332721e-03 -4.163086e-03
100 2 1.029910e+00 -4.334806e-03 -4.163057e-03
101 2 1.029906e+00 -4.336930e-03 -4.163061e-03
102 2 1.029903e+00 -4.338446e-03 -4.162757e-03
103 2 1.029901e+00 -4.339717e-03 -4.162720e-03
104 2 1.029898e+00 -4.340535e-03 -4.162469e-03
105 2 1.029895e+00 -4.341200e-03 -4.162270e-03
106 2 1.029892e+00 -4.341505e-03 -4.162082e-03
107 2 1.029889e+00 -4.341960e-03 -4.162131e-03
108 2 1.029886e+00 -4.341961e-03 -4.161994e-03
109 2 1.029884e+00 -4.342020e-03 -4.161883e-03
110 2 1.029881e+00 -4.341461e-03 -4.161605e-03
111 2 1.029878e+00 -4.340628e-03 -4.161317e-03
112 2 1.029875e+00 -4.339655e-03 -4.161272e-03
113 2 1.029873e+00 -4.338588e-03 -4.161032e-03
114 2 1.029871e+00 -4.337220e-03 -4.161173e-03
115 2 1.029868e+00 -4.335538e-03 -4.161236e-03
116 2 1.029866e+00 -4.333490e-03 -4.160949e-03
117 2 1.029863e+00 -4.330848e-03 -4.160597e-03
118 2 1.029860e+00 -4.328406e-03 -4.160653e-03
119 2 1.029857e+00 -4.325432e-03 -4.160732e-03
120 2 1.029854e+00 -4.322487e-03 -4.160366e-03
121 2 1.029851e+00 -4.318611e-03 -4.160337e-03
122 2 1.029848e+00 -4.315636e-03 -4.159651e-03
123 2 1.029844e+00 -4.311501e-03 -4.158897e-03
124 2 1.029841e+00 -4.307876e-03 -4.158731e-03
125 2 1.029837e+00 -4.302400e-03 -4.160981e-03
126 2 1.029835e+00 -4.298021e-03 -4.162666e-03
127 2 1.029831e+00 -4.292513e-03 -4.156192e-03
0 3 1.029833e+00 -4.285090e-03 -4.153544e-03
1 3 1.029829e+00 -4.280553e-03 -4.159002e-03
2 3 1.029826e+00 -4.275169e-03 -4.156889e-03
3 3 1.029822e+00 -4.270785e-03 -4.155545e-03
4 3 1.029818e+00 -4.265417e-03 -4.155708e-03
5 3 1.029814e+00 -4.260069e-03 -4.155796e-03
6 3 1.029811e+00 -4.254348e-03 -4.155888e-03
7 3 1.029808e+00 -4.248663e-03 -4.155870e-03
8 3 1.029806e+00 -4.242891e-03 -4.155953e-03
9 3 1.029803e+00 -4.236673e-03 -4.155844e-03
10 3 1.029800e+00 -4.230591e-03 -4.155816e-03
11 3 1.029798e+00 -4.224276e-03 -4.155614e-03
12 3 1.029796e+00 -4.218109e-03 -4.155597e-03
13 3 1.029795e+00 -4.211824e-03 -4.155722e-03
14 3 1.029794e+00 -4.205284e-03 -4.155833e-03
15 3 1.029793e+00 -4.198534e-03 -4.156108e-03
16 3 1.029792e+00 -4.191577e-03 -4.156233e-03
17 3 1.029791e+00 -4.184627e-03 -4.156388e-03
18 3 1.029791e+00 -4.177677e-03 -4.156323e-03
19 3 1.029793e+00 -4.170997e-03 -4.156319e-03
20 3 1.029795e+00 -4.164062e-03 -4.156420e-03
21 3 1.029797e+00 -4.157051e-03 -4.156426e-03
22 3 1.029799e+00 -4.149157e-03 -4.156271e-03
23 3 1.029801e+00 -4.141962e-03 -4.156305e-03
24 3 1.029804e+00 -4.134033e-03 -4.156051e-03
25 3 1.029809e+00 -4.126952e-03 -4.155922e-03
26 3 1.029815e+00 -4.119460e-03 -4.155817e-03
27 3 1.029821e+00 -4.111943e-03 -4.156023e-03
28 3 1.029827e+00 -4.104341e-03 -4.156158e-03
29 3 1.029833e+00 -4.096769e-03 -4.156197e-03
30 3 1.029841e+00 -4.089061e-03 -4.156115e-03
31 3 1.029850e+00 -4.081769e-03 -4.156196e-03
32 3 1.029859e+00 -4.074331e-03 -4.156002e-03
33 3 1.029871e+00 -4.067887e-03 -4.156227e-03
34 3 1.029883e+00 -4.060850e-03 -4.156450e-03
35 3 1.029896e+00 -4.054616e-03 -4.156553e-03
36 3 1.029909e+00 -4.048447e-03 -4.156428e-03
37 3 1.029923e+00 -4.043133e-03 -4.156529e-03
38 3 1.029937e+00 -4.038341e-03 -4.156431e-03
39 3 1.029952e+00 -4.034273e-03 -4.156588e-03
40 3 1.029968e+00 -4.030850e-03 -4.156758e-03
41 3 1.029982e+00 -4.027978e-03 -4.157076e-03
42 3 1.029995e+00 -4.025690e-03 -4.157472e-03
43 3 1.030008e+00 -4.024146e-03 -4.157861e-03
44 3 1.030022e+00 -4.023081e-03 -4.158147e-03
45 3 1.030034e+00 -4.022958e-03 -4.158288e-03
46 3 1.030045e+00 -4.023022e-03 -4.158540e-03
47 3 1.030057e+00 -4.023892e-03 -4.158800e-03
48 3 1.030068e+00 -4.024646e-03 -4.158868e-03
49 3 1.030077e+00 -4.026214e-03 -4.159005e-03
50 3 1.030086e+00 -4.027324e-03 -4.158949e-03
51 3 1.030095e+00 -4.030152e-03 -4.158999e-03
52 3 1.030104e+00 -4.031436e-03 -4.159130e-03
53 3 1.030113e+00 -4.034413e-03 -4.159061e-03
54 3 1.030120e+00 -4.035905e-03 -4.159148e-03
55 3 1.030128e+00 -4.039101e-03 -4.159133e-03
56 3 1.030135e+00 -4.040839e-03 -4.159311e-03
57 3 1.030142e+00 -4.044565e-03 -4.159304e-03
58 3 1.030148e+00 -4.046439e-03 -4.159433e-03
59 3 1.030154e+00 -4.050363e-03 -4.159491e-03
60 3 1.030158e+00 -4.052766e-03 -4.159582e-03
61 3 1.030163e+00 -4.057364e-03 -4.159768e-03
62 3 1.030166e+00 -4.060773e-03 -4.159774e-03
63 3 1.030169e+00 -4.066068e-03 -4.159886e-03
64 3 1.030172e+00 -4.070597e-03 -4.160015e-03
65 3 1.030173e+00 -4.077057e-03 -4.160257e-03
66 3 1.030173e+00 -4.083326e-03 -4.160190e-03
67 3 1.030172e+00 -4.090776e-03 -4.160514e-03
68 3 1.030169e+00 -4.098182e-03 -4.160658e-03
69 3 1.030165e+00 -4.106615e-03 -4.160990e-03
70 3 1.030160e+00 -4.115245e-03 -4.161193e-03
71 3 1.030153e+00 -4.124719e-03 -4.161352e-03
72 3 1.030146e+00 -4.133853e-03 -4.161367e-03
73 3 1.030137e+00 -4.143699e-03 -4.161312e-03
74 3 1.030128e+00 -4.153142e-03 -4.161252e-03
75 3 1.030118e+00 -4.163268e-03 -4.161155e-03
76 3 1.030108e+00 -4.172784e-03 -4.161207e-03
77 3 1.030098e+00 -4.182656e-03 -4.161147e-03
78 3 1.030088e+00 -4.191702e-03 -4.161126e-03
79 3 1.030077e+00 -4.201336e-03 -4.161273e-03
80 3 1.030066e+00 -4.210614e-03 -4.161018e-03
81 3 1.030055e+00 -4.219716e-03 -4.161102e-03
