x y rho u v
0 0 1.040438e+00 -5.747673e-03 -5.755720e-03
1 0 1.040433e+00 -5.748861e-03 -5.762667e-03
2 0 1.040427e+00 -5.748354e-03 -5.763546e-03
3 0 1.040421e+00 -5.748596e-03 -5.763650e-03
4 0 1.040417e+00 -5.748331e-03 -5.763199e-03
5 0 1.040413e+00 -5.748554e-03 -5.763105e-03
6 0 1.040408e+00 -5.748447e-03 -5.763112e-03
7 0 1.040404e+00 -5.748629e-03 -5.763143e-03
8 0 1.040399e+00 -5.748234e-03 -5.763133e-03
9 0 1.040394e+00 -5.747769e-03 -5.763222e-03
10 0 1.040389e+00 -5.747238e-03 -5.763293e-03
11 0 1.040384e+00 -5.746615e-03 -5.763358e-03
12 0 1.040380e+00 -5.745755e-03 -5.763288e-03
13 0 1.040375e+00 -5.744865e-03 -5.763284e-03
14 0 1.040371e+00 -5.743859e-03 -5.763371e-03
15 0 1.040366e+00 -5.742831e-03 -5.763198e-03
16 0 1.040361e+00 -5.741692e-03 -5.763134e-03
17 0 1.040356e+00 -5.740108e-03 -5.762890e-03
18 0 1.040352e+00 -5.738890e-03 -5.762901e-03
19 0 1.040346e+00 -5.737209e-03 -5.762806e-03
20 0 1.040342e+00 -5.735879e-03 -5.762766e-03
21 0 1.040337e+00 -5.734300e-03 -5.762714e-03
22 0 1.040333e+00 -5.732769e-03 -5.762550e-03
23 0 1.040328e+00 -5.731151e-03 -5.762384e-03
24 0 1.040324e+00 -5.729073e-03 -5.762243e-03
25 0 1.040318e+00 -5.727799e-03 -5.762179e-03
26 0 1.040314e+00 -5.726101e-03 -5.762033e-03
27 0 1.040310e+00 -5.724980e-03 -5.762091e-03
28 0 1.040305e+00 -5.723202e-03 -5.762059e-03
29 0 1.040301e+00 -5.721774e-03 -5.762037e-03
30 0 1.040297e+00 -5.719760e-03 -5.762096e-03
31 0 1.040293e+00 -5.718354e-03 -5.762229e-03
32 0 1.040288e+00 -5.716087e-03 -5.762194e-03
33 0 1.040284e+00 -5.714004e-03 -5.762106e-03
34 0 1.040280e+00 -5.711574e-03 -5.762180e-03
35 0 1.040275e+00 -5.709394e-03 -5.762159e-03
36 0 1.040271e+00 -5.706896e-03 -5.762044e-03
37 0 1.040265e+00 -5.704327e-03 -5.761930e-03
38 0 1.040259e+00 -5.700770e-03 -5.761581e-03
39 0 1.040254e+00 -5.697481e-03 -5.761597e-03
40 0 1.040248e+00 -5.693818e-03 -5.761493e-03
41 0 1.040243e+00 -5.690442e-03 -5.761396e-03
42 0 1.040238e+00 -5.686992e-03 -5.761547e-03
43 0 1.040235e+00 -5.683960e-03 -5.761639e-03
44 0 1.040233e+00 -5.681360e-03 -5.761793e-03
45 0 1.040231e+00 -5.679184e-03 -5.761718e-03
46 0 1.040231e+00 -5.677499e-03 -5.762015e-03
47 0 1.040232e+00 -5.675976e-03 -5.762126e-03
48 0 1.040235e+00 -5.675161e-03 -5.762086e-03
49 0 1.040238e+00 -5.674077e-03 -5.762240e-03
50 0 1.040241e+00 -5.673743e-03 -5.762015e-03
51 0 1.040245e+00 -5.672911e-03 -5.761786e-03
52 0 1.040251e+00 -5.672598e-03 -5.761840e-03
53 0 1.040257e+00 -5.672253e-03 -5.762302e-03
54 0 1.040263e+00 -5.672962e-03 -5.762554e-03
55 0 1.040271e+00 -5.673196e-03 -5.762782e-03
56 0 1.040280e+00 -5.674569e-03 -5.762749e-03
57 0 1.040289e+00 -5.675055e-03 -5.762835e-03
58 0 1.040298e+00 -5.676264e-03 -5.763212e-03
59 0 1.040309e+00 -5.677058e-03 -5.763188e-03
60 0 1.040319e+00 -5.678556e-03 -5.763208e-03
61 0 1.040330e+00 -5.679274e-03 -5.763109e-03
62 0 1.040340e+00 -5.680856e-03 -5.763262e-03
63 0 1.040352e+00 -5.681299e-03 -5.763073e-03
64 0 1.040362e+00 -5.681948e-03 -5.762912e-03
65 0 1.040372e+00 -5.681593e-03 -5.763047e-03
66 0 1.040381e+00 -5.681548e-03 -5.762853e-03
67 0 1.040391e+00 -5.680746e-03 -5.762794e-03
68 0 1.040400e+00 -5.680464e-03 -5.762725e-03
