x y rho u v
0 0 1.015674e+00 -1.895786e-03 -1.956160e-03
1 0 1.015673e+00 -1.892211e-03 -1.957225e-03
2 0 1.015673e+00 -1.893738e-03 -1.957423e-03
3 0 1.015674e+00 -1.889365e-03 -1.957359e-03
4 0 1.015674e+00 -1.891487e-03 -1.956939e-03
5 0 1.015674e+00 -1.887456e-03 -1.956567e-03
6 0 1.015674e+00 -1.888939e-03 -1.956164e-03
7 0 1.015673e+00 -1.886003e-03 -1.955904e-03
8 0 1.015674e+00 -1.886881e-03 -1.955810e-03
9 0 1.015674e+00 -1.885500e-03 -1.955817e-03
10 0 1.015674e+00 -1.885750e-03 -1.955751e-03
11 0 1.015674e+00 -1.884445e-03 -1.955478e-03
12 0 1.015674e+00 -1.884733e-03 -1.955054e-03
13 0 1.015674e+00 -1.883773e-03 -1.954472e-03
14 0 1.015674e+00 -1.883767e-03 -1.954129e-03
15 0 1.015675e+00 -1.882483e-03 -1.953523e-03
16 0 1.015674e+00 -1.882306e-03 -1.953023e-03
17 0 1.015674e+00 -1.881399e-03 -1.951955e-03
18 0 1.015673e+00 -1.880906e-03 -1.950507e-03
19 0 1.015673e+00 -1.880556e-03 -1.948929e-03
20 0 1.015672e+00 -1.879883e-03 -1.946424e-03
21 0 1.015672e+00 -1.879943e-03 -1.943665e-03
22 0 1.015672e+00 -1.878771e-03 -1.940715e-03
23 0 1.015672e+00 -1.879884e-03 -1.938144e-03
24 0 1.015671e+00 -1.877914e-03 -1.936157e-03
25 0 1.015671e+00 -1.879683e-03 -1.934553e-03
26 0 1.015670e+00 -1.877054e-03 -1.932902e-03
27 0 1.015670e+00 -1.879708e-03 -1.930862e-03
28 0 1.015669e+00 -1.876459e-03 -1.928756e-03
29 0 1.015668e+00 -1.879647e-03 -1.925911e-03
30 0 1.015668e+00 -1.875690e-03 -1.922932e-03
31 0 1.015667e+00 -1.879416e-03 -1.920156e-03
32 0 1.015666e+00 -1.875264e-03 -1.917548e-03
33 0 1.015665e+00 -1.879220e-03 -1.915389e-03
34 0 1.015664e+00 -1.874471e-03 -1.913744e-03
35 0 1.015662e+00 -1.878287e-03 -1.912000e-03
36 0 1.015660e+00 -1.873469e-03 -1.910091e-03
37 0 1.015658e+00 -1.877837e-03 -1.908099e-03
38 0 1.015656e+00 -1.873320e-03 -1.905979e-03
39 0 1.015655e+00 -1.877607e-03 -1.903762e-03
40 0 1.015653e+00 -1.873534e-03 -1.901392e-03
41 0 1.015652e+00 -1.878186e-03 -1.899277e-03
42 0 1.015650e+00 -1.874037e-03 -1.897741e-03
43 0 1.015649e+00 -1.878581e-03 -1.896533e-03
44 0 1.015647e+00 -1.873806e-03 -1.895491e-03
45 0 1.015646e+00 -1.879607e-03 -1.894304e-03
46 0 1.015645e+00 -1.874058e-03 -1.892954e-03
47 0 1.015644e+00 -1.881355e-03 -1.891610e-03
48 0 1.015643e+00 -1.874993e-03 -1.889983e-03
49 0 1.015643e+00 -1.883829e-03 -1.888285e-03
50 0 1.015643e+00 -1.877300e-03 -1.886759e-03
51 0 1.015643e+00 -1.886562e-03 -1.885485e-03
52 0 1.015643e+00 -1.880256e-03 -1.884168e-03
53 0 1.015643e+00 -1.889413e-03 -1.883238e-03
54 0 1.015642e+00 -1.883342e-03 -1.882537e-03
55 0 1.015642e+00 -1.891987e-03 -1.882028e-03
56 0 1.015642e+00 -1.885331e-03 -1.881711e-03
57 0 1.015642e+00 -1.895001e-03 -1.881602e-03
