x y rho u v
56 0 1.020465e+00 -2.898080e-03 -2.865928e-03
57 0 1.020465e+00 -2.902535e-03 -2.866020e-03
58 0 1.020463e+00 -2.896910e-03 -2.866028e-03
59 0 1.020463e+00 -2.900934e-03 -2.865885e-03
60 0 1.020461e+00 -2.896027e-03 -2.865807e-03
61 0 1.020460e+00 -2.898734e-03 -2.865676e-03
62 0 1.020458e+00 -2.894681e-03 -2.865543e-03
63 0 1.020457e+00 -2.896569e-03 -2.865634e-03
64 0 1.020456e+00 -2.892515e-03 -2.865813e-03
65 0 1.020455e+00 -2.894020e-03 -2.865912e-03
66 0 1.020454e+00 -2.889862e-03 -2.866071e-03
67 0 1.020453e+00 -2.891156e-03 -2.866261e-03
68 0 1.020453e+00 -2.887237e-03 -2.866522e-03
69 0 1.020452e+00 -2.888485e-03 -2.866801e-03
70 0 1.020452e+00 -2.885098e-03 -2.867152e-03
71 0 1.020452e+00 -2.886274e-03 -2.867948e-03
72 0 1.020452e+00 -2.883031e-03 -2.868239e-03
73 0 1.020451e+00 -2.884106e-03 -2.868670e-03
74 0 1.020451e+00 -2.881067e-03 -2.868989e-03
75 0 1.020450e+00 -2.882075e-03 -2.869254e-03
76 0 1.020450e+00 -2.879109e-03 -2.869343e-03
77 0 1.020450e+00 -2.880306e-03 -2.869669e-03
78 0 1.020449e+00 -2.877420e-03 -2.869551e-03
79 0 1.020448e+00 -2.878428e-03 -2.869664e-03
80 0 1.020446e+00 -2.875274e-03 -2.869959e-03
81 0 1.020445e+00 -2.876423e-03 -2.870142e-03
82 0 1.020445e+00 -2.873691e-03 -2.870566e-03
83 0 1.020444e+00 -2.875556e-03 -2.870924e-03
84 0 1.020444e+00 -2.872814e-03 -2.871416e-03
85 0 1.020443e+00 -2.874118e-03 -2.871665e-03
86 0 1.020443e+00 -2.871962e-03 -2.871805e-03
87 0 1.020443e+00 -2.872839e-03 -2.872076e-03
88 0 1.020443e+00 -2.871529e-03 -2.872234e-03
89 0 1.020443e+00 -2.872032e-03 -2.872499e-03
90 0 1.020443e+00 -2.870895e-03 -2.872834e-03
91 0 1.020444e+00 -2.871519e-03 -2.872888e-03
92 0 1.020444e+00 -2.870235e-03 -2.873209e-03
93 0 1.020445e+00 -2.870753e-03 -2.873553e-03
94 0 1.020446e+00 -2.869565e-03 -2.873928e-03
95 0 1.020447e+00 -2.870052e-03 -2.874309e-03
96 0 1.020448e+00 -2.868994e-03 -2.875036e-03
97 0 1.020450e+00 -2.869696e-03 -2.875552e-03
98 0 1.020451e+00 -2.869050e-03 -2.876069e-03
99 0 1.020452e+00 -2.869608e-03 -2.876524e-03
100 0 1.020453e+00 -2.869473e-03 -2.877078e-03
101 0 1.020455e+00 -2.870260e-03 -2.877508e-03
102 0 1.020457e+00 -2.870449e-03 -2.877780e-03
103 0 1.020459e+00 -2.871393e-03 -2.878127e-03
104 0 1.020461e+00 -2.871590e-03 -2.878523e-03
105 0 1.020462e+00 -2.871953e-03 -2.878550e-03
106 0 1.020463e+00 -2.872468e-03 -2.878867e-03
107 0 1.020464e+00 -2.872170e-03 -2.878811e-03
108 0 1.020465e+00 -2.872807e-03 -2.878670e-03
109 0 1.020466e+00 -2.872060e-03 -2.878536e-03
110 0 1.020467e+00 -2.872621e-03 -2.878615e-03
111 0 1.020468e+00 -2.871534e-03 -2.878313e-03
112 0 1.020468e+00 -2.872468e-03 -2.878324e-03
113 0 1.020469e+00 -2.871570e-03 -2.877931e-03
114 0 1.020470e+00 -2.872927e-03 -2.877571e-03
115 0 1.020472e+00 -2.872494e-03 -2.877265e-03
116 0 1.020473e+00 -2.874167e-03 -2.876741e-03
117 0 1.020474e+00 -2.874134e-03 -2.875989e-03
118 0 1.020476e+00 -2.876405e-03 -2.875359e-03
119 0 1.020477e+00 -2.875541e-03 -2.874933e-03
120 0 1.020478e+00 -2.878570e-03 -2.874708e-03
121 0 1.020479e+00 -2.876780e-03 -2.874074e-03
122 0 1.020481e+00 -2.880596e-03 -2.873757e-03
123 0 1.020482e+00 -2.878557e-03 -2.873085e-03
124 0 1.020484e+00 -2.882954e-03 -2.872287e-03
125 0 1.020485e+00 -2.880827e-03 -2.871830e-03
126 0 1.020486e+00 -2.884865e-03 -2.871453e-03
127 0 1.020486e+00 -2.882310e-03 -2.871456e-03
0 1 1.020485e+00 -2.884278e-03 -2.871308e-03
1 1 1.020484e+00 -2.886789e-03 -2.870593e-03
2 1 1.020484e+00 -2.885187e-03 -2.870138e-03
3 1 1.020484e+00 -2.888566e-03 -2.869708e-03
4 1 1.020484e+00 -2.887726e-03 -2.869340e-03
5 1 1.020486e+00 -2.892222e-03 -2.869075e-03
6 1 1.020487e+00 -2.891391e-03 -2.868460e-03
7 1 1.020488e+00 -2.896232e-03 -2.868149e-03
8 1 1.020489e+00 -2.894694e-03 -2.867979e-03
9 1 1.020490e+00 -2.899785e-03 -2.867906e-03
10 1 1.020491e+00 -2.897535e-03 -2.867694e-03
11 1 1.020492e+00 -2.902681e-03 -2.867295e-03
12 1 1.020493e+00 -2.900006e-03 -2.866775e-03
13 1 1.020494e+00 -2.905186e-03 -2.866427e-03
14 1 1.020493e+00 -2.901230e-03 -2.866021e-03
15 1 1.020493e+00 -2.906643e-03 -2.865628e-03
16 1 1.020492e+00 -2.901691e-03 -2.865221e-03
17 1 1.020492e+00 -2.907365e-03 -2.864968e-03
18 1 1.020491e+00 -2.902453e-03 -2.864692e-03
19 1 1.020490e+00 -2.908125e-03 -2.864616e-03
20 1 1.020490e+00 -2.903186e-03 -2.864552e-03
21 1 1.020490e+00 -2.908772e-03 -2.864818e-03
22 1 1.020490e+00 -2.904659e-03 -2.865135e-03
23 1 1.020491e+00 -2.909904e-03 -2.865543e-03
24 1 1.020491e+00 -2.906560e-03 -2.865844e-03
25 1 1.020491e+00 -2.911194e-03 -2.866094e-03
26 1 1.020491e+00 -2.908676e-03 -2.865988e-03
27 1 1.020491e+00 -2.912672e-03 -2.866059e-03
28 1 1.020491e+00 -2.910548e-03 -2.866056e-03
29 1 1.020490e+00 -2.913477e-03 -2.866101e-03
30 1 1.020490e+00 -2.911725e-03 -2.866139e-03
31 1 1.020490e+00 -2.914380e-03 -2.866226e-03
32 1 1.020490e+00 -2.912488e-03 -2.865968e-03
33 1 1.020490e+00 -2.915315e-03 -2.866053e-03
34 1 1.020489e+00 -2.913163e-03 -2.865765e-03
35 1 1.020489e+00 -2.916212e-03 -2.865562e-03
36 1 1.020488e+00 -2.913201e-03 -2.865343e-03
37 1 1.020488e+00 -2.916370e-03 -2.864960e-03
38 1 1.020487e+00 -2.912642e-03 -2.864558e-03
39 1 1.020486e+00 -2.915981e-03 -2.864240e-03
40 1 1.020485e+00 -2.911810e-03 -2.864060e-03
41 1 1.020483e+00 -2.914508e-03 -2.863884e-03
42 1 1.020481e+00 -2.910232e-03 -2.863947e-03
43 1 1.020479e+00 -2.912774e-03 -2.863815e-03
44 1 1.020478e+00 -2.908740e-03 -2.863779e-03
45 1 1.020476e+00 -2.911085e-03 -2.863719e-03
46 1 1.020475e+00 -2.907532e-03 -2.863700e-03
47 1 1.020473e+00 -2.909753e-03 -2.863732e-03
48 1 1.020472e+00 -2.906289e-03 -2.863785e-03
49 1 1.020472e+00 -2.908521e-03 -2.863868e-03
50 1 1.020472e+00 -2.904797e-03 -2.863988e-03
51 1 1.020471e+00 -2.907158e-03 -2.864360e-03
52 1 1.020470e+00 -2.903026e-03 -2.864476e-03
53 1 1.020468e+00 -2.905914e-03 -2.864642e-03
54 1 1.020467e+00 -2.900828e-03 -2.864539e-03
55 1 1.020465e+00 -2.904545e-03 -2.864382e-03
56 1 1.020464e+00 -2.898795e-03 -2.864456e-03
57 1 1.020464e+00 -2.903362e-03 -2.864283e-03
58 1 1.020463e+00 -2.897342e-03 -2.864517e-03
59 1 1.020462e+00 -2.901422e-03 -2.864239e-03
60 1 1.020460e+00 -2.896067e-03 -2.863878e-03
61 1 1.020459e+00 -2.899182e-03 -2.863795e-03
62 1 1.020457e+00 -2.894490e-03 -2.863613e-03
63 1 1.020456e+00 -2.896751e-03 -2.863594e-03
64 1 1.020455e+00 -2.892068e-03 -2.863745e-03
65 1 1.020454e+00 -2.893829e-03 -2.863952e-03
66 1 1.020453e+00 -2.889571e-03 -2.864032e-03
67 1 1.020453e+00 -2.890846e-03 -2.864378e-03
68 1 1.020452e+00 -2.887161e-03 -2.864558e-03
69 1 1.020452e+00 -2.888023e-03 -2.864982e-03
70 1 1.020451e+00 -2.884945e-03 -2.865345e-03
71 1 1.020451e+00 -2.885624e-03 -2.865710e-03
72 1 1.020451e+00 -2.882640e-03 -2.866298e-03
73 1 1.020451e+00 -2.883334e-03 -2.866717e-03
74 1 1.020450e+00 -2.880183e-03 -2.867081e-03
75 1 1.020450e+00 -2.880876e-03 -2.867556e-03
76 1 1.020449e+00 -2.877771e-03 -2.867810e-03
77 1 1.020449e+00 -2.879013e-03 -2.867988e-03
78 1 1.020448e+00 -2.875748e-03 -2.868191e-03
79 1 1.020447e+00 -2.877030e-03 -2.868378e-03
80 1 1.020446e+00 -2.873604e-03 -2.868690e-03
81 1 1.020445e+00 -2.875130e-03 -2.868765e-03
82 1 1.020444e+00 -2.871950e-03 -2.869378e-03
83 1 1.020443e+00 -2.873700e-03 -2.869810e-03
84 1 1.020442e+00 -2.871043e-03 -2.870163e-03
85 1 1.020443e+00 -2.872461e-03 -2.870664e-03
86 1 1.020442e+00 -2.870874e-03 -2.870919e-03
87 1 1.020442e+00 -2.871711e-03 -2.871131e-03
88 1 1.020442e+00 -2.870396e-03 -2.871252e-03
89 1 1.020442e+00 -2.871142e-03 -2.871563e-03
90 1 1.020442e+00 -2.869822e-03 -2.871901e-03
91 1 1.020443e+00 -2.870644e-03 -2.872342e-03
92 1 1.020443e+00 -2.869299e-03 -2.872708e-03
93 1 1.020445e+00 -2.869899e-03 -2.873347e-03
94 1 1.020446e+00 -2.868509e-03 -2.873783e-03
95 1 1.020447e+00 -2.869412e-03 -2.874426e-03
96 1 1.020448e+00 -2.868257e-03 -2.875012e-03
97 1 1.020449e+00 -2.868915e-03 -2.875696e-03
98 1 1.020450e+00 -2.868054e-03 -2.876535e-03
99 1 1.020452e+00 -2.868788e-03 -2.877182e-03
100 1 1.020453e+00 -2.868586e-03 -2.877848e-03
101 1 1.020455e+00 -2.869569e-03 -2.878230e-03
102 1 1.020457e+00 -2.869747e-03 -2.878706e-03
103 1 1.020458e+00 -2.870953e-03 -2.878997e-03
104 1 1.020460e+00 -2.871036e-03 -2.879428e-03
105 1 1.020461e+00 -2.871686e-03 -2.879847e-03
106 1 1.020462e+00 -2.872068e-03 -2.880197e-03
107 1 1.020463e+00 -2.871995e-03 -2.880672e-03
108 1 1.020464e+00 -2.872538e-03 -2.880900e-03
109 1 1.020465e+00 -2.871965e-03 -2.881051e-03
110 1 1.020466e+00 -2.872139e-03 -2.881103e-03
111 1 1.020467e+00 -2.871401e-03 -2.880960e-03
112 1 1.020468e+00 -2.872171e-03 -2.880706e-03
113 1 1.020468e+00 -2.871515e-03 -2.880366e-03
114 1 1.020469e+00 -2.872612e-03 -2.879855e-03
115 1 1.020471e+00 -2.872674e-03 -2.879292e-03
116 1 1.020472e+00 -2.874295e-03 -2.878981e-03
117 1 1.020474e+00 -2.874541e-03 -2.878863e-03
118 1 1.020475e+00 -2.876604e-03 -2.878584e-03
119 1 1.020477e+00 -2.876355e-03 -2.878357e-03
120 1 1.020478e+00 -2.878949e-03 -2.878310e-03
121 1 1.020479e+00 -2.877653e-03 -2.878007e-03
122 1 1.020481e+00 -2.880892e-03 -2.877437e-03
123 1 1.020482e+00 -2.879625e-03 -2.877033e-03
124 1 1.020483e+00 -2.883250e-03 -2.876668e-03
125 1 1.020484e+00 -2.881750e-03 -2.876035e-03
126 1 1.020485e+00 -2.885014e-03 -2.875705e-03
127 1 1.020485e+00 -2.883388e-03 -2.875671e-03
0 2 1.020484e+00 -2.884448e-03 -2.875605e-03
1 2 1.020484e+00 -2.886566e-03 -2.874627e-03
2 2 1.020483e+00 -2.885591e-03 -2.873974e-03
3 2 1.020484e+00 -2.888630e-03 -2.873482e-03
4 2 1.020484e+00 -2.888141e-03 -2.872973e-03
5 2 1.020486e+00 -2.892073e-03 -2.872227e-03
6 2 1.020486e+00 -2.891541e-03 -2.871664e-03
7 2 1.020487e+00 -2.896036e-03 -2.871301e-03
8 2 1.020488e+00 -2.895026e-03 -2.871025e-03
9 2 1.020489e+00 -2.899881e-03 -2.870803e-03
10 2 1.020491e+00 -2.898182e-03 -2.870455e-03
11 2 1.020492e+00 -2.902800e-03 -2.870026e-03
12 2 1.020493e+00 -2.900342e-03 -2.869535e-03
13 2 1.020493e+00 -2.905245e-03 -2.869010e-03
14 2 1.020493e+00 -2.901597e-03 -2.868363e-03
15 2 1.020492e+00 -2.906935e-03 -2.867730e-03
16 2 1.020492e+00 -2.902345e-03 -2.867100e-03
17 2 1.020491e+00 -2.907950e-03 -2.866444e-03
18 2 1.020491e+00 -2.903333e-03 -2.865906e-03
19 2 1.020490e+00 -2.908892e-03 -2.865419e-03
20 2 1.020490e+00 -2.904512e-03 -2.865131e-03
21 2 1.020490e+00 -2.909717e-03 -2.864893e-03
22 2 1.020491e+00 -2.906040e-03 -2.864844e-03
23 2 1.020491e+00 -2.911109e-03 -2.864786e-03
24 2 1.020491e+00 -2.908133e-03 -2.864734e-03
25 2 1.020491e+00 -2.912490e-03 -2.864911e-03
26 2 1.020491e+00 -2.910370e-03 -2.864744e-03
27 2 1.020491e+00 -2.913804e-03 -2.864851e-03
28 2 1.020491e+00 -2.912106e-03 -2.864768e-03
29 2 1.020491e+00 -2.914581e-03 -2.864923e-03
30 2 1.020491e+00 -2.913192e-03 -2.864960e-03
31 2 1.020491e+00 -2.915964e-03 -2.864948e-03
32 2 1.020491e+00 -2.913916e-03 -2.865027e-03
33 2 1.020491e+00 -2.917002e-03 -2.864999e-03
34 2 1.020490e+00 -2.914420e-03 -2.864824e-03
35 2 1.020490e+00 -2.917827e-03 -2.864697e-03
36 2 1.020489e+00 -2.914661e-03 -2.864465e-03
37 2 1.020489e+00 -2.917974e-03 -2.864412e-03
38 2 1.020488e+00 -2.914028e-03 -2.864275e-03
39 2 1.020487e+00 -2.917516e-03 -2.864251e-03
40 2 1.020485e+00 -2.912830e-03 -2.864103e-03
41 2 1.020484e+00 -2.915929e-03 -2.864155e-03
42 2 1.020482e+00 -2.911308e-03 -2.864203e-03
43 2 1.020480e+00 -2.914079e-03 -2.864284e-03
44 2 1.020478e+00 -2.909824e-03 -2.864256e-03
45 2 1.020477e+00 -2.912100e-03 -2.864411e-03
46 2 1.020475e+00 -2.908705e-03 -2.864395e-03
47 2 1.020473e+00 -2.910928e-03 -2.864232e-03
48 2 1.020472e+00 -2.907541e-03 -2.864285e-03
49 2 1.020472e+00 -2.909887e-03 -2.864520e-03
50 2 1.020472e+00 -2.906353e-03 -2.864729e-03
51 2 1.020471e+00 -2.908562e-03 -2.864924e-03
52 2 1.020469e+00 -2.904644e-03 -2.865186e-03
53 2 1.020468e+00 -2.907261e-03 -2.865197e-03
54 2 1.020466e+00 -2.902369e-03 -2.865509e-03
55 2 1.020465e+00 -2.905883e-03 -2.865522e-03
56 2 1.020464e+00 -2.900027e-03 -2.865531e-03
57 2 1.020463e+00 -2.904739e-03 -2.865643e-03
58 2 1.020462e+00 -2.898432e-03 -2.865591e-03
59 2 1.020460e+00 -2.902753e-03 -2.865745e-03
60 2 1.020459e+00 -2.896678e-03 -2.865551e-03
61 2 1.020458e+00 -2.900408e-03 -2.865554e-03
62 2 1.020457e+00 -2.894770e-03 -2.865594e-03
63 2 1.020455e+00 -2.897362e-03 -2.865661e-03
64 2 1.020454e+00 -2.892405e-03 -2.865885e-03
65 2 1.020453e+00 -2.894477e-03 -2.866321e-03
66 2 1.020452e+00 -2.889945e-03 -2.866464e-03
67 2 1.020452e+00 -2.891239e-03 -2.866669e-03
68 2 1.020451e+00 -2.887769e-03 -2.866765e-03
69 2 1.020451e+00 -2.888691e-03 -2.867125e-03
70 2 1.020451e+00 -2.885657e-03 -2.867459e-03
71 2 1.020451e+00 -2.886124e-03 -2.867836e-03
72 2 1.020451e+00 -2.883295e-03 -2.868404e-03
73 2 1.020450e+00 -2.883526e-03 -2.869029e-03
74 2 1.020450e+00 -2.880414e-03 -2.869391e-03
75 2 1.020449e+00 -2.880865e-03 -2.869742e-03
76 2 1.020448e+00 -2.877587e-03 -2.870101e-03
77 2 1.020448e+00 -2.878739e-03 -2.869971e-03
78 2 1.020447e+00 -2.875399e-03 -2.869990e-03
79 2 1.020446e+00 -2.876732e-03 -2.869904e-03
80 2 1.020445e+00 -2.873166e-03 -2.870445e-03
81 2 1.020444e+00 -2.874830e-03 -2.870847e-03
82 2 1.020443e+00 -2.871634e-03 -2.871322e-03
83 2 1.020443e+00 -2.873539e-03 -2.871926e-03
84 2 1.020442e+00 -2.870690e-03 -2.872176e-03
85 2 1.020443e+00 -2.872191e-03 -2.872479e-03
86 2 1.020442e+00 -2.870456e-03 -2.872708e-03
87 2 1.020442e+00 -2.871564e-03 -2.872676e-03
88 2 1.020442e+00 -2.869990e-03 -2.873062e-03
89 2 1.020442e+00 -2.870807e-03 -2.873443e-03
90 2 1.020442e+00 -2.869491e-03 -2.873820e-03
91 2 1.020443e+00 -2.870294e-03 -2.874176e-03
92 2 1.020444e+00 -2.868944e-03 -2.874557e-03
93 2 1.020445e+00 -2.869579e-03 -2.874807e-03
94 2 1.020446e+00 -2.868230e-03 -2.875486e-03
95 2 1.020447e+00 -2.869089e-03 -2.876011e-03
96 2 1.020448e+00 -2.867739e-03 -2.876743e-03
97 2 1.020449e+00 -2.868577e-03 -2.877302e-03
98 2 1.020450e+00 -2.867734e-03 -2.877865e-03
99 2 1.020452e+00 -2.868403e-03 -2.878191e-03
100 2 1.020453e+00 -2.868096e-03 -2.878611e-03
101 2 1.020455e+00 -2.869131e-03 -2.878950e-03
102 2 1.020457e+00 -2.869198e-03 -2.879270e-03
103 2 1.020458e+00 -2.870145e-03 -2.879531e-03
104 2 1.020460e+00 -2.870409e-03 -2.879667e-03
105 2 1.020461e+00 -2.871041e-03 -2.879957e-03
106 2 1.020462e+00 -2.871396e-03 -2.879944e-03
107 2 1.020463e+00 -2.871488e-03 -2.879970e-03
108 2 1.020464e+00 -2.871543e-03 -2.879777e-03
109 2 1.020464e+00 -2.871505e-03 -2.879641e-03
110 2 1.020465e+00 -2.871527e-03 -2.879512e-03
111 2 1.020466e+00 -2.871141e-03 -2.879262e-03
112 2 1.020466e+00 -2.871530e-03 -2.879058e-03
113 2 1.020467e+00 -2.871265e-03 -2.878696e-03
114 2 1.020468e+00 -2.872257e-03 -2.878443e-03
115 2 1.020470e+00 -2.872571e-03 -2.878030e-03
116 2 1.020472e+00 -2.874049e-03 -2.877534e-03
117 2 1.020473e+00 -2.874495e-03 -2.876809e-03
118 2 1.020475e+00 -2.876420e-03 -2.876241e-03
119 2 1.020476e+00 -2.876593e-03 -2.875787e-03
120 2 1.020478e+00 -2.878750e-03 -2.875594e-03
121 2 1.020479e+00 -2.878297e-03 -2.875378e-03
122 2 1.020481e+00 -2.880824e-03 -2.875222e-03
123 2 1.020482e+00 -2.880386e-03 -2.874400e-03
124 2 1.020483e+00 -2.883143e-03 -2.873533e-03
125 2 1.020484e+00 -2.882143e-03 -2.872524e-03
126 2 1.020484e+00 -2.884721e-03 -2.871911e-03
127 2 1.020484e+00 -2.883619e-03 -2.871853e-03
0 3 1.020483e+00 -2.884895e-03 -2.871793e-03
1 3 1.020483e+00 -2.886625e-03 -2.871245e-03
2 3 1.020483e+00 -2.885938e-03 -2.870944e-03
3 3 1.020484e+00 -2.888706e-03 -2.870656e-03
4 3 1.020484e+00 -2.888653e-03 -2.870324e-03
5 3 1.020486e+00 -2.891875e-03 -2.869877e-03
6 3 1.020486e+00 -2.891764e-03 -2.869571e-03
7 3 1.020487e+00 -2.895816e-03 -2.869195e-03
8 3 1.020488e+00 -2.895294e-03 -2.869346e-03
9 3 1.020490e+00 -2.899660e-03 -2.869054e-03
10 3 1.020491e+00 -2.898376e-03 -2.868777e-03
11 3 1.020492e+00 -2.902769e-03 -2.868533e-03
12 3 1.020493e+00 -2.900583e-03 -2.868231e-03
13 3 1.020494e+00 -2.905120e-03 -2.867905e-03
14 3 1.020493e+00 -2.901611e-03 -2.867271e-03
15 3 1.020493e+00 -2.906512e-03 -2.866572e-03
16 3 1.020492e+00 -2.902550e-03 -2.865954e-03
17 3 1.020492e+00 -2.907712e-03 -2.865418e-03
18 3 1.020491e+00 -2.903645e-03 -2.865039e-03
19 3 1.020490e+00 -2.909098e-03 -2.864826e-03
20 3 1.020491e+00 -2.905231e-03 -2.864726e-03
21 3 1.020491e+00 -2.910111e-03 -2.864706e-03
22 3 1.020491e+00 -2.906797e-03 -2.864812e-03
23 3 1.020491e+00 -2.911544e-03 -2.865086e-03
24 3 1.020492e+00 -2.909007e-03 -2.865201e-03
25 3 1.020492e+00 -2.913018e-03 -2.865364e-03
26 3 1.020492e+00 -2.911173e-03 -2.865515e-03
27 3 1.020492e+00 -2.913943e-03 -2.865634e-03
28 3 1.020492e+00 -2.912770e-03 -2.865941e-03
29 3 1.020492e+00 -2.915187e-03 -2.866104e-03
30 3 1.020492e+00 -2.913785e-03 -2.866382e-03
31 3 1.020492e+00 -2.916693e-03 -2.866460e-03
32 3 1.020492e+00 -2.914815e-03 -2.866566e-03
33 3 1.020492e+00 -2.917872e-03 -2.866630e-03
34 3 1.020492e+00 -2.915355e-03 -2.866447e-03
35 3 1.020492e+00 -2.918410e-03 -2.866236e-03
36 3 1.020491e+00 -2.915449e-03 -2.866050e-03
37 3 1.020490e+00 -2.918730e-03 -2.865842e-03
38 3 1.020489e+00 -2.914857e-03 -2.865504e-03
39 3 1.020488e+00 -2.917955e-03 -2.865108e-03
40 3 1.020486e+00 -2.913448e-03 -2.864973e-03
41 3 1.020484e+00 -2.916560e-03 -2.864679e-03
42 3 1.020483e+00 -2.911860e-03 -2.864433e-03
43 3 1.020481e+00 -2.914744e-03 -2.864129e-03
44 3 1.020479e+00 -2.910172e-03 -2.863876e-03
45 3 1.020478e+00 -2.912600e-03 -2.863597e-03
46 3 1.020476e+00 -2.909147e-03 -2.863341e-03
47 3 1.020474e+00 -2.911518e-03 -2.863172e-03
48 3 1.020473e+00 -2.908136e-03 -2.863088e-03
49 3 1.020472e+00 -2.910436e-03 -2.863049e-03
50 3 1.020471e+00 -2.906943e-03 -2.863009e-03
51 3 1.020471e+00 -2.909255e-03 -2.862988e-03
52 3 1.020469e+00 -2.905607e-03 -2.863252e-03
53 3 1.020468e+00 -2.908167e-03 -2.863330e-03
54 3 1.020466e+00 -2.903359e-03 -2.863535e-03
55 3 1.020465e+00 -2.906667e-03 -2.863504e-03
56 3 1.020463e+00 -2.900940e-03 -2.863527e-03
57 3 1.020462e+00 -2.905528e-03 -2.863506e-03
58 3 1.020461e+00 -2.898995e-03 -2.863376e-03
59 3 1.020460e+00 -2.903606e-03 -2.863192e-03
60 3 1.020458e+00 -2.896937e-03 -2.863009e-03
61 3 1.020457e+00 -2.900976e-03 -2.862979e-03
62 3 1.020456e+00 -2.894889e-03 -2.862817e-03
63 3 1.020454e+00 -2.897885e-03 -2.862874e-03
64 3 1.020453e+00 -2.892469e-03 -2.863054e-03
65 3 1.020452e+00 -2.895120e-03 -2.863392e-03
66 3 1.020451e+00 -2.890168e-03 -2.863595e-03
67 3 1.020451e+00 -2.891836e-03 -2.863887e-03
68 3 1.020450e+00 -2.888306e-03 -2.864334e-03
69 3 1.020449e+00 -2.889364e-03 -2.864819e-03
70 3 1.020450e+00 -2.886520e-03 -2.865309e-03
71 3 1.020450e+00 -2.886736e-03 -2.865968e-03
72 3 1.020450e+00 -2.884029e-03 -2.866696e-03
73 3 1.020450e+00 -2.883944e-03 -2.867208e-03
74 3 1.020449e+00 -2.880952e-03 -2.867881e-03
75 3 1.020448e+00 -2.881063e-03 -2.868230e-03
76 3 1.020448e+00 -2.878044e-03 -2.868591e-03
77 3 1.020447e+00 -2.878862e-03 -2.868674e-03
78 3 1.020446e+00 -2.875543e-03 -2.868970e-03
79 3 1.020445e+00 -2.876814e-03 -2.869067e-03
80 3 1.020444e+00 -2.873353e-03 -2.869162e-03
81 3 1.020443e+00 -2.875105e-03 -2.869648e-03
