x y rho u v
0 0 1.041646e+00 -5.855829e-03 -5.800170e-03
1 0 1.041652e+00 -5.854594e-03 -5.792811e-03
2 0 1.041659e+00 -5.855172e-03 -5.792789e-03
3 0 1.041667e+00 -5.855248e-03 -5.792731e-03
4 0 1.041675e+00 -5.855214e-03 -5.793150e-03
5 0 1.041684e+00 -5.855211e-03 -5.793420e-03
6 0 1.041693e+00 -5.855640e-03 -5.793413e-03
7 0 1.041702e+00 -5.856480e-03 -5.793614e-03
8 0 1.041712e+00 -5.856755e-03 -5.793807e-03
9 0 1.041722e+00 -5.857997e-03 -5.793962e-03
10 0 1.041731e+00 -5.858823e-03 -5.794037e-03
11 0 1.041741e+00 -5.860286e-03 -5.794040e-03
12 0 1.041751e+00 -5.861259e-03 -5.794125e-03
13 0 1.041761e+00 -5.862666e-03 -5.794174e-03
14 0 1.041771e+00 -5.863882e-03 -5.794186e-03
15 0 1.041782e+00 -5.865381e-03 -5.794178e-03
16 0 1.041793e+00 -5.866596e-03 -5.794343e-03
17 0 1.041805e+00 -5.868343e-03 -5.794093e-03
18 0 1.041816e+00 -5.869673e-03 -5.794139e-03
19 0 1.041827e+00 -5.870886e-03 -5.794146e-03
20 0 1.041838e+00 -5.871523e-03 -5.794077e-03
21 0 1.041848e+00 -5.872554e-03 -5.794164e-03
22 0 1.041858e+00 -5.873040e-03 -5.794119e-03
23 0 1.041867e+00 -5.873310e-03 -5.794354e-03
24 0 1.041875e+00 -5.873586e-03 -5.794473e-03
25 0 1.041883e+00 -5.873824e-03 -5.794636e-03
26 0 1.041890e+00 -5.874177e-03 -5.794869e-03
27 0 1.041896e+00 -5.874343e-03 -5.794799e-03
28 0 1.041902e+00 -5.874696e-03 -5.794983e-03
29 0 1.041907e+00 -5.875135e-03 -5.794789e-03
30 0 1.041912e+00 -5.875806e-03 -5.794915e-03
31 0 1.041915e+00 -5.876294e-03 -5.794864e-03
32 0 1.041917e+00 -5.877032e-03 -5.794772e-03
33 0 1.041919e+00 -5.878107e-03 -5.794934e-03
34 0 1.041920e+00 -5.879500e-03 -5.795070e-03
35 0 1.041920e+00 -5.881402e-03 -5.795178e-03
36 0 1.041919e+00 -5.882811e-03 -5.795158e-03
37 0 1.041916e+00 -5.885115e-03 -5.795324e-03
38 0 1.041915e+00 -5.887112e-03 -5.795479e-03
39 0 1.041912e+00 -5.889609e-03 -5.795507e-03
40 0 1.041909e+00 -5.891920e-03 -5.795649e-03
41 0 1.041906e+00 -5.894718e-03 -5.795828e-03
42 0 1.041903e+00 -5.897103e-03 -5.795839e-03
43 0 1.041899e+00 -5.899987e-03 -5.795814e-03
44 0 1.041896e+00 -5.902302e-03 -5.795920e-03
45 0 1.041891e+00 -5.905148e-03 -5.795908e-03
46 0 1.041887e+00 -5.907292e-03 -5.795929e-03
47 0 1.041883e+00 -5.909893e-03 -5.795817e-03
48 0 1.041880e+00 -5.911648e-03 -5.795746e-03
49 0 1.041876e+00 -5.913384e-03 -5.795778e-03
50 0 1.041872e+00 -5.914623e-03 -5.795846e-03
51 0 1.041867e+00 -5.916279e-03 -5.795893e-03
52 0 1.041862e+00 -5.918008e-03 -5.795874e-03
53 0 1.041858e+00 -5.919461e-03 -5.795930e-03
54 0 1.041854e+00 -5.921218e-03 -5.795924e-03
55 0 1.041850e+00 -5.922341e-03 -5.795834e-03
56 0 1.041844e+00 -5.924050e-03 -5.795633e-03
57 0 1.041840e+00 -5.924984e-03 -5.795518e-03
58 0 1.041835e+00 -5.926359e-03 -5.795667e-03
59 0 1.041831e+00 -5.927264e-03 -5.795717e-03
60 0 1.041826e+00 -5.928837e-03 -5.795871e-03
61 0 1.041819e+00 -5.929984e-03 -5.795747e-03
62 0 1.041814e+00 -5.931673e-03 -5.795733e-03
63 0 1.041809e+00 -5.932394e-03 -5.795950e-03
64 0 1.041803e+00 -5.933713e-03 -5.795951e-03
65 0 1.041798e+00 -5.934235e-03 -5.796044e-03
66 0 1.041793e+00 -5.935260e-03 -5.796089e-03
67 0 1.041788e+00 -5.935745e-03 -5.796074e-03
68 0 1.041783e+00 -5.936656e-03 -5.795958e-03
69 0 1.041778e+00 -5.936380e-03 -5.796008e-03
70 0 1.041772e+00 -5.936746e-03 -5.796016e-03
71 0 1.041766e+00 -5.935975e-03 -5.795916e-03
72 0 1.041760e+00 -5.936371e-03 -5.795757e-03
73 0 1.041754e+00 -5.935770e-03 -5.795529e-03
74 0 1.041749e+00 -5.936079e-03 -5.795422e-03
75 0 1.041743e+00 -5.935112e-03 -5.795183e-03
76 0 1.041737e+00 -5.934596e-03 -5.795097e-03
77 0 1.041731e+00 -5.932976e-03 -5.794828e-03
78 0 1.041725e+00 -5.931968e-03 -5.794880e-03
79 0 1.041718e+00 -5.929807e-03 -5.794670e-03
80 0 1.041711e+00 -5.928315e-03 -5.794825e-03
81 0 1.041703e+00 -5.925518e-03 -5.794769e-03
82 0 1.041695e+00 -5.923009e-03 -5.795002e-03
83 0 1.041687e+00 -5.919599e-03 -5.794880e-03
84 0 1.041679e+00 -5.916832e-03 -5.794784e-03
85 0 1.041671e+00 -5.913755e-03 -5.794778e-03
86 0 1.041664e+00 -5.911016e-03 -5.794701e-03
87 0 1.041656e+00 -5.908102e-03 -5.794776e-03
88 0 1.041650e+00 -5.905453e-03 -5.794797e-03
89 0 1.041644e+00 -5.902740e-03 -5.794616e-03
90 0 1.041637e+00 -5.900283e-03 -5.794485e-03
91 0 1.041631e+00 -5.898187e-03 -5.794534e-03
92 0 1.041626e+00 -5.895940e-03 -5.794445e-03
93 0 1.041620e+00 -5.893792e-03 -5.794456e-03
94 0 1.041615e+00 -5.891267e-03 -5.794522e-03
95 0 1.041610e+00 -5.889331e-03 -5.794515e-03
96 0 1.041605e+00 -5.887335e-03 -5.794399e-03
97 0 1.041600e+00 -5.885568e-03 -5.794473e-03
98 0 1.041596e+00 -5.884344e-03 -5.794578e-03
99 0 1.041592e+00 -5.883002e-03 -5.794281e-03
100 0 1.041589e+00 -5.881422e-03 -5.794249e-03
101 0 1.041587e+00 -5.880625e-03 -5.794344e-03
102 0 1.041585e+00 -5.879206e-03 -5.794318e-03
103 0 1.041583e+00 -5.878457e-03 -5.794282e-03
104 0 1.041581e+00 -5.876798e-03 -5.794296e-03
105 0 1.041579e+00 -5.876326e-03 -5.794385e-03
106 0 1.041578e+00 -5.874818e-03 -5.794422e-03
107 0 1.041577e+00 -5.874704e-03 -5.794410e-03
108 0 1.041577e+00 -5.873373e-03 -5.794620e-03
109 0 1.041577e+00 -5.873396e-03 -5.794672e-03
110 0 1.041578e+00 -5.872107e-03 -5.794575e-03
111 0 1.041578e+00 -5.872241e-03 -5.794485e-03
112 0 1.041579e+00 -5.870812e-03 -5.794230e-03
113 0 1.041580e+00 -5.870711e-03 -5.794095e-03
114 0 1.041580e+00 -5.869064e-03 -5.793777e-03
115 0 1.041582e+00 -5.868783e-03 -5.793712e-03
116 0 1.041583e+00 -5.867145e-03 -5.793741e-03
117 0 1.041585e+00 -5.866946e-03 -5.793557e-03
118 0 1.041587e+00 -5.865471e-03 -5.793375e-03
119 0 1.041590e+00 -5.865253e-03 -5.793187e-03
120 0 1.041594e+00 -5.863891e-03 -5.793162e-03
121 0 1.041598e+00 -5.863696e-03 -5.793051e-03
122 0 1.041602e+00 -5.862536e-03 -5.793015e-03
123 0 1.041607e+00 -5.861814e-03 -5.792898e-03
124 0 1.041612e+00 -5.860179e-03 -5.792562e-03
125 0 1.041618e+00 -5.859628e-03 -5.791762e-03
126 0 1.041625e+00 -5.859858e-03 -5.793021e-03
127 0 1.041633e+00 -5.859304e-03 -5.799652e-03
0 1 1.041643e+00 -5.857423e-03 -5.799808e-03
1 1 1.041650e+00 -5.857015e-03 -5.790978e-03
2 1 1.041657e+00 -5.857566e-03 -5.790505e-03
3 1 1.041665e+00 -5.858247e-03 -5.791191e-03
4 1 1.041673e+00 -5.858672e-03 -5.791575e-03
5 1 1.041682e+00 -5.858939e-03 -5.791770e-03
6 1 1.041690e+00 -5.859280e-03 -5.792144e-03
7 1 1.041700e+00 -5.860123e-03 -5.792644e-03
8 1 1.041709e+00 -5.860708e-03 -5.792807e-03
9 1 1.041719e+00 -5.862036e-03 -5.793039e-03
10 1 1.041728e+00 -5.863094e-03 -5.793178e-03
11 1 1.041738e+00 -5.864560e-03 -5.793000e-03
12 1 1.041747e+00 -5.865806e-03 -5.793064e-03
