x y rho u v
0 0 1.022595e+00 -3.132630e-03 -3.115953e-03
1 0 1.022606e+00 -3.131172e-03 -3.105903e-03
2 0 1.022616e+00 -3.128703e-03 -3.108100e-03
3 0 1.022627e+00 -3.128583e-03 -3.107906e-03
4 0 1.022639e+00 -3.124138e-03 -3.108696e-03
5 0 1.022650e+00 -3.124509e-03 -3.108707e-03
6 0 1.022660e+00 -3.120541e-03 -3.108327e-03
7 0 1.022668e+00 -3.120794e-03 -3.108281e-03
8 0 1.022676e+00 -3.117107e-03 -3.108295e-03
9 0 1.022682e+00 -3.118123e-03 -3.108592e-03
10 0 1.022689e+00 -3.115654e-03 -3.108897e-03
11 0 1.022695e+00 -3.117859e-03 -3.109146e-03
12 0 1.022700e+00 -3.116429e-03 -3.109160e-03
13 0 1.022704e+00 -3.119374e-03 -3.109098e-03
14 0 1.022707e+00 -3.118270e-03 -3.109006e-03
15 0 1.022707e+00 -3.121488e-03 -3.109049e-03
16 0 1.022707e+00 -3.120621e-03 -3.109112e-03
17 0 1.022705e+00 -3.124008e-03 -3.109284e-03
18 0 1.022704e+00 -3.124490e-03 -3.109426e-03
19 0 1.022702e+00 -3.129431e-03 -3.109635e-03
20 0 1.022699e+00 -3.131069e-03 -3.109681e-03
21 0 1.022696e+00 -3.136633e-03 -3.109902e-03
22 0 1.022692e+00 -3.138598e-03 -3.109960e-03
23 0 1.022688e+00 -3.144541e-03 -3.110286e-03
24 0 1.022683e+00 -3.146956e-03 -3.110169e-03
25 0 1.022678e+00 -3.152860e-03 -3.110206e-03
26 0 1.022673e+00 -3.155377e-03 -3.110184e-03
27 0 1.022667e+00 -3.160708e-03 -3.110284e-03
28 0 1.022661e+00 -3.163389e-03 -3.110292e-03
29 0 1.022655e+00 -3.168553e-03 -3.110333e-03
30 0 1.022650e+00 -3.171858e-03 -3.110632e-03
31 0 1.022645e+00 -3.177421e-03 -3.110813e-03
32 0 1.022640e+00 -3.180760e-03 -3.110909e-03
33 0 1.022636e+00 -3.185875e-03 -3.110874e-03
34 0 1.022631e+00 -3.188992e-03 -3.111004e-03
35 0 1.022627e+00 -3.193860e-03 -3.111045e-03
36 0 1.022624e+00 -3.196655e-03 -3.111186e-03
37 0 1.022620e+00 -3.200450e-03 -3.111639e-03
38 0 1.022616e+00 -3.203020e-03 -3.111657e-03
39 0 1.022612e+00 -3.206572e-03 -3.111799e-03
40 0 1.022608e+00 -3.208514e-03 -3.111698e-03
41 0 1.022604e+00 -3.211602e-03 -3.111657e-03
42 0 1.022601e+00 -3.213701e-03 -3.111940e-03
43 0 1.022598e+00 -3.216520e-03 -3.112067e-03
44 0 1.022596e+00 -3.218519e-03 -3.112297e-03
45 0 1.022594e+00 -3.220730e-03 -3.112517e-03
46 0 1.022593e+00 -3.222426e-03 -3.112723e-03
47 0 1.022591e+00 -3.224407e-03 -3.112953e-03
48 0 1.022590e+00 -3.226465e-03 -3.113188e-03
49 0 1.022590e+00 -3.228139e-03 -3.113491e-03
50 0 1.022590e+00 -3.230270e-03 -3.113806e-03
51 0 1.022589e+00 -3.231255e-03 -3.113954e-03
52 0 1.022589e+00 -3.232911e-03 -3.114264e-03
53 0 1.022589e+00 -3.233571e-03 -3.114709e-03
54 0 1.022589e+00 -3.235143e-03 -3.114738e-03
55 0 1.022589e+00 -3.235626e-03 -3.115127e-03
56 0 1.022589e+00 -3.237199e-03 -3.115310e-03
57 0 1.022588e+00 -3.237133e-03 -3.115442e-03
58 0 1.022588e+00 -3.238440e-03 -3.115598e-03
59 0 1.022587e+00 -3.237934e-03 -3.115786e-03
60 0 1.022587e+00 -3.239021e-03 -3.116011e-03
61 0 1.022586e+00 -3.238157e-03 -3.116134e-03
62 0 1.022586e+00 -3.239088e-03 -3.116315e-03
63 0 1.022586e+00 -3.237675e-03 -3.116461e-03
64 0 1.022584e+00 -3.239005e-03 -3.116751e-03
65 0 1.022583e+00 -3.237101e-03 -3.116715e-03
66 0 1.022581e+00 -3.238431e-03 -3.117049e-03
67 0 1.022578e+00 -3.236006e-03 -3.117227e-03
68 0 1.022576e+00 -3.236954e-03 -3.117249e-03
69 0 1.022572e+00 -3.233701e-03 -3.117257e-03
70 0 1.022569e+00 -3.234489e-03 -3.117291e-03
71 0 1.022566e+00 -3.231572e-03 -3.117334e-03
72 0 1.022562e+00 -3.232486e-03 -3.117615e-03
73 0 1.022559e+00 -3.229203e-03 -3.117760e-03
74 0 1.022556e+00 -3.230362e-03 -3.117651e-03
75 0 1.022553e+00 -3.226697e-03 -3.117645e-03
76 0 1.022549e+00 -3.227600e-03 -3.117601e-03
77 0 1.022545e+00 -3.223669e-03 -3.117528e-03
78 0 1.022541e+00 -3.223998e-03 -3.117234e-03
79 0 1.022537e+00 -3.219828e-03 -3.116868e-03
80 0 1.022532e+00 -3.219814e-03 -3.116733e-03
81 0 1.022528e+00 -3.215527e-03 -3.116730e-03
82 0 1.022523e+00 -3.215594e-03 -3.116635e-03
83 0 1.022519e+00 -3.211605e-03 -3.116651e-03
84 0 1.022515e+00 -3.211480e-03 -3.116458e-03
85 0 1.022511e+00 -3.207240e-03 -3.116391e-03
86 0 1.022506e+00 -3.206630e-03 -3.116460e-03
87 0 1.022502e+00 -3.202008e-03 -3.116452e-03
88 0 1.022498e+00 -3.201500e-03 -3.116461e-03
89 0 1.022493e+00 -3.197093e-03 -3.116271e-03
90 0 1.022489e+00 -3.196093e-03 -3.115988e-03
91 0 1.022484e+00 -3.191305e-03 -3.115881e-03
92 0 1.022480e+00 -3.190786e-03 -3.115708e-03
93 0 1.022476e+00 -3.186268e-03 -3.115517e-03
94 0 1.022473e+00 -3.186075e-03 -3.115220e-03
95 0 1.022468e+00 -3.181099e-03 -3.115073e-03
96 0 1.022465e+00 -3.180774e-03 -3.115048e-03
97 0 1.022462e+00 -3.175923e-03 -3.114878e-03
98 0 1.022460e+00 -3.176024e-03 -3.114683e-03
99 0 1.022456e+00 -3.171090e-03 -3.114488e-03
100 0 1.022454e+00 -3.171335e-03 -3.114237e-03
101 0 1.022452e+00 -3.166645e-03 -3.114137e-03
102 0 1.022450e+00 -3.167403e-03 -3.113915e-03
103 0 1.022448e+00 -3.162923e-03 -3.113788e-03
104 0 1.022447e+00 -3.163856e-03 -3.113583e-03
105 0 1.022446e+00 -3.159574e-03 -3.113327e-03
106 0 1.022446e+00 -3.160959e-03 -3.113025e-03
107 0 1.022446e+00 -3.157023e-03 -3.112984e-03
108 0 1.022448e+00 -3.159226e-03 -3.112943e-03
109 0 1.022449e+00 -3.155337e-03 -3.112668e-03
110 0 1.022452e+00 -3.157477e-03 -3.112613e-03
111 0 1.022453e+00 -3.153627e-03 -3.112243e-03
112 0 1.022455e+00 -3.155653e-03 -3.111813e-03
113 0 1.022458e+00 -3.151832e-03 -3.111596e-03
114 0 1.022462e+00 -3.154076e-03 -3.111324e-03
115 0 1.022466e+00 -3.150595e-03 -3.111045e-03
116 0 1.022472e+00 -3.152454e-03 -3.110628e-03
117 0 1.022478e+00 -3.149237e-03 -3.110225e-03
118 0 1.022485e+00 -3.151116e-03 -3.109961e-03
119 0 1.022493e+00 -3.148208e-03 -3.109866e-03
120 0 1.022502e+00 -3.149919e-03 -3.109689e-03
121 0 1.022511e+00 -3.146463e-03 -3.109483e-03
122 0 1.022520e+00 -3.147275e-03 -3.109462e-03
123 0 1.022529e+00 -3.142982e-03 -3.109544e-03
124 0 1.022538e+00 -3.141926e-03 -3.108779e-03
125 0 1.022548e+00 -3.137821e-03 -3.107574e-03
126 0 1.022560e+00 -3.139935e-03 -3.105756e-03
127 0 1.022573e+00 -3.137256e-03 -3.114258e-03
0 1 1.022577e+00 -3.133829e-03 -3.120146e-03
1 1 1.022587e+00 -3.133384e-03 -3.108327e-03
2 1 1.022597e+00 -3.129033e-03 -3.110705e-03
3 1 1.022609e+00 -3.128920e-03 -3.111765e-03
4 1 1.022621e+00 -3.124472e-03 -3.112306e-03
5 1 1.022631e+00 -3.124287e-03 -3.112246e-03
6 1 1.022641e+00 -3.119628e-03 -3.112230e-03
7 1 1.022649e+00 -3.119474e-03 -3.112490e-03
8 1 1.022656e+00 -3.115132e-03 -3.112564e-03
9 1 1.022664e+00 -3.115753e-03 -3.112947e-03
10 1 1.022670e+00 -3.112517e-03 -3.113388e-03
11 1 1.022676e+00 -3.114505e-03 -3.113523e-03
12 1 1.022681e+00 -3.112592e-03 -3.113592e-03
13 1 1.022685e+00 -3.115208e-03 -3.113460e-03
14 1 1.022688e+00 -3.113638e-03 -3.113352e-03
15 1 1.022689e+00 -3.116797e-03 -3.113380e-03
16 1 1.022688e+00 -3.115414e-03 -3.113427e-03
17 1 1.022687e+00 -3.119203e-03 -3.113727e-03
18 1 1.022686e+00 -3.119182e-03 -3.113908e-03
19 1 1.022684e+00 -3.124526e-03 -3.114108e-03
20 1 1.022681e+00 -3.125899e-03 -3.114374e-03
21 1 1.022678e+00 -3.131735e-03 -3.114292e-03
22 1 1.022673e+00 -3.133678e-03 -3.114607e-03
23 1 1.022669e+00 -3.139924e-03 -3.114639e-03
24 1 1.022665e+00 -3.142431e-03 -3.114713e-03
25 1 1.022660e+00 -3.148818e-03 -3.114596e-03
26 1 1.022654e+00 -3.151593e-03 -3.114369e-03
27 1 1.022648e+00 -3.157448e-03 -3.114247e-03
28 1 1.022642e+00 -3.160304e-03 -3.114242e-03
29 1 1.022637e+00 -3.166207e-03 -3.114328e-03
30 1 1.022631e+00 -3.169465e-03 -3.114804e-03
31 1 1.022626e+00 -3.175374e-03 -3.115113e-03
32 1 1.022622e+00 -3.179171e-03 -3.115171e-03
33 1 1.022617e+00 -3.184888e-03 -3.114993e-03
34 1 1.022613e+00 -3.188506e-03 -3.115047e-03
35 1 1.022609e+00 -3.193632e-03 -3.114836e-03
36 1 1.022605e+00 -3.196647e-03 -3.114938e-03
37 1 1.022601e+00 -3.201125e-03 -3.115156e-03
38 1 1.022597e+00 -3.203752e-03 -3.115397e-03
39 1 1.022594e+00 -3.207547e-03 -3.115409e-03
40 1 1.022590e+00 -3.209940e-03 -3.115312e-03
41 1 1.022586e+00 -3.213298e-03 -3.115494e-03
42 1 1.022583e+00 -3.215555e-03 -3.115623e-03
43 1 1.022580e+00 -3.218456e-03 -3.115648e-03
44 1 1.022578e+00 -3.220462e-03 -3.115837e-03
45 1 1.022576e+00 -3.223189e-03 -3.116031e-03
46 1 1.022574e+00 -3.225104e-03 -3.116375e-03
47 1 1.022572e+00 -3.227507e-03 -3.116496e-03
48 1 1.022571e+00 -3.229519e-03 -3.116704e-03
49 1 1.022571e+00 -3.231596e-03 -3.116842e-03
50 1 1.022570e+00 -3.233935e-03 -3.116994e-03
51 1 1.022570e+00 -3.235294e-03 -3.117233e-03
52 1 1.022570e+00 -3.237040e-03 -3.117508e-03
53 1 1.022570e+00 -3.237604e-03 -3.117740e-03
54 1 1.022569e+00 -3.238947e-03 -3.117830e-03
55 1 1.022569e+00 -3.239406e-03 -3.117860e-03
56 1 1.022569e+00 -3.241079e-03 -3.117876e-03
57 1 1.022569e+00 -3.240986e-03 -3.117839e-03
58 1 1.022569e+00 -3.242445e-03 -3.118027e-03
59 1 1.022569e+00 -3.241834e-03 -3.118186e-03
60 1 1.022568e+00 -3.243061e-03 -3.118286e-03
61 1 1.022568e+00 -3.242112e-03 -3.118082e-03
62 1 1.022568e+00 -3.243240e-03 -3.118338e-03
63 1 1.022567e+00 -3.241818e-03 -3.118454e-03
