x y rho u v
0 0 1.019548e+00 -2.570675e-03 -2.560644e-03
1 0 1.019547e+00 -2.570034e-03 -2.564925e-03
2 0 1.019545e+00 -2.571538e-03 -2.566087e-03
3 0 1.019543e+00 -2.570533e-03 -2.566528e-03
4 0 1.019542e+00 -2.572620e-03 -2.567192e-03
5 0 1.019540e+00 -2.572114e-03 -2.567879e-03
6 0 1.019539e+00 -2.574453e-03 -2.568500e-03
7 0 1.019537e+00 -2.573566e-03 -2.568976e-03
8 0 1.019535e+00 -2.576191e-03 -2.569444e-03
9 0 1.019533e+00 -2.575363e-03 -2.570094e-03
10 0 1.019530e+00 -2.577898e-03 -2.570665e-03
11 0 1.019528e+00 -2.577099e-03 -2.571045e-03
12 0 1.019526e+00 -2.579188e-03 -2.571644e-03
13 0 1.019524e+00 -2.578358e-03 -2.571900e-03
14 0 1.019523e+00 -2.580184e-03 -2.572038e-03
15 0 1.019521e+00 -2.578380e-03 -2.572057e-03
16 0 1.019520e+00 -2.580069e-03 -2.572021e-03
17 0 1.019519e+00 -2.578073e-03 -2.571923e-03
18 0 1.019519e+00 -2.579650e-03 -2.571180e-03
19 0 1.019520e+00 -2.577322e-03 -2.570186e-03
20 0 1.019521e+00 -2.578618e-03 -2.568944e-03
21 0 1.019522e+00 -2.575588e-03 -2.567226e-03
22 0 1.019525e+00 -2.576100e-03 -2.565628e-03
23 0 1.019527e+00 -2.572397e-03 -2.563659e-03
24 0 1.019531e+00 -2.572578e-03 -2.561715e-03
25 0 1.019534e+00 -2.568594e-03 -2.559640e-03
26 0 1.019539e+00 -2.568573e-03 -2.557073e-03
27 0 1.019544e+00 -2.563772e-03 -2.554479e-03
28 0 1.019550e+00 -2.563365e-03 -2.551734e-03
29 0 1.019557e+00 -2.557921e-03 -2.548756e-03
30 0 1.019564e+00 -2.557144e-03 -2.545421e-03
31 0 1.019573e+00 -2.551545e-03 -2.542103e-03
32 0 1.019583e+00 -2.550899e-03 -2.538738e-03
33 0 1.019593e+00 -2.544499e-03 -2.534888e-03
34 0 1.019604e+00 -2.544032e-03 -2.531004e-03
35 0 1.019615e+00 -2.537500e-03 -2.527042e-03
36 0 1.019627e+00 -2.537710e-03 -2.523149e-03
37 0 1.019638e+00 -2.530776e-03 -2.519306e-03
38 0 1.019650e+00 -2.531637e-03 -2.515490e-03
39 0 1.019660e+00 -2.524978e-03 -2.512216e-03
40 0 1.019670e+00 -2.526641e-03 -2.508934e-03
41 0 1.019679e+00 -2.520181e-03 -2.505878e-03
