x y rho u v
89 0 1.019632e+00 -2.745165e-03 -2.738915e-03
90 0 1.019634e+00 -2.742310e-03 -2.739581e-03
91 0 1.019636e+00 -2.745364e-03 -2.740191e-03
92 0 1.019637e+00 -2.742875e-03 -2.740816e-03
93 0 1.019638e+00 -2.745379e-03 -2.741267e-03
94 0 1.019639e+00 -2.743413e-03 -2.741851e-03
95 0 1.019639e+00 -2.745738e-03 -2.742271e-03
96 0 1.019639e+00 -2.744021e-03 -2.742585e-03
97 0 1.019639e+00 -2.746165e-03 -2.742796e-03
98 0 1.019638e+00 -2.744789e-03 -2.742770e-03
99 0 1.019637e+00 -2.746682e-03 -2.742684e-03
100 0 1.019636e+00 -2.745658e-03 -2.742722e-03
101 0 1.019634e+00 -2.747330e-03 -2.742778e-03
102 0 1.019632e+00 -2.746270e-03 -2.742628e-03
103 0 1.019630e+00 -2.747349e-03 -2.742590e-03
104 0 1.019627e+00 -2.746580e-03 -2.742501e-03
105 0 1.019625e+00 -2.747705e-03 -2.742440e-03
106 0 1.019624e+00 -2.746564e-03 -2.742249e-03
107 0 1.019621e+00 -2.747788e-03 -2.741930e-03
108 0 1.019619e+00 -2.746225e-03 -2.741731e-03
109 0 1.019616e+00 -2.747852e-03 -2.741455e-03
110 0 1.019614e+00 -2.745788e-03 -2.741172e-03
111 0 1.019612e+00 -2.747792e-03 -2.740907e-03
112 0 1.019611e+00 -2.745549e-03 -2.740833e-03
113 0 1.019609e+00 -2.747899e-03 -2.740888e-03
114 0 1.019608e+00 -2.745430e-03 -2.740974e-03
115 0 1.019607e+00 -2.747791e-03 -2.741361e-03
116 0 1.019605e+00 -2.744868e-03 -2.741602e-03
117 0 1.019605e+00 -2.747564e-03 -2.741968e-03
118 0 1.019604e+00 -2.744400e-03 -2.742527e-03
119 0 1.019603e+00 -2.747124e-03 -2.742874e-03
120 0 1.019602e+00 -2.743680e-03 -2.743379e-03
121 0 1.019601e+00 -2.746534e-03 -2.744074e-03
122 0 1.019598e+00 -2.743275e-03 -2.745016e-03
123 0 1.019596e+00 -2.746205e-03 -2.745839e-03
124 0 1.019593e+00 -2.742789e-03 -2.746691e-03
125 0 1.019590e+00 -2.745075e-03 -2.747445e-03
126 0 1.019587e+00 -2.741527e-03 -2.748149e-03
127 0 1.019584e+00 -2.742866e-03 -2.748135e-03
0 1 1.019581e+00 -2.743182e-03 -2.749008e-03
1 1 1.019578e+00 -2.740185e-03 -2.750415e-03
2 1 1.019575e+00 -2.742267e-03 -2.750755e-03
3 1 1.019574e+00 -2.739918e-03 -2.751331e-03
4 1 1.019572e+00 -2.741531e-03 -2.751761e-03
5 1 1.019571e+00 -2.739775e-03 -2.752139e-03
6 1 1.019570e+00 -2.741363e-03 -2.752306e-03
7 1 1.019569e+00 -2.739963e-03 -2.752523e-03
8 1 1.019568e+00 -2.741755e-03 -2.752630e-03
9 1 1.019567e+00 -2.740637e-03 -2.752636e-03
10 1 1.019567e+00 -2.742343e-03 -2.752763e-03
11 1 1.019567e+00 -2.741450e-03 -2.753014e-03
12 1 1.019567e+00 -2.743221e-03 -2.753143e-03
13 1 1.019567e+00 -2.742439e-03 -2.753270e-03
14 1 1.019566e+00 -2.743552e-03 -2.753426e-03
15 1 1.019566e+00 -2.743161e-03 -2.753545e-03
16 1 1.019565e+00 -2.743611e-03 -2.753966e-03
17 1 1.019564e+00 -2.743668e-03 -2.754396e-03
18 1 1.019563e+00 -2.743950e-03 -2.754754e-03
19 1 1.019562e+00 -2.744154e-03 -2.754964e-03
20 1 1.019560e+00 -2.744342e-03 -2.755176e-03
21 1 1.019559e+00 -2.744392e-03 -2.755449e-03
22 1 1.019559e+00 -2.744029e-03 -2.755521e-03
23 1 1.019558e+00 -2.744208e-03 -2.755542e-03
24 1 1.019557e+00 -2.743596e-03 -2.755642e-03
25 1 1.019556e+00 -2.743871e-03 -2.755858e-03
26 1 1.019555e+00 -2.743155e-03 -2.755957e-03
27 1 1.019554e+00 -2.743935e-03 -2.756100e-03
28 1 1.019554e+00 -2.743241e-03 -2.756296e-03
29 1 1.019553e+00 -2.744271e-03 -2.756238e-03
30 1 1.019552e+00 -2.743885e-03 -2.756096e-03
31 1 1.019552e+00 -2.744993e-03 -2.755746e-03
32 1 1.019552e+00 -2.744401e-03 -2.755728e-03
33 1 1.019553e+00 -2.746053e-03 -2.755571e-03
34 1 1.019553e+00 -2.745191e-03 -2.755578e-03
35 1 1.019553e+00 -2.747491e-03 -2.755476e-03
36 1 1.019554e+00 -2.745579e-03 -2.755509e-03
37 1 1.019555e+00 -2.748415e-03 -2.755620e-03
38 1 1.019555e+00 -2.745384e-03 -2.755529e-03
39 1 1.019556e+00 -2.749166e-03 -2.755559e-03
40 1 1.019557e+00 -2.745690e-03 -2.755354e-03
41 1 1.019557e+00 -2.749705e-03 -2.755363e-03
42 1 1.019558e+00 -2.745957e-03 -2.755219e-03
43 1 1.019558e+00 -2.749827e-03 -2.754891e-03
44 1 1.019559e+00 -2.745835e-03 -2.754544e-03
45 1 1.019560e+00 -2.749603e-03 -2.754136e-03
46 1 1.019561e+00 -2.745655e-03 -2.753894e-03
47 1 1.019562e+00 -2.749499e-03 -2.753518e-03
48 1 1.019563e+00 -2.744987e-03 -2.753244e-03
49 1 1.019565e+00 -2.749514e-03 -2.753127e-03
50 1 1.019566e+00 -2.744638e-03 -2.752766e-03
51 1 1.019568e+00 -2.749694e-03 -2.752588e-03
52 1 1.019568e+00 -2.744516e-03 -2.752213e-03
53 1 1.019571e+00 -2.749638e-03 -2.752002e-03
54 1 1.019572e+00 -2.744482e-03 -2.751687e-03
55 1 1.019575e+00 -2.749823e-03 -2.751659e-03
56 1 1.019576e+00 -2.744868e-03 -2.751570e-03
57 1 1.019578e+00 -2.750179e-03 -2.751501e-03
58 1 1.019580e+00 -2.745224e-03 -2.751598e-03
59 1 1.019581e+00 -2.750457e-03 -2.751566e-03
60 1 1.019583e+00 -2.745087e-03 -2.751507e-03
61 1 1.019585e+00 -2.750442e-03 -2.751424e-03
62 1 1.019587e+00 -2.744295e-03 -2.751343e-03
63 1 1.019588e+00 -2.749932e-03 -2.751134e-03
64 1 1.019590e+00 -2.743021e-03 -2.750917e-03
65 1 1.019592e+00 -2.749160e-03 -2.750687e-03
66 1 1.019594e+00 -2.741878e-03 -2.750345e-03
67 1 1.019597e+00 -2.748766e-03 -2.749977e-03
68 1 1.019599e+00 -2.741237e-03 -2.749730e-03
69 1 1.019601e+00 -2.748664e-03 -2.749383e-03
70 1 1.019604e+00 -2.741403e-03 -2.749138e-03
71 1 1.019606e+00 -2.748537e-03 -2.748672e-03
72 1 1.019609e+00 -2.741709e-03 -2.748110e-03
73 1 1.019611e+00 -2.748393e-03 -2.747739e-03
74 1 1.019612e+00 -2.742160e-03 -2.747207e-03
75 1 1.019614e+00 -2.748149e-03 -2.746466e-03
76 1 1.019616e+00 -2.742871e-03 -2.745931e-03
77 1 1.019617e+00 -2.748440e-03 -2.745135e-03
78 1 1.019619e+00 -2.743263e-03 -2.744706e-03
79 1 1.019620e+00 -2.747764e-03 -2.744373e-03
80 1 1.019622e+00 -2.742793e-03 -2.743684e-03
81 1 1.019625e+00 -2.746898e-03 -2.743409e-03
82 1 1.019627e+00 -2.742378e-03 -2.742968e-03
83 1 1.019629e+00 -2.746079e-03 -2.742558e-03
84 1 1.019629e+00 -2.741902e-03 -2.742070e-03
85 1 1.019630e+00 -2.745618e-03 -2.741619e-03
86 1 1.019631e+00 -2.741802e-03 -2.741435e-03
87 1 1.019633e+00 -2.745243e-03 -2.741723e-03
88 1 1.019634e+00 -2.741806e-03 -2.741949e-03
89 1 1.019635e+00 -2.745016e-03 -2.742493e-03
90 1 1.019637e+00 -2.742229e-03 -2.742917e-03
91 1 1.019638e+00 -2.745245e-03 -2.743466e-03
92 1 1.019640e+00 -2.742741e-03 -2.743889e-03
93 1 1.019641e+00 -2.745328e-03 -2.744343e-03
94 1 1.019642e+00 -2.743051e-03 -2.744585e-03
95 1 1.019642e+00 -2.745316e-03 -2.744625e-03
96 1 1.019641e+00 -2.743447e-03 -2.744844e-03
97 1 1.019641e+00 -2.745385e-03 -2.745175e-03
98 1 1.019640e+00 -2.743674e-03 -2.745381e-03
99 1 1.019639e+00 -2.745245e-03 -2.745935e-03
100 1 1.019637e+00 -2.744050e-03 -2.746264e-03
101 1 1.019635e+00 -2.745500e-03 -2.746280e-03
102 1 1.019633e+00 -2.744223e-03 -2.746262e-03
103 1 1.019631e+00 -2.745407e-03 -2.746135e-03
104 1 1.019629e+00 -2.744080e-03 -2.745936e-03
105 1 1.019626e+00 -2.745764e-03 -2.745660e-03
106 1 1.019624e+00 -2.744274e-03 -2.745249e-03
107 1 1.019622e+00 -2.745945e-03 -2.745082e-03
108 1 1.019620e+00 -2.743900e-03 -2.745010e-03
109 1 1.019618e+00 -2.746212e-03 -2.745112e-03
110 1 1.019616e+00 -2.743820e-03 -2.745124e-03
111 1 1.019614e+00 -2.746447e-03 -2.745219e-03
112 1 1.019613e+00 -2.743919e-03 -2.745411e-03
113 1 1.019611e+00 -2.746854e-03 -2.745781e-03
114 1 1.019610e+00 -2.743584e-03 -2.746180e-03
115 1 1.019609e+00 -2.746752e-03 -2.746597e-03
116 1 1.019608e+00 -2.743167e-03 -2.747080e-03
117 1 1.019607e+00 -2.746562e-03 -2.747605e-03
118 1 1.019607e+00 -2.742477e-03 -2.747928e-03
119 1 1.019605e+00 -2.745962e-03 -2.748308e-03
120 1 1.019604e+00 -2.741853e-03 -2.748549e-03
121 1 1.019603e+00 -2.745443e-03 -2.749097e-03
122 1 1.019601e+00 -2.741653e-03 -2.749408e-03
123 1 1.019599e+00 -2.745127e-03 -2.749785e-03
124 1 1.019596e+00 -2.740860e-03 -2.750066e-03
125 1 1.019593e+00 -2.743915e-03 -2.750596e-03
126 1 1.019590e+00 -2.739892e-03 -2.750729e-03
127 1 1.019587e+00 -2.742968e-03 -2.749741e-03
0 2 1.019582e+00 -2.743998e-03 -2.751138e-03
1 2 1.019579e+00 -2.740347e-03 -2.752965e-03
2 2 1.019577e+00 -2.742754e-03 -2.753377e-03
3 2 1.019575e+00 -2.739838e-03 -2.753574e-03
4 2 1.019573e+00 -2.741744e-03 -2.754002e-03
5 2 1.019572e+00 -2.739782e-03 -2.753960e-03
6 2 1.019570e+00 -2.741707e-03 -2.753994e-03
7 2 1.019569e+00 -2.740140e-03 -2.753944e-03
8 2 1.019569e+00 -2.742051e-03 -2.753955e-03
9 2 1.019568e+00 -2.740731e-03 -2.754010e-03
10 2 1.019568e+00 -2.742777e-03 -2.754000e-03
11 2 1.019567e+00 -2.741748e-03 -2.754291e-03
12 2 1.019567e+00 -2.743600e-03 -2.754385e-03
13 2 1.019567e+00 -2.742723e-03 -2.754387e-03
14 2 1.019566e+00 -2.743638e-03 -2.754532e-03
15 2 1.019565e+00 -2.743291e-03 -2.754667e-03
16 2 1.019565e+00 -2.744114e-03 -2.754816e-03
17 2 1.019564e+00 -2.743924e-03 -2.754986e-03
18 2 1.019563e+00 -2.744579e-03 -2.755247e-03
19 2 1.019562e+00 -2.744573e-03 -2.755291e-03
20 2 1.019560e+00 -2.744815e-03 -2.755307e-03
21 2 1.019559e+00 -2.744613e-03 -2.755472e-03
22 2 1.019558e+00 -2.744161e-03 -2.755295e-03
23 2 1.019557e+00 -2.744397e-03 -2.755120e-03
24 2 1.019557e+00 -2.743757e-03 -2.755086e-03
25 2 1.019556e+00 -2.744108e-03 -2.755342e-03
26 2 1.019555e+00 -2.743524e-03 -2.755457e-03
27 2 1.019554e+00 -2.744395e-03 -2.755453e-03
28 2 1.019554e+00 -2.743545e-03 -2.755126e-03
29 2 1.019554e+00 -2.744623e-03 -2.754763e-03
30 2 1.019553e+00 -2.743921e-03 -2.754371e-03
31 2 1.019553e+00 -2.745322e-03 -2.753874e-03
32 2 1.019553e+00 -2.744382e-03 -2.753291e-03
33 2 1.019554e+00 -2.746403e-03 -2.752935e-03
34 2 1.019554e+00 -2.744965e-03 -2.752737e-03
35 2 1.019554e+00 -2.747609e-03 -2.752483e-03
36 2 1.019555e+00 -2.745267e-03 -2.752257e-03
37 2 1.019555e+00 -2.748376e-03 -2.752099e-03
38 2 1.019556e+00 -2.745136e-03 -2.751790e-03
39 2 1.019557e+00 -2.749039e-03 -2.751441e-03
40 2 1.019557e+00 -2.745561e-03 -2.750910e-03
41 2 1.019558e+00 -2.749639e-03 -2.750698e-03
42 2 1.019558e+00 -2.745887e-03 -2.750368e-03
43 2 1.019559e+00 -2.749626e-03 -2.750001e-03
44 2 1.019559e+00 -2.745692e-03 -2.749435e-03
45 2 1.019560e+00 -2.749484e-03 -2.748941e-03
46 2 1.019561e+00 -2.745268e-03 -2.748559e-03
47 2 1.019563e+00 -2.749245e-03 -2.747667e-03
48 2 1.019564e+00 -2.744640e-03 -2.747298e-03
49 2 1.019566e+00 -2.749323e-03 -2.746853e-03
50 2 1.019567e+00 -2.744269e-03 -2.746308e-03
51 2 1.019569e+00 -2.749373e-03 -2.745958e-03
52 2 1.019570e+00 -2.743998e-03 -2.745445e-03
53 2 1.019572e+00 -2.749443e-03 -2.745115e-03
54 2 1.019574e+00 -2.744350e-03 -2.744805e-03
55 2 1.019576e+00 -2.749672e-03 -2.744506e-03
56 2 1.019577e+00 -2.744562e-03 -2.744096e-03
57 2 1.019579e+00 -2.749916e-03 -2.743700e-03
58 2 1.019581e+00 -2.744850e-03 -2.743157e-03
59 2 1.019582e+00 -2.750303e-03 -2.742818e-03
60 2 1.019584e+00 -2.744554e-03 -2.742214e-03
61 2 1.019586e+00 -2.749916e-03 -2.741820e-03
62 2 1.019588e+00 -2.743728e-03 -2.741609e-03
63 2 1.019589e+00 -2.749392e-03 -2.741336e-03
64 2 1.019591e+00 -2.742495e-03 -2.741363e-03
65 2 1.019593e+00 -2.748805e-03 -2.741468e-03
66 2 1.019595e+00 -2.741371e-03 -2.741325e-03
67 2 1.019598e+00 -2.748340e-03 -2.741188e-03
68 2 1.019600e+00 -2.740840e-03 -2.741009e-03
69 2 1.019603e+00 -2.748067e-03 -2.740656e-03
70 2 1.019606e+00 -2.740883e-03 -2.740288e-03
71 2 1.019608e+00 -2.747827e-03 -2.739955e-03
72 2 1.019610e+00 -2.741164e-03 -2.739664e-03
73 2 1.019613e+00 -2.747568e-03 -2.739353e-03
74 2 1.019614e+00 -2.741762e-03 -2.739246e-03
75 2 1.019616e+00 -2.747321e-03 -2.738854e-03
76 2 1.019617e+00 -2.742238e-03 -2.738532e-03
77 2 1.019619e+00 -2.747538e-03 -2.738258e-03
78 2 1.019620e+00 -2.742490e-03 -2.737981e-03
79 2 1.019622e+00 -2.746903e-03 -2.737827e-03
80 2 1.019624e+00 -2.741815e-03 -2.737660e-03
81 2 1.019626e+00 -2.746162e-03 -2.737488e-03
82 2 1.019628e+00 -2.741503e-03 -2.737267e-03
83 2 1.019630e+00 -2.745471e-03 -2.737380e-03
84 2 1.019631e+00 -2.741252e-03 -2.737209e-03
85 2 1.019632e+00 -2.745243e-03 -2.737176e-03
86 2 1.019634e+00 -2.741498e-03 -2.737339e-03
87 2 1.019635e+00 -2.745182e-03 -2.737692e-03
88 2 1.019637e+00 -2.741667e-03 -2.738260e-03
89 2 1.019639e+00 -2.745248e-03 -2.739074e-03
90 2 1.019640e+00 -2.742189e-03 -2.739787e-03
91 2 1.019641e+00 -2.745460e-03 -2.740499e-03
92 2 1.019642e+00 -2.742755e-03 -2.740992e-03
93 2 1.019643e+00 -2.745539e-03 -2.741761e-03
94 2 1.019644e+00 -2.743405e-03 -2.742252e-03
95 2 1.019644e+00 -2.745491e-03 -2.742598e-03
96 2 1.019643e+00 -2.743440e-03 -2.742871e-03
97 2 1.019643e+00 -2.745259e-03 -2.742931e-03
98 2 1.019642e+00 -2.743534e-03 -2.742876e-03
99 2 1.019640e+00 -2.745067e-03 -2.742825e-03
100 2 1.019638e+00 -2.743628e-03 -2.742707e-03
101 2 1.019636e+00 -2.745106e-03 -2.742819e-03
102 2 1.019634e+00 -2.743557e-03 -2.743073e-03
103 2 1.019632e+00 -2.744915e-03 -2.743233e-03
104 2 1.019630e+00 -2.743411e-03 -2.743224e-03
105 2 1.019627e+00 -2.745458e-03 -2.743342e-03
106 2 1.019625e+00 -2.743425e-03 -2.743247e-03
107 2 1.019623e+00 -2.745690e-03 -2.743141e-03
108 2 1.019621e+00 -2.743468e-03 -2.742960e-03
109 2 1.019620e+00 -2.746366e-03 -2.742563e-03
110 2 1.019618e+00 -2.743567e-03 -2.742253e-03
111 2 1.019616e+00 -2.747080e-03 -2.742104e-03
112 2 1.019615e+00 -2.743912e-03 -2.742137e-03
113 2 1.019613e+00 -2.747681e-03 -2.742031e-03
114 2 1.019612e+00 -2.743854e-03 -2.742438e-03
115 2 1.019612e+00 -2.747785e-03 -2.742938e-03
116 2 1.019611e+00 -2.743589e-03 -2.743403e-03
117 2 1.019610e+00 -2.747300e-03 -2.744077e-03
118 2 1.019609e+00 -2.742768e-03 -2.744633e-03
119 2 1.019608e+00 -2.746864e-03 -2.745512e-03
120 2 1.019607e+00 -2.742189e-03 -2.746367e-03
121 2 1.019605e+00 -2.746342e-03 -2.747316e-03
122 2 1.019603e+00 -2.741910e-03 -2.748011e-03
123 2 1.019601e+00 -2.745900e-03 -2.748932e-03
124 2 1.019598e+00 -2.741409e-03 -2.749681e-03
125 2 1.019595e+00 -2.744727e-03 -2.750522e-03
126 2 1.019592e+00 -2.740499e-03 -2.751082e-03
127 2 1.019589e+00 -2.743884e-03 -2.749986e-03
0 3 1.019584e+00 -2.744018e-03 -2.751347e-03
1 3 1.019580e+00 -2.740236e-03 -2.753045e-03
2 3 1.019578e+00 -2.742983e-03 -2.753266e-03
3 3 1.019576e+00 -2.739840e-03 -2.753449e-03
4 3 1.019574e+00 -2.741782e-03 -2.753688e-03
5 3 1.019572e+00 -2.739671e-03 -2.753813e-03
6 3 1.019571e+00 -2.741817e-03 -2.753772e-03
7 3 1.019570e+00 -2.740074e-03 -2.753726e-03
8 3 1.019569e+00 -2.742401e-03 -2.753641e-03
9 3 1.019568e+00 -2.741024e-03 -2.753679e-03
10 3 1.019568e+00 -2.743111e-03 -2.753540e-03
11 3 1.019568e+00 -2.741968e-03 -2.753832e-03
12 3 1.019567e+00 -2.743711e-03 -2.754136e-03
13 3 1.019567e+00 -2.742660e-03 -2.754372e-03
14 3 1.019566e+00 -2.743889e-03 -2.754523e-03
15 3 1.019565e+00 -2.743307e-03 -2.754774e-03
16 3 1.019564e+00 -2.744547e-03 -2.754922e-03
17 3 1.019563e+00 -2.744116e-03 -2.755025e-03
18 3 1.019562e+00 -2.744903e-03 -2.755170e-03
19 3 1.019560e+00 -2.744658e-03 -2.755236e-03
20 3 1.019559e+00 -2.744849e-03 -2.755443e-03
21 3 1.019558e+00 -2.744661e-03 -2.755592e-03
22 3 1.019557e+00 -2.744175e-03 -2.755585e-03
23 3 1.019556e+00 -2.744269e-03 -2.755578e-03
24 3 1.019556e+00 -2.743925e-03 -2.755588e-03
25 3 1.019556e+00 -2.744245e-03 -2.755661e-03
26 3 1.019555e+00 -2.743622e-03 -2.755884e-03
27 3 1.019555e+00 -2.744251e-03 -2.755993e-03
28 3 1.019555e+00 -2.743667e-03 -2.756162e-03
29 3 1.019554e+00 -2.744597e-03 -2.756242e-03
30 3 1.019554e+00 -2.743844e-03 -2.756207e-03
31 3 1.019554e+00 -2.745244e-03 -2.755869e-03
32 3 1.019554e+00 -2.744328e-03 -2.755770e-03
33 3 1.019554e+00 -2.746355e-03 -2.755607e-03
34 3 1.019554e+00 -2.744911e-03 -2.755632e-03
35 3 1.019554e+00 -2.747671e-03 -2.755594e-03
36 3 1.019555e+00 -2.745020e-03 -2.755648e-03
37 3 1.019555e+00 -2.748135e-03 -2.755589e-03
38 3 1.019556e+00 -2.744892e-03 -2.755462e-03
39 3 1.019557e+00 -2.748791e-03 -2.755379e-03
40 3 1.019557e+00 -2.745210e-03 -2.755208e-03
41 3 1.019558e+00 -2.749300e-03 -2.755071e-03
42 3 1.019559e+00 -2.745730e-03 -2.754839e-03
43 3 1.019559e+00 -2.749146e-03 -2.754656e-03
44 3 1.019560e+00 -2.745387e-03 -2.754231e-03
45 3 1.019561e+00 -2.748954e-03 -2.753801e-03
46 3 1.019562e+00 -2.744990e-03 -2.753454e-03
47 3 1.019564e+00 -2.748689e-03 -2.752944e-03
48 3 1.019565e+00 -2.744366e-03 -2.752495e-03
49 3 1.019567e+00 -2.748903e-03 -2.752261e-03
50 3 1.019568e+00 -2.743706e-03 -2.751976e-03
51 3 1.019570e+00 -2.748931e-03 -2.751576e-03
52 3 1.019571e+00 -2.743660e-03 -2.751142e-03
53 3 1.019573e+00 -2.749085e-03 -2.750852e-03
54 3 1.019575e+00 -2.743945e-03 -2.750786e-03
55 3 1.019577e+00 -2.749403e-03 -2.750583e-03
56 3 1.019579e+00 -2.744520e-03 -2.750444e-03
57 3 1.019581e+00 -2.749630e-03 -2.750603e-03
58 3 1.019582e+00 -2.744531e-03 -2.750585e-03
59 3 1.019583e+00 -2.749803e-03 -2.750521e-03
60 3 1.019585e+00 -2.744131e-03 -2.750613e-03
61 3 1.019587e+00 -2.749517e-03 -2.750518e-03
62 3 1.019589e+00 -2.743323e-03 -2.750424e-03
63 3 1.019590e+00 -2.749015e-03 -2.750193e-03
64 3 1.019592e+00 -2.742206e-03 -2.749981e-03
65 3 1.019594e+00 -2.748438e-03 -2.749912e-03
66 3 1.019597e+00 -2.741087e-03 -2.749893e-03
67 3 1.019599e+00 -2.748074e-03 -2.749599e-03
68 3 1.019602e+00 -2.740379e-03 -2.749307e-03
69 3 1.019605e+00 -2.747795e-03 -2.749030e-03
70 3 1.019608e+00 -2.740344e-03 -2.748614e-03
71 3 1.019610e+00 -2.747345e-03 -2.748141e-03
72 3 1.019612e+00 -2.740841e-03 -2.747631e-03
73 3 1.019614e+00 -2.747014e-03 -2.747258e-03
74 3 1.019616e+00 -2.741360e-03 -2.746594e-03
75 3 1.019617e+00 -2.746913e-03 -2.746151e-03
76 3 1.019619e+00 -2.741880e-03 -2.745603e-03
77 3 1.019620e+00 -2.746931e-03 -2.744987e-03
78 3 1.019621e+00 -2.741949e-03 -2.744446e-03
79 3 1.019624e+00 -2.746503e-03 -2.743849e-03
80 3 1.019626e+00 -2.741366e-03 -2.743249e-03
81 3 1.019628e+00 -2.745615e-03 -2.742668e-03
