x y rho u v
87 0 1.039507e+00 -5.573055e-03 -5.570156e-03
88 0 1.039504e+00 -5.577041e-03 -5.570203e-03
89 0 1.039501e+00 -5.580803e-03 -5.570149e-03
90 0 1.039498e+00 -5.584650e-03 -5.569955e-03
91 0 1.039495e+00 -5.588615e-03 -5.570103e-03
92 0 1.039491e+00 -5.592338e-03 -5.569880e-03
93 0 1.039487e+00 -5.596063e-03 -5.569760e-03
94 0 1.039484e+00 -5.599500e-03 -5.569740e-03
95 0 1.039481e+00 -5.602570e-03 -5.569598e-03
96 0 1.039477e+00 -5.605570e-03 -5.569637e-03
97 0 1.039474e+00 -5.608150e-03 -5.569561e-03
98 0 1.039472e+00 -5.611091e-03 -5.569646e-03
99 0 1.039469e+00 -5.613135e-03 -5.569571e-03
100 0 1.039466e+00 -5.615634e-03 -5.569603e-03
101 0 1.039464e+00 -5.617909e-03 -5.569378e-03
102 0 1.039462e+00 -5.620292e-03 -5.569127e-03
103 0 1.039460e+00 -5.621518e-03 -5.569073e-03
104 0 1.039459e+00 -5.622949e-03 -5.569105e-03
105 0 1.039458e+00 -5.624154e-03 -5.569104e-03
106 0 1.039457e+00 -5.625419e-03 -5.569018e-03
107 0 1.039456e+00 -5.626447e-03 -5.568896e-03
108 0 1.039456e+00 -5.627754e-03 -5.569007e-03
109 0 1.039455e+00 -5.628312e-03 -5.568923e-03
110 0 1.039455e+00 -5.629172e-03 -5.568974e-03
111 0 1.039454e+00 -5.629321e-03 -5.569229e-03
112 0 1.039452e+00 -5.629919e-03 -5.569274e-03
113 0 1.039451e+00 -5.630029e-03 -5.569393e-03
114 0 1.039450e+00 -5.630611e-03 -5.569414e-03
115 0 1.039448e+00 -5.630538e-03 -5.569465e-03
116 0 1.039447e+00 -5.630885e-03 -5.569531e-03
117 0 1.039446e+00 -5.630777e-03 -5.569374e-03
118 0 1.039445e+00 -5.630928e-03 -5.569469e-03
119 0 1.039444e+00 -5.630550e-03 -5.569466e-03
120 0 1.039443e+00 -5.630854e-03 -5.569508e-03
121 0 1.039442e+00 -5.630641e-03 -5.569361e-03
122 0 1.039440e+00 -5.630977e-03 -5.569276e-03
123 0 1.039439e+00 -5.630500e-03 -5.569059e-03
124 0 1.039438e+00 -5.631452e-03 -5.569061e-03
125 0 1.039437e+00 -5.630796e-03 -5.569811e-03
126 0 1.039435e+00 -5.629933e-03 -5.570940e-03
127 0 1.039433e+00 -5.629613e-03 -5.564458e-03
0 1 1.039436e+00 -5.633635e-03 -5.563277e-03
1 1 1.039435e+00 -5.633017e-03 -5.570973e-03
2 1 1.039432e+00 -5.631299e-03 -5.569942e-03
3 1 1.039430e+00 -5.630177e-03 -5.568604e-03
4 1 1.039428e+00 -5.628209e-03 -5.568556e-03
5 1 1.039426e+00 -5.626670e-03 -5.568523e-03
6 1 1.039424e+00 -5.624598e-03 -5.568480e-03
7 1 1.039421e+00 -5.623004e-03 -5.568307e-03
8 1 1.039419e+00 -5.620747e-03 -5.568447e-03
9 1 1.039416e+00 -5.618937e-03 -5.568249e-03
10 1 1.039413e+00 -5.616013e-03 -5.568433e-03
11 1 1.039410e+00 -5.613638e-03 -5.568470e-03
12 1 1.039408e+00 -5.610693e-03 -5.568514e-03
13 1 1.039405e+00 -5.608353e-03 -5.568321e-03
14 1 1.039402e+00 -5.604847e-03 -5.568139e-03
15 1 1.039399e+00 -5.602014e-03 -5.567907e-03
16 1 1.039396e+00 -5.598417e-03 -5.567815e-03
17 1 1.039393e+00 -5.594827e-03 -5.567572e-03
18 1 1.039390e+00 -5.589981e-03 -5.567684e-03
19 1 1.039385e+00 -5.585358e-03 -5.567472e-03
20 1 1.039381e+00 -5.579724e-03 -5.567146e-03
21 1 1.039376e+00 -5.573873e-03 -5.566877e-03
22 1 1.039371e+00 -5.566889e-03 -5.566744e-03
23 1 1.039366e+00 -5.560596e-03 -5.566521e-03
24 1 1.039362e+00 -5.553612e-03 -5.566502e-03
25 1 1.039359e+00 -5.547057e-03 -5.566378e-03
26 1 1.039356e+00 -5.540149e-03 -5.566292e-03
27 1 1.039354e+00 -5.533870e-03 -5.566311e-03
28 1 1.039353e+00 -5.527252e-03 -5.566481e-03
29 1 1.039354e+00 -5.521317e-03 -5.566586e-03
30 1 1.039353e+00 -5.514785e-03 -5.566916e-03
31 1 1.039353e+00 -5.509579e-03 -5.566968e-03
32 1 1.039354e+00 -5.503835e-03 -5.567153e-03
33 1 1.039353e+00 -5.499218e-03 -5.567290e-03
34 1 1.039354e+00 -5.493615e-03 -5.567436e-03
35 1 1.039355e+00 -5.489341e-03 -5.567624e-03
36 1 1.039356e+00 -5.483985e-03 -5.567776e-03
37 1 1.039357e+00 -5.480356e-03 -5.567861e-03
38 1 1.039358e+00 -5.475860e-03 -5.568075e-03
39 1 1.039359e+00 -5.472882e-03 -5.568276e-03
40 1 1.039360e+00 -5.469446e-03 -5.568234e-03
41 1 1.039362e+00 -5.467100e-03 -5.568110e-03
42 1 1.039363e+00 -5.463765e-03 -5.568298e-03
43 1 1.039366e+00 -5.461323e-03 -5.568218e-03
44 1 1.039368e+00 -5.458342e-03 -5.568024e-03
45 1 1.039370e+00 -5.456356e-03 -5.567931e-03
46 1 1.039373e+00 -5.453507e-03 -5.567726e-03
47 1 1.039376e+00 -5.452360e-03 -5.567716e-03
48 1 1.039379e+00 -5.450228e-03 -5.567822e-03
49 1 1.039382e+00 -5.449111e-03 -5.567715e-03
50 1 1.039385e+00 -5.447497e-03 -5.567926e-03
51 1 1.039388e+00 -5.446889e-03 -5.568040e-03
52 1 1.039391e+00 -5.446008e-03 -5.568109e-03
53 1 1.039395e+00 -5.445816e-03 -5.568118e-03
54 1 1.039398e+00 -5.445188e-03 -5.568400e-03
55 1 1.039401e+00 -5.445693e-03 -5.568390e-03
56 1 1.039405e+00 -5.445828e-03 -5.568470e-03
57 1 1.039409e+00 -5.446805e-03 -5.568513e-03
58 1 1.039412e+00 -5.447318e-03 -5.568458e-03
59 1 1.039415e+00 -5.449000e-03 -5.568325e-03
60 1 1.039419e+00 -5.450424e-03 -5.568688e-03
61 1 1.039423e+00 -5.452758e-03 -5.569032e-03
62 1 1.039426e+00 -5.454972e-03 -5.569045e-03
63 1 1.039430e+00 -5.457841e-03 -5.569340e-03
64 1 1.039434e+00 -5.460832e-03 -5.569362e-03
65 1 1.039438e+00 -5.464667e-03 -5.569431e-03
66 1 1.039443e+00 -5.468672e-03 -5.569613e-03
67 1 1.039448e+00 -5.473134e-03 -5.569824e-03
68 1 1.039453e+00 -5.478042e-03 -5.569993e-03
69 1 1.039459e+00 -5.484081e-03 -5.570158e-03
70 1 1.039464e+00 -5.489462e-03 -5.570245e-03
71 1 1.039470e+00 -5.495908e-03 -5.570572e-03
72 1 1.039476e+00 -5.502075e-03 -5.570545e-03
73 1 1.039482e+00 -5.508720e-03 -5.570681e-03
74 1 1.039488e+00 -5.514962e-03 -5.570752e-03
75 1 1.039493e+00 -5.521746e-03 -5.570774e-03
76 1 1.039499e+00 -5.527629e-03 -5.570770e-03
77 1 1.039504e+00 -5.533565e-03 -5.570614e-03
78 1 1.039508e+00 -5.538682e-03 -5.570483e-03
79 1 1.039511e+00 -5.543524e-03 -5.570296e-03
80 1 1.039514e+00 -5.548200e-03 -5.570195e-03
81 1 1.039515e+00 -5.552433e-03 -5.570267e-03
82 1 1.039517e+00 -5.556621e-03 -5.570137e-03
83 1 1.039517e+00 -5.560607e-03 -5.570417e-03
84 1 1.039517e+00 -5.564679e-03 -5.570411e-03
85 1 1.039516e+00 -5.568244e-03 -5.570420e-03
86 1 1.039515e+00 -5.572199e-03 -5.570434e-03
87 1 1.039513e+00 -5.575646e-03 -5.570473e-03
88 1 1.039511e+00 -5.579763e-03 -5.570470e-03
89 1 1.039508e+00 -5.583599e-03 -5.570492e-03
90 1 1.039505e+00 -5.587967e-03 -5.570410e-03
91 1 1.039501e+00 -5.591979e-03 -5.570306e-03
92 1 1.039498e+00 -5.596002e-03 -5.570145e-03
93 1 1.039494e+00 -5.599895e-03 -5.569978e-03
94 1 1.039491e+00 -5.603728e-03 -5.569627e-03
95 1 1.039487e+00 -5.606879e-03 -5.569386e-03
96 1 1.039484e+00 -5.610253e-03 -5.569448e-03
97 1 1.039480e+00 -5.612951e-03 -5.569336e-03
98 1 1.039477e+00 -5.615724e-03 -5.569165e-03
99 1 1.039475e+00 -5.618206e-03 -5.569070e-03
100 1 1.039472e+00 -5.620634e-03 -5.568826e-03
101 1 1.039470e+00 -5.623059e-03 -5.568558e-03
102 1 1.039468e+00 -5.625308e-03 -5.568344e-03
103 1 1.039466e+00 -5.627173e-03 -5.568344e-03
104 1 1.039465e+00 -5.628685e-03 -5.568267e-03
105 1 1.039464e+00 -5.629838e-03 -5.568208e-03
106 1 1.039463e+00 -5.631355e-03 -5.568015e-03
107 1 1.039463e+00 -5.632368e-03 -5.567916e-03
108 1 1.039462e+00 -5.633643e-03 -5.567926e-03
109 1 1.039461e+00 -5.634077e-03 -5.567818e-03
110 1 1.039460e+00 -5.635008e-03 -5.567945e-03
111 1 1.039460e+00 -5.635277e-03 -5.568189e-03
112 1 1.039459e+00 -5.635837e-03 -5.568202e-03
113 1 1.039458e+00 -5.635829e-03 -5.568192e-03
114 1 1.039456e+00 -5.636584e-03 -5.568263e-03
115 1 1.039455e+00 -5.636318e-03 -5.568172e-03
116 1 1.039453e+00 -5.636698e-03 -5.568283e-03
117 1 1.039452e+00 -5.636314e-03 -5.568174e-03
118 1 1.039452e+00 -5.636557e-03 -5.568061e-03
119 1 1.039451e+00 -5.636137e-03 -5.568088e-03
120 1 1.039449e+00 -5.636390e-03 -5.567998e-03
121 1 1.039448e+00 -5.636271e-03 -5.568138e-03
122 1 1.039447e+00 -5.636504e-03 -5.567961e-03
123 1 1.039445e+00 -5.635961e-03 -5.567410e-03
124 1 1.039444e+00 -5.636116e-03 -5.567436e-03
125 1 1.039443e+00 -5.634943e-03 -5.569088e-03
126 1 1.039441e+00 -5.634559e-03 -5.569670e-03
127 1 1.039440e+00 -5.634088e-03 -5.562198e-03
0 2 1.039442e+00 -5.636001e-03 -5.561346e-03
1 2 1.039441e+00 -5.635373e-03 -5.569616e-03
2 2 1.039438e+00 -5.633727e-03 -5.569252e-03
3 2 1.039436e+00 -5.632555e-03 -5.567624e-03
4 2 1.039434e+00 -5.630710e-03 -5.567009e-03
5 2 1.039432e+00 -5.629621e-03 -5.566956e-03
6 2 1.039429e+00 -5.627507e-03 -5.566936e-03
7 2 1.039426e+00 -5.625681e-03 -5.567053e-03
8 2 1.039424e+00 -5.623258e-03 -5.566978e-03
9 2 1.039421e+00 -5.621439e-03 -5.567050e-03
10 2 1.039419e+00 -5.618640e-03 -5.566928e-03
11 2 1.039416e+00 -5.616042e-03 -5.566724e-03
12 2 1.039413e+00 -5.612815e-03 -5.566665e-03
13 2 1.039411e+00 -5.610226e-03 -5.566639e-03
14 2 1.039408e+00 -5.606796e-03 -5.566667e-03
15 2 1.039405e+00 -5.603691e-03 -5.566623e-03
16 2 1.039402e+00 -5.600158e-03 -5.566525e-03
17 2 1.039399e+00 -5.596514e-03 -5.566446e-03
18 2 1.039396e+00 -5.591684e-03 -5.566334e-03
19 2 1.039391e+00 -5.586731e-03 -5.566102e-03
20 2 1.039387e+00 -5.580710e-03 -5.566035e-03
21 2 1.039382e+00 -5.574743e-03 -5.565686e-03
22 2 1.039377e+00 -5.567836e-03 -5.565540e-03
23 2 1.039372e+00 -5.561332e-03 -5.565471e-03
24 2 1.039368e+00 -5.554261e-03 -5.565305e-03
25 2 1.039365e+00 -5.547486e-03 -5.565474e-03
26 2 1.039362e+00 -5.540369e-03 -5.565448e-03
27 2 1.039361e+00 -5.533598e-03 -5.565381e-03
28 2 1.039360e+00 -5.526762e-03 -5.565344e-03
29 2 1.039359e+00 -5.520795e-03 -5.565417e-03
30 2 1.039359e+00 -5.514086e-03 -5.565520e-03
31 2 1.039359e+00 -5.508865e-03 -5.565558e-03
32 2 1.039359e+00 -5.502975e-03 -5.565735e-03
33 2 1.039359e+00 -5.497865e-03 -5.565666e-03
34 2 1.039359e+00 -5.492269e-03 -5.565851e-03
35 2 1.039360e+00 -5.487655e-03 -5.565683e-03
36 2 1.039361e+00 -5.482283e-03 -5.565779e-03
37 2 1.039362e+00 -5.478300e-03 -5.566007e-03
38 2 1.039363e+00 -5.473719e-03 -5.566047e-03
39 2 1.039365e+00 -5.470557e-03 -5.566271e-03
40 2 1.039366e+00 -5.466986e-03 -5.566166e-03
41 2 1.039368e+00 -5.464271e-03 -5.566089e-03
42 2 1.039370e+00 -5.460849e-03 -5.566023e-03
43 2 1.039372e+00 -5.458211e-03 -5.565968e-03
44 2 1.039374e+00 -5.454942e-03 -5.565838e-03
45 2 1.039376e+00 -5.453062e-03 -5.565634e-03
46 2 1.039379e+00 -5.450055e-03 -5.565465e-03
47 2 1.039382e+00 -5.448578e-03 -5.565450e-03
48 2 1.039385e+00 -5.446340e-03 -5.565280e-03
49 2 1.039388e+00 -5.445383e-03 -5.565376e-03
50 2 1.039392e+00 -5.443815e-03 -5.565456e-03
51 2 1.039395e+00 -5.443254e-03 -5.565573e-03
52 2 1.039398e+00 -5.442246e-03 -5.565834e-03
53 2 1.039401e+00 -5.441980e-03 -5.565880e-03
54 2 1.039405e+00 -5.441373e-03 -5.566129e-03
55 2 1.039408e+00 -5.441581e-03 -5.566397e-03
56 2 1.039411e+00 -5.441891e-03 -5.566604e-03
57 2 1.039414e+00 -5.442871e-03 -5.566588e-03
58 2 1.039418e+00 -5.443643e-03 -5.566578e-03
59 2 1.039421e+00 -5.445366e-03 -5.566559e-03
60 2 1.039425e+00 -5.446979e-03 -5.566703e-03
61 2 1.039428e+00 -5.449195e-03 -5.567099e-03
62 2 1.039432e+00 -5.451696e-03 -5.567126e-03
63 2 1.039436e+00 -5.454483e-03 -5.567560e-03
64 2 1.039440e+00 -5.457726e-03 -5.567685e-03
65 2 1.039444e+00 -5.461532e-03 -5.567876e-03
66 2 1.039449e+00 -5.465668e-03 -5.568081e-03
67 2 1.039454e+00 -5.470108e-03 -5.568272e-03
68 2 1.039459e+00 -5.475316e-03 -5.568359e-03
69 2 1.039464e+00 -5.481181e-03 -5.568513e-03
70 2 1.039470e+00 -5.486925e-03 -5.568774e-03
71 2 1.039476e+00 -5.493353e-03 -5.568780e-03
72 2 1.039482e+00 -5.499719e-03 -5.568965e-03
73 2 1.039488e+00 -5.506411e-03 -5.568956e-03
74 2 1.039494e+00 -5.512833e-03 -5.568917e-03
75 2 1.039499e+00 -5.519459e-03 -5.568963e-03
76 2 1.039505e+00 -5.525770e-03 -5.568923e-03
77 2 1.039510e+00 -5.531876e-03 -5.568756e-03
78 2 1.039514e+00 -5.537313e-03 -5.568658e-03
79 2 1.039516e+00 -5.542403e-03 -5.568585e-03
80 2 1.039519e+00 -5.547293e-03 -5.568563e-03
81 2 1.039521e+00 -5.551761e-03 -5.568701e-03
82 2 1.039522e+00 -5.556467e-03 -5.568800e-03
83 2 1.039523e+00 -5.560532e-03 -5.569076e-03
84 2 1.039523e+00 -5.564920e-03 -5.569000e-03
85 2 1.039522e+00 -5.568455e-03 -5.569131e-03
86 2 1.039521e+00 -5.572737e-03 -5.569203e-03
87 2 1.039520e+00 -5.576445e-03 -5.569188e-03
88 2 1.039517e+00 -5.580838e-03 -5.568958e-03
89 2 1.039514e+00 -5.584755e-03 -5.568958e-03
90 2 1.039510e+00 -5.589253e-03 -5.568907e-03
91 2 1.039508e+00 -5.593501e-03 -5.569004e-03
92 2 1.039504e+00 -5.597600e-03 -5.568913e-03
93 2 1.039500e+00 -5.601603e-03 -5.568633e-03
94 2 1.039496e+00 -5.605420e-03 -5.568221e-03
95 2 1.039493e+00 -5.609088e-03 -5.567980e-03
96 2 1.039490e+00 -5.612517e-03 -5.567983e-03
97 2 1.039486e+00 -5.615498e-03 -5.567804e-03
98 2 1.039483e+00 -5.618216e-03 -5.567726e-03
99 2 1.039480e+00 -5.620568e-03 -5.567578e-03
100 2 1.039478e+00 -5.623105e-03 -5.567439e-03
101 2 1.039476e+00 -5.625532e-03 -5.567159e-03
102 2 1.039473e+00 -5.627716e-03 -5.566988e-03
103 2 1.039472e+00 -5.629750e-03 -5.566962e-03
104 2 1.039470e+00 -5.631621e-03 -5.566840e-03
105 2 1.039469e+00 -5.632959e-03 -5.566966e-03
106 2 1.039469e+00 -5.634480e-03 -5.567016e-03
107 2 1.039469e+00 -5.635228e-03 -5.566689e-03
108 2 1.039468e+00 -5.636563e-03 -5.566691e-03
109 2 1.039468e+00 -5.637217e-03 -5.566833e-03
110 2 1.039467e+00 -5.638073e-03 -5.567186e-03
111 2 1.039466e+00 -5.638381e-03 -5.567465e-03
112 2 1.039466e+00 -5.639249e-03 -5.567445e-03
113 2 1.039464e+00 -5.639358e-03 -5.567325e-03
114 2 1.039463e+00 -5.640032e-03 -5.567529e-03
115 2 1.039461e+00 -5.639872e-03 -5.567422e-03
116 2 1.039460e+00 -5.640358e-03 -5.567417e-03
117 2 1.039459e+00 -5.639708e-03 -5.567268e-03
118 2 1.039457e+00 -5.640107e-03 -5.567186e-03
119 2 1.039457e+00 -5.639888e-03 -5.567135e-03
120 2 1.039455e+00 -5.639759e-03 -5.567266e-03
121 2 1.039454e+00 -5.639610e-03 -5.567124e-03
122 2 1.039452e+00 -5.639812e-03 -5.566736e-03
123 2 1.039451e+00 -5.639532e-03 -5.566399e-03
124 2 1.039449e+00 -5.639618e-03 -5.566887e-03
125 2 1.039448e+00 -5.637913e-03 -5.568941e-03
126 2 1.039447e+00 -5.637240e-03 -5.568621e-03
127 2 1.039445e+00 -5.636344e-03 -5.559975e-03
0 3 1.039448e+00 -5.635452e-03 -5.559680e-03
1 3 1.039446e+00 -5.634645e-03 -5.568049e-03
2 3 1.039443e+00 -5.633422e-03 -5.567625e-03
3 3 1.039441e+00 -5.632750e-03 -5.566200e-03
4 3 1.039439e+00 -5.631070e-03 -5.566057e-03
5 3 1.039437e+00 -5.629820e-03 -5.566204e-03
6 3 1.039434e+00 -5.627715e-03 -5.566212e-03
7 3 1.039432e+00 -5.625788e-03 -5.566025e-03
8 3 1.039430e+00 -5.623552e-03 -5.565942e-03
9 3 1.039427e+00 -5.621590e-03 -5.565974e-03
10 3 1.039424e+00 -5.618637e-03 -5.565802e-03
11 3 1.039421e+00 -5.615987e-03 -5.565797e-03
12 3 1.039419e+00 -5.613128e-03 -5.565706e-03
13 3 1.039416e+00 -5.610407e-03 -5.565653e-03
14 3 1.039414e+00 -5.607024e-03 -5.565613e-03
15 3 1.039410e+00 -5.603804e-03 -5.565627e-03
16 3 1.039408e+00 -5.600308e-03 -5.565594e-03
17 3 1.039405e+00 -5.596735e-03 -5.565450e-03
18 3 1.039401e+00 -5.591858e-03 -5.565519e-03
19 3 1.039397e+00 -5.586681e-03 -5.565321e-03
20 3 1.039392e+00 -5.580588e-03 -5.565207e-03
21 3 1.039388e+00 -5.574479e-03 -5.564920e-03
22 3 1.039383e+00 -5.567811e-03 -5.564793e-03
23 3 1.039378e+00 -5.561492e-03 -5.564588e-03
24 3 1.039373e+00 -5.554537e-03 -5.564535e-03
25 3 1.039370e+00 -5.547820e-03 -5.564499e-03
26 3 1.039368e+00 -5.540642e-03 -5.564169e-03
27 3 1.039367e+00 -5.533905e-03 -5.564265e-03
28 3 1.039366e+00 -5.527192e-03 -5.564290e-03
29 3 1.039365e+00 -5.521218e-03 -5.564505e-03
30 3 1.039365e+00 -5.514624e-03 -5.564615e-03
31 3 1.039365e+00 -5.509280e-03 -5.564701e-03
32 3 1.039365e+00 -5.503177e-03 -5.564687e-03
33 3 1.039364e+00 -5.498429e-03 -5.564830e-03
34 3 1.039365e+00 -5.492571e-03 -5.564950e-03
35 3 1.039366e+00 -5.488126e-03 -5.565039e-03
36 3 1.039367e+00 -5.482694e-03 -5.565094e-03
37 3 1.039368e+00 -5.478620e-03 -5.565188e-03
38 3 1.039369e+00 -5.474132e-03 -5.565349e-03
39 3 1.039370e+00 -5.470736e-03 -5.565346e-03
40 3 1.039372e+00 -5.467092e-03 -5.565425e-03
41 3 1.039374e+00 -5.464250e-03 -5.565356e-03
42 3 1.039375e+00 -5.460788e-03 -5.565475e-03
43 3 1.039377e+00 -5.458133e-03 -5.565287e-03
44 3 1.039379e+00 -5.454977e-03 -5.565254e-03
45 3 1.039382e+00 -5.453063e-03 -5.565112e-03
46 3 1.039384e+00 -5.450143e-03 -5.565039e-03
47 3 1.039387e+00 -5.448689e-03 -5.564970e-03
48 3 1.039391e+00 -5.446295e-03 -5.565022e-03
49 3 1.039394e+00 -5.445418e-03 -5.564962e-03
50 3 1.039397e+00 -5.443945e-03 -5.565017e-03
51 3 1.039401e+00 -5.443385e-03 -5.565030e-03
52 3 1.039404e+00 -5.442344e-03 -5.565163e-03
53 3 1.039407e+00 -5.442027e-03 -5.565279e-03
54 3 1.039411e+00 -5.441604e-03 -5.565454e-03
55 3 1.039414e+00 -5.441898e-03 -5.565754e-03
56 3 1.039417e+00 -5.442030e-03 -5.565929e-03
57 3 1.039420e+00 -5.442825e-03 -5.565973e-03
58 3 1.039423e+00 -5.443790e-03 -5.566025e-03
59 3 1.039427e+00 -5.445533e-03 -5.566110e-03
60 3 1.039431e+00 -5.447314e-03 -5.566239e-03
61 3 1.039435e+00 -5.449333e-03 -5.566432e-03
62 3 1.039438e+00 -5.451865e-03 -5.566628e-03
63 3 1.039443e+00 -5.454814e-03 -5.566739e-03
64 3 1.039446e+00 -5.457970e-03 -5.566808e-03
65 3 1.039450e+00 -5.461611e-03 -5.566969e-03
66 3 1.039455e+00 -5.465847e-03 -5.567219e-03
67 3 1.039460e+00 -5.470294e-03 -5.567481e-03
68 3 1.039465e+00 -5.475340e-03 -5.567667e-03
69 3 1.039470e+00 -5.481176e-03 -5.567814e-03
70 3 1.039476e+00 -5.487006e-03 -5.567756e-03
71 3 1.039482e+00 -5.493362e-03 -5.567751e-03
72 3 1.039487e+00 -5.499826e-03 -5.567689e-03
73 3 1.039493e+00 -5.506203e-03 -5.567741e-03
74 3 1.039499e+00 -5.512620e-03 -5.567704e-03
75 3 1.039505e+00 -5.519333e-03 -5.567787e-03
76 3 1.039510e+00 -5.525460e-03 -5.567800e-03
77 3 1.039515e+00 -5.531468e-03 -5.567566e-03
78 3 1.039519e+00 -5.537047e-03 -5.567501e-03
79 3 1.039522e+00 -5.542102e-03 -5.567399e-03
80 3 1.039525e+00 -5.547069e-03 -5.567668e-03
81 3 1.039527e+00 -5.551764e-03 -5.567613e-03
