x y rho u v
0 0 1.040689e+00 -5.794687e-03 -5.787148e-03
1 0 1.040685e+00 -5.793731e-03 -5.793910e-03
2 0 1.040680e+00 -5.790637e-03 -5.793859e-03
3 0 1.040676e+00 -5.788932e-03 -5.793709e-03
4 0 1.040672e+00 -5.787468e-03 -5.793502e-03
5 0 1.040667e+00 -5.785551e-03 -5.793632e-03
6 0 1.040663e+00 -5.783600e-03 -5.793668e-03
7 0 1.040660e+00 -5.782075e-03 -5.793566e-03
8 0 1.040657e+00 -5.780427e-03 -5.793568e-03
9 0 1.040653e+00 -5.778864e-03 -5.793524e-03
10 0 1.040650e+00 -5.777150e-03 -5.793256e-03
11 0 1.040647e+00 -5.775595e-03 -5.793179e-03
12 0 1.040644e+00 -5.773952e-03 -5.792828e-03
13 0 1.040640e+00 -5.771968e-03 -5.792691e-03
14 0 1.040638e+00 -5.770537e-03 -5.792698e-03
15 0 1.040636e+00 -5.769020e-03 -5.792628e-03
16 0 1.040634e+00 -5.767392e-03 -5.792547e-03
17 0 1.040632e+00 -5.765537e-03 -5.792554e-03
18 0 1.040630e+00 -5.763955e-03 -5.792400e-03
19 0 1.040629e+00 -5.762137e-03 -5.792474e-03
20 0 1.040628e+00 -5.760546e-03 -5.792337e-03
21 0 1.040627e+00 -5.758505e-03 -5.792255e-03
22 0 1.040625e+00 -5.756805e-03 -5.792005e-03
23 0 1.040624e+00 -5.754773e-03 -5.791862e-03
24 0 1.040623e+00 -5.752934e-03 -5.791940e-03
25 0 1.040622e+00 -5.750966e-03 -5.791662e-03
26 0 1.040622e+00 -5.749332e-03 -5.791709e-03
27 0 1.040621e+00 -5.747302e-03 -5.791512e-03
28 0 1.040620e+00 -5.745482e-03 -5.791453e-03
29 0 1.040620e+00 -5.743150e-03 -5.791073e-03
30 0 1.040619e+00 -5.741434e-03 -5.791114e-03
31 0 1.040619e+00 -5.739424e-03 -5.791139e-03
32 0 1.040620e+00 -5.737741e-03 -5.791183e-03
33 0 1.040621e+00 -5.735916e-03 -5.791070e-03
34 0 1.040622e+00 -5.734293e-03 -5.791008e-03
35 0 1.040623e+00 -5.732053e-03 -5.790881e-03
36 0 1.040626e+00 -5.730631e-03 -5.790842e-03
37 0 1.040628e+00 -5.728561e-03 -5.790765e-03
38 0 1.040630e+00 -5.727017e-03 -5.790783e-03
39 0 1.040632e+00 -5.724544e-03 -5.790720e-03
40 0 1.040635e+00 -5.723390e-03 -5.790757e-03
41 0 1.040639e+00 -5.721344e-03 -5.790855e-03
42 0 1.040644e+00 -5.720602e-03 -5.790963e-03
43 0 1.040649e+00 -5.718791e-03 -5.790854e-03
44 0 1.040654e+00 -5.718367e-03 -5.790812e-03
45 0 1.040660e+00 -5.716458e-03 -5.790897e-03
46 0 1.040666e+00 -5.715836e-03 -5.790776e-03
47 0 1.040671e+00 -5.713717e-03 -5.790730e-03
48 0 1.040677e+00 -5.713162e-03 -5.790610e-03
49 0 1.040683e+00 -5.710913e-03 -5.790720e-03
50 0 1.040689e+00 -5.710449e-03 -5.790542e-03
51 0 1.040696e+00 -5.708511e-03 -5.790651e-03
52 0 1.040704e+00 -5.708151e-03 -5.790635e-03
53 0 1.040712e+00 -5.706353e-03 -5.790777e-03
54 0 1.040719e+00 -5.705896e-03 -5.790634e-03
55 0 1.040727e+00 -5.703995e-03 -5.790489e-03
56 0 1.040735e+00 -5.703242e-03 -5.790331e-03
57 0 1.040742e+00 -5.701311e-03 -5.790295e-03
58 0 1.040750e+00 -5.700616e-03 -5.790472e-03
59 0 1.040758e+00 -5.699159e-03 -5.790401e-03
60 0 1.040766e+00 -5.698442e-03 -5.790681e-03
61 0 1.040774e+00 -5.697233e-03 -5.790765e-03
62 0 1.040781e+00 -5.697105e-03 -5.790987e-03
63 0 1.040789e+00 -5.695922e-03 -5.790963e-03
64 0 1.040796e+00 -5.696067e-03 -5.791132e-03
65 0 1.040803e+00 -5.695817e-03 -5.791159e-03
66 0 1.040810e+00 -5.696715e-03 -5.791282e-03
67 0 1.040817e+00 -5.696482e-03 -5.791243e-03
68 0 1.040824e+00 -5.697662e-03 -5.791641e-03
69 0 1.040829e+00 -5.697897e-03 -5.791785e-03
70 0 1.040835e+00 -5.699895e-03 -5.792101e-03
71 0 1.040841e+00 -5.701208e-03 -5.792212e-03
72 0 1.040847e+00 -5.704070e-03 -5.792289e-03
73 0 1.040851e+00 -5.706083e-03 -5.792407e-03
74 0 1.040856e+00 -5.709481e-03 -5.792322e-03
75 0 1.040859e+00 -5.711984e-03 -5.792127e-03
76 0 1.040862e+00 -5.715843e-03 -5.792215e-03
77 0 1.040865e+00 -5.718927e-03 -5.792195e-03
78 0 1.040867e+00 -5.723498e-03 -5.792181e-03
79 0 1.040869e+00 -5.727094e-03 -5.792105e-03
80 0 1.040870e+00 -5.731837e-03 -5.792120e-03
81 0 1.040870e+00 -5.735562e-03 -5.792229e-03
82 0 1.040869e+00 -5.740603e-03 -5.792246e-03
83 0 1.040868e+00 -5.744489e-03 -5.792344e-03
84 0 1.040866e+00 -5.749962e-03 -5.792423e-03
85 0 1.040864e+00 -5.753934e-03 -5.792198e-03
86 0 1.040861e+00 -5.758954e-03 -5.792277e-03
87 0 1.040858e+00 -5.762757e-03 -5.792011e-03
88 0 1.040855e+00 -5.767606e-03 -5.792188e-03
89 0 1.040851e+00 -5.771144e-03 -5.792018e-03
90 0 1.040848e+00 -5.775702e-03 -5.791985e-03
91 0 1.040844e+00 -5.778869e-03 -5.791917e-03
92 0 1.040841e+00 -5.782832e-03 -5.791886e-03
93 0 1.040837e+00 -5.785579e-03 -5.791859e-03
94 0 1.040833e+00 -5.788986e-03 -5.791871e-03
95 0 1.040830e+00 -5.791333e-03 -5.791789e-03
96 0 1.040825e+00 -5.794077e-03 -5.791833e-03
97 0 1.040820e+00 -5.796051e-03 -5.791772e-03
98 0 1.040816e+00 -5.798406e-03 -5.791749e-03
99 0 1.040812e+00 -5.800047e-03 -5.791801e-03
100 0 1.040808e+00 -5.802005e-03 -5.791798e-03
101 0 1.040804e+00 -5.803550e-03 -5.791656e-03
102 0 1.040799e+00 -5.805189e-03 -5.791553e-03
103 0 1.040794e+00 -5.806093e-03 -5.791479e-03
104 0 1.040790e+00 -5.807137e-03 -5.791556e-03
105 0 1.040786e+00 -5.807832e-03 -5.791510e-03
106 0 1.040782e+00 -5.808796e-03 -5.791563e-03
107 0 1.040777e+00 -5.809293e-03 -5.791787e-03
108 0 1.040774e+00 -5.810234e-03 -5.791952e-03
109 0 1.040770e+00 -5.810648e-03 -5.792108e-03
110 0 1.040766e+00 -5.811264e-03 -5.792106e-03
111 0 1.040762e+00 -5.811308e-03 -5.792012e-03
112 0 1.040758e+00 -5.811376e-03 -5.791748e-03
113 0 1.040753e+00 -5.810899e-03 -5.791559e-03
114 0 1.040749e+00 -5.810645e-03 -5.791762e-03
115 0 1.040746e+00 -5.810054e-03 -5.791821e-03
116 0 1.040742e+00 -5.809769e-03 -5.791863e-03
117 0 1.040738e+00 -5.809091e-03 -5.791767e-03
118 0 1.040734e+00 -5.808698e-03 -5.791758e-03
119 0 1.040730e+00 -5.807695e-03 -5.791911e-03
120 0 1.040727e+00 -5.807245e-03 -5.792124e-03
121 0 1.040722e+00 -5.805414e-03 -5.792240e-03
122 0 1.040718e+00 -5.804210e-03 -5.791929e-03
123 0 1.040713e+00 -5.802828e-03 -5.791805e-03
124 0 1.040709e+00 -5.802113e-03 -5.792416e-03
125 0 1.040705e+00 -5.800292e-03 -5.793476e-03
126 0 1.040700e+00 -5.797449e-03 -5.793038e-03
127 0 1.040696e+00 -5.795573e-03 -5.786808e-03
0 1 1.040693e+00 -5.794763e-03 -5.784146e-03
1 1 1.040689e+00 -5.793369e-03 -5.792019e-03
2 1 1.040684e+00 -5.791011e-03 -5.792268e-03
3 1 1.040680e+00 -5.788932e-03 -5.791685e-03
4 1 1.040676e+00 -5.786873e-03 -5.791333e-03
5 1 1.040672e+00 -5.785093e-03 -5.791214e-03
6 1 1.040668e+00 -5.783058e-03 -5.791238e-03
7 1 1.040664e+00 -5.781402e-03 -5.790972e-03
8 1 1.040661e+00 -5.779852e-03 -5.790691e-03
9 1 1.040657e+00 -5.778249e-03 -5.790694e-03
10 1 1.040654e+00 -5.776622e-03 -5.790391e-03
11 1 1.040651e+00 -5.775006e-03 -5.790351e-03
12 1 1.040648e+00 -5.773328e-03 -5.790243e-03
13 1 1.040645e+00 -5.771481e-03 -5.790390e-03
14 1 1.040642e+00 -5.770036e-03 -5.790349e-03
15 1 1.040640e+00 -5.768651e-03 -5.790303e-03
16 1 1.040638e+00 -5.767024e-03 -5.790344e-03
17 1 1.040636e+00 -5.765298e-03 -5.790319e-03
18 1 1.040634e+00 -5.763651e-03 -5.790290e-03
19 1 1.040633e+00 -5.761838e-03 -5.790187e-03
20 1 1.040632e+00 -5.760218e-03 -5.789946e-03
21 1 1.040630e+00 -5.758228e-03 -5.789765e-03
22 1 1.040629e+00 -5.756536e-03 -5.789428e-03
23 1 1.040628e+00 -5.754512e-03 -5.789242e-03
24 1 1.040627e+00 -5.752928e-03 -5.789258e-03
25 1 1.040626e+00 -5.750882e-03 -5.789085e-03
26 1 1.040626e+00 -5.749215e-03 -5.789055e-03
27 1 1.040625e+00 -5.747209e-03 -5.788899e-03
28 1 1.040624e+00 -5.745431e-03 -5.788796e-03
29 1 1.040624e+00 -5.743148e-03 -5.789005e-03
30 1 1.040624e+00 -5.741387e-03 -5.788901e-03
31 1 1.040624e+00 -5.739308e-03 -5.788966e-03
32 1 1.040624e+00 -5.737814e-03 -5.789096e-03
33 1 1.040625e+00 -5.736055e-03 -5.789092e-03
34 1 1.040626e+00 -5.734582e-03 -5.788843e-03
35 1 1.040628e+00 -5.732435e-03 -5.788865e-03
36 1 1.040630e+00 -5.730944e-03 -5.788726e-03
37 1 1.040632e+00 -5.728856e-03 -5.788479e-03
38 1 1.040634e+00 -5.727497e-03 -5.788179e-03
39 1 1.040636e+00 -5.725128e-03 -5.788085e-03
