x y rho u v
0 0 1.051027e+00 -7.259384e-03 -7.273624e-03
1 0 1.051021e+00 -7.260399e-03 -7.277388e-03
2 0 1.051014e+00 -7.261212e-03 -7.278273e-03
3 0 1.051008e+00 -7.261287e-03 -7.278552e-03
4 0 1.051002e+00 -7.261928e-03 -7.278690e-03
5 0 1.050996e+00 -7.262235e-03 -7.278885e-03
6 0 1.050990e+00 -7.262593e-03 -7.278792e-03
7 0 1.050985e+00 -7.262934e-03 -7.278915e-03
8 0 1.050980e+00 -7.263251e-03 -7.279020e-03
9 0 1.050976e+00 -7.263267e-03 -7.278840e-03
10 0 1.050971e+00 -7.262914e-03 -7.278790e-03
11 0 1.050967e+00 -7.262788e-03 -7.278875e-03
12 0 1.050962e+00 -7.262748e-03 -7.278855e-03
13 0 1.050958e+00 -7.262435e-03 -7.278535e-03
14 0 1.050954e+00 -7.262171e-03 -7.278409e-03
15 0 1.050950e+00 -7.261734e-03 -7.278140e-03
16 0 1.050946e+00 -7.261277e-03 -7.278194e-03
17 0 1.050942e+00 -7.260901e-03 -7.278163e-03
18 0 1.050937e+00 -7.260518e-03 -7.278055e-03
19 0 1.050933e+00 -7.259827e-03 -7.277837e-03
20 0 1.050929e+00 -7.259184e-03 -7.277845e-03
21 0 1.050925e+00 -7.258727e-03 -7.277805e-03
22 0 1.050922e+00 -7.258119e-03 -7.277796e-03
23 0 1.050919e+00 -7.257748e-03 -7.277776e-03
24 0 1.050916e+00 -7.257149e-03 -7.277838e-03
25 0 1.050913e+00 -7.256478e-03 -7.277872e-03
26 0 1.050911e+00 -7.255953e-03 -7.277819e-03
27 0 1.050908e+00 -7.255206e-03 -7.277756e-03
28 0 1.050905e+00 -7.254757e-03 -7.277953e-03
29 0 1.050903e+00 -7.253902e-03 -7.278076e-03
30 0 1.050900e+00 -7.252948e-03 -7.278222e-03
31 0 1.050897e+00 -7.252002e-03 -7.278436e-03
32 0 1.050895e+00 -7.251217e-03 -7.278465e-03
33 0 1.050893e+00 -7.250854e-03 -7.278293e-03
34 0 1.050890e+00 -7.250033e-03 -7.278121e-03
35 0 1.050887e+00 -7.249518e-03 -7.278155e-03
36 0 1.050885e+00 -7.248458e-03 -7.278270e-03
37 0 1.050884e+00 -7.248286e-03 -7.278231e-03
38 0 1.050882e+00 -7.247281e-03 -7.278423e-03
39 0 1.050881e+00 -7.247251e-03 -7.278535e-03
40 0 1.050881e+00 -7.246657e-03 -7.278400e-03
41 0 1.050880e+00 -7.246845e-03 -7.278306e-03
42 0 1.050880e+00 -7.246094e-03 -7.278315e-03
43 0 1.050881e+00 -7.246004e-03 -7.278283e-03
44 0 1.050881e+00 -7.245362e-03 -7.278107e-03
45 0 1.050882e+00 -7.245477e-03 -7.277939e-03
46 0 1.050883e+00 -7.244600e-03 -7.278043e-03
47 0 1.050885e+00 -7.244884e-03 -7.278029e-03
48 0 1.050887e+00 -7.244530e-03 -7.277969e-03
49 0 1.050889e+00 -7.244837e-03 -7.277749e-03
50 0 1.050892e+00 -7.244350e-03 -7.277716e-03
51 0 1.050895e+00 -7.244626e-03 -7.277919e-03
52 0 1.050899e+00 -7.244379e-03 -7.277761e-03
53 0 1.050903e+00 -7.244506e-03 -7.277695e-03
54 0 1.050908e+00 -7.244106e-03 -7.277449e-03
55 0 1.050912e+00 -7.244289e-03 -7.277416e-03
56 0 1.050918e+00 -7.243815e-03 -7.277422e-03
57 0 1.050923e+00 -7.243086e-03 -7.277338e-03
58 0 1.050929e+00 -7.242660e-03 -7.277238e-03
59 0 1.050934e+00 -7.242144e-03 -7.277168e-03
60 0 1.050940e+00 -7.241583e-03 -7.277119e-03
61 0 1.050946e+00 -7.241275e-03 -7.277208e-03
62 0 1.050953e+00 -7.240547e-03 -7.277165e-03
63 0 1.050959e+00 -7.240033e-03 -7.277165e-03
64 0 1.050966e+00 -7.239488e-03 -7.277283e-03
65 0 1.050973e+00 -7.239060e-03 -7.277076e-03
66 0 1.050980e+00 -7.238280e-03 -7.277017e-03
67 0 1.050987e+00 -7.237903e-03 -7.277102e-03
68 0 1.050994e+00 -7.237127e-03 -7.277102e-03
69 0 1.051001e+00 -7.236528e-03 -7.277192e-03
70 0 1.051007e+00 -7.235987e-03 -7.277213e-03
71 0 1.051014e+00 -7.235408e-03 -7.277353e-03
72 0 1.051021e+00 -7.235086e-03 -7.277433e-03
73 0 1.051028e+00 -7.234458e-03 -7.277353e-03
74 0 1.051035e+00 -7.234273e-03 -7.277338e-03
75 0 1.051041e+00 -7.233717e-03 -7.277550e-03
