x y rho u v
0 0 1.051531e+00 -7.295603e-03 -7.248260e-03
1 0 1.051533e+00 -7.294599e-03 -7.245610e-03
2 0 1.051535e+00 -7.293454e-03 -7.244921e-03
3 0 1.051536e+00 -7.292520e-03 -7.244844e-03
4 0 1.051537e+00 -7.291671e-03 -7.245244e-03
5 0 1.051538e+00 -7.291012e-03 -7.245717e-03
6 0 1.051538e+00 -7.290117e-03 -7.245746e-03
7 0 1.051539e+00 -7.289478e-03 -7.245826e-03
8 0 1.051540e+00 -7.288702e-03 -7.245871e-03
9 0 1.051542e+00 -7.288260e-03 -7.245953e-03
10 0 1.051543e+00 -7.287672e-03 -7.245868e-03
11 0 1.051543e+00 -7.287532e-03 -7.245930e-03
12 0 1.051544e+00 -7.287262e-03 -7.245963e-03
13 0 1.051544e+00 -7.287184e-03 -7.246132e-03
14 0 1.051543e+00 -7.287022e-03 -7.246091e-03
15 0 1.051543e+00 -7.286947e-03 -7.246035e-03
16 0 1.051542e+00 -7.287088e-03 -7.246256e-03
17 0 1.051541e+00 -7.287015e-03 -7.246302e-03
18 0 1.051540e+00 -7.287384e-03 -7.246475e-03
19 0 1.051539e+00 -7.287370e-03 -7.246501e-03
20 0 1.051537e+00 -7.287965e-03 -7.246646e-03
21 0 1.051535e+00 -7.288313e-03 -7.246715e-03
22 0 1.051534e+00 -7.288595e-03 -7.247041e-03
23 0 1.051532e+00 -7.288573e-03 -7.247090e-03
24 0 1.051531e+00 -7.288692e-03 -7.247272e-03
25 0 1.051529e+00 -7.288893e-03 -7.247468e-03
26 0 1.051527e+00 -7.288923e-03 -7.247712e-03
27 0 1.051525e+00 -7.289104e-03 -7.247988e-03
28 0 1.051522e+00 -7.289388e-03 -7.248064e-03
29 0 1.051518e+00 -7.290070e-03 -7.248177e-03
30 0 1.051513e+00 -7.290728e-03 -7.248291e-03
31 0 1.051508e+00 -7.292098e-03 -7.248599e-03
32 0 1.051501e+00 -7.292836e-03 -7.248805e-03
33 0 1.051495e+00 -7.294600e-03 -7.248843e-03
34 0 1.051487e+00 -7.295874e-03 -7.248897e-03
35 0 1.051479e+00 -7.297568e-03 -7.248771e-03
36 0 1.051471e+00 -7.298846e-03 -7.248506e-03
37 0 1.051463e+00 -7.300317e-03 -7.248496e-03
38 0 1.051456e+00 -7.301445e-03 -7.248412e-03
39 0 1.051449e+00 -7.302710e-03 -7.248366e-03
40 0 1.051441e+00 -7.303893e-03 -7.248294e-03
41 0 1.051434e+00 -7.305254e-03 -7.248131e-03
42 0 1.051427e+00 -7.306173e-03 -7.248224e-03
43 0 1.051420e+00 -7.307108e-03 -7.248307e-03
44 0 1.051414e+00 -7.308006e-03 -7.248272e-03
45 0 1.051407e+00 -7.308634e-03 -7.248193e-03
46 0 1.051400e+00 -7.309197e-03 -7.248315e-03
47 0 1.051393e+00 -7.309898e-03 -7.248326e-03
48 0 1.051386e+00 -7.310760e-03 -7.248274e-03
49 0 1.051380e+00 -7.311658e-03 -7.248392e-03
50 0 1.051375e+00 -7.312269e-03 -7.248350e-03
51 0 1.051369e+00 -7.312777e-03 -7.248437e-03
52 0 1.051363e+00 -7.313505e-03 -7.248393e-03
53 0 1.051358e+00 -7.313957e-03 -7.248239e-03
54 0 1.051352e+00 -7.314553e-03 -7.248158e-03
55 0 1.051347e+00 -7.315066e-03 -7.248006e-03
56 0 1.051343e+00 -7.315409e-03 -7.248045e-03
57 0 1.051339e+00 -7.315315e-03 -7.247954e-03
58 0 1.051335e+00 -7.315082e-03 -7.247912e-03
59 0 1.051331e+00 -7.315157e-03 -7.247736e-03
60 0 1.051328e+00 -7.315020e-03 -7.247730e-03
61 0 1.051325e+00 -7.314967e-03 -7.247677e-03
62 0 1.051322e+00 -7.314594e-03 -7.247746e-03
63 0 1.051319e+00 -7.314345e-03 -7.247601e-03
64 0 1.051317e+00 -7.314302e-03 -7.247708e-03
65 0 1.051313e+00 -7.313974e-03 -7.247350e-03
66 0 1.051311e+00 -7.313742e-03 -7.247302e-03
67 0 1.051309e+00 -7.313518e-03 -7.247250e-03
68 0 1.051307e+00 -7.313166e-03 -7.247213e-03
69 0 1.051305e+00 -7.312834e-03 -7.247154e-03
70 0 1.051303e+00 -7.312702e-03 -7.247140e-03
71 0 1.051302e+00 -7.312719e-03 -7.246927e-03
72 0 1.051300e+00 -7.312807e-03 -7.246873e-03
73 0 1.051299e+00 -7.312658e-03 -7.246665e-03
74 0 1.051298e+00 -7.312888e-03 -7.246557e-03
75 0 1.051296e+00 -7.312927e-03 -7.246383e-03
76 0 1.051296e+00 -7.313822e-03 -7.246234e-03
77 0 1.051295e+00 -7.313823e-03 -7.245896e-03
78 0 1.051296e+00 -7.314806e-03 -7.245807e-03
