x y rho u v
52 0 1.036011e+00 -5.132780e-03 -5.048714e-03
53 0 1.036008e+00 -5.135193e-03 -5.048655e-03
54 0 1.036005e+00 -5.136916e-03 -5.048554e-03
55 0 1.036003e+00 -5.139153e-03 -5.048436e-03
56 0 1.036000e+00 -5.140492e-03 -5.048417e-03
57 0 1.035999e+00 -5.142359e-03 -5.048387e-03
58 0 1.035997e+00 -5.143451e-03 -5.048257e-03
59 0 1.035995e+00 -5.145352e-03 -5.047982e-03
60 0 1.035992e+00 -5.146419e-03 -5.048002e-03
61 0 1.035991e+00 -5.147844e-03 -5.047847e-03
62 0 1.035989e+00 -5.148598e-03 -5.047787e-03
63 0 1.035987e+00 -5.148751e-03 -5.047665e-03
64 0 1.035985e+00 -5.148693e-03 -5.047637e-03
65 0 1.035983e+00 -5.148754e-03 -5.047510e-03
66 0 1.035981e+00 -5.148707e-03 -5.047531e-03
67 0 1.035979e+00 -5.148516e-03 -5.047584e-03
68 0 1.035977e+00 -5.148554e-03 -5.047607e-03
69 0 1.035976e+00 -5.148690e-03 -5.047736e-03
70 0 1.035974e+00 -5.148980e-03 -5.047952e-03
71 0 1.035973e+00 -5.149277e-03 -5.047856e-03
72 0 1.035972e+00 -5.149600e-03 -5.047896e-03
73 0 1.035971e+00 -5.149796e-03 -5.047688e-03
74 0 1.035969e+00 -5.149951e-03 -5.047679e-03
75 0 1.035968e+00 -5.150069e-03 -5.047633e-03
76 0 1.035967e+00 -5.150229e-03 -5.047760e-03
77 0 1.035966e+00 -5.149857e-03 -5.047865e-03
78 0 1.035964e+00 -5.149657e-03 -5.047909e-03
79 0 1.035962e+00 -5.149120e-03 -5.047762e-03
80 0 1.035961e+00 -5.148666e-03 -5.047801e-03
81 0 1.035959e+00 -5.147549e-03 -5.047884e-03
82 0 1.035958e+00 -5.146747e-03 -5.047779e-03
83 0 1.035956e+00 -5.145484e-03 -5.047723e-03
84 0 1.035955e+00 -5.144400e-03 -5.047582e-03
85 0 1.035953e+00 -5.143081e-03 -5.047685e-03
86 0 1.035952e+00 -5.141695e-03 -5.047528e-03
87 0 1.035951e+00 -5.140027e-03 -5.047638e-03
88 0 1.035949e+00 -5.138258e-03 -5.047351e-03
89 0 1.035949e+00 -5.136321e-03 -5.047324e-03
90 0 1.035948e+00 -5.134013e-03 -5.047378e-03
91 0 1.035946e+00 -5.131874e-03 -5.047267e-03
92 0 1.035945e+00 -5.129288e-03 -5.047288e-03
93 0 1.035944e+00 -5.126915e-03 -5.047190e-03
94 0 1.035942e+00 -5.123939e-03 -5.047183e-03
95 0 1.035941e+00 -5.120976e-03 -5.047026e-03
96 0 1.035939e+00 -5.117777e-03 -5.047077e-03
97 0 1.035938e+00 -5.114724e-03 -5.047126e-03
98 0 1.035937e+00 -5.111285e-03 -5.047045e-03
99 0 1.035936e+00 -5.107715e-03 -5.046817e-03
100 0 1.035936e+00 -5.103819e-03 -5.046789e-03
101 0 1.035936e+00 -5.100275e-03 -5.047047e-03
102 0 1.035936e+00 -5.096023e-03 -5.046892e-03
103 0 1.035936e+00 -5.091580e-03 -5.046760e-03
104 0 1.035937e+00 -5.086983e-03 -5.046715e-03
105 0 1.035938e+00 -5.082178e-03 -5.046717e-03
106 0 1.035938e+00 -5.077792e-03 -5.046708e-03
107 0 1.035939e+00 -5.072685e-03 -5.046797e-03
108 0 1.035940e+00 -5.068098e-03 -5.046895e-03
109 0 1.035942e+00 -5.063255e-03 -5.046809e-03
110 0 1.035943e+00 -5.058673e-03 -5.046862e-03
111 0 1.035945e+00 -5.053745e-03 -5.046857e-03
112 0 1.035946e+00 -5.048366e-03 -5.046898e-03
113 0 1.035948e+00 -5.043160e-03 -5.046661e-03
114 0 1.035950e+00 -5.038158e-03 -5.046630e-03
115 0 1.035953e+00 -5.032972e-03 -5.046706e-03
116 0 1.035956e+00 -5.028319e-03 -5.046628e-03
117 0 1.035959e+00 -5.023097e-03 -5.046564e-03
118 0 1.035963e+00 -5.018353e-03 -5.046627e-03
119 0 1.035968e+00 -5.013444e-03 -5.046554e-03
120 0 1.035972e+00 -5.008590e-03 -5.046626e-03
121 0 1.035977e+00 -5.003332e-03 -5.046751e-03
122 0 1.035981e+00 -4.998630e-03 -5.046860e-03
123 0 1.035986e+00 -4.993651e-03 -5.047000e-03
124 0 1.035992e+00 -4.988779e-03 -5.046936e-03
125 0 1.035998e+00 -4.984153e-03 -5.046409e-03
126 0 1.036005e+00 -4.981391e-03 -5.044944e-03
127 0 1.036012e+00 -4.977466e-03 -5.049873e-03
0 1 1.036015e+00 -4.968116e-03 -5.052925e-03
1 1 1.036022e+00 -4.966008e-03 -5.046848e-03
2 1 1.036030e+00 -4.963636e-03 -5.048731e-03
3 1 1.036037e+00 -4.962394e-03 -5.050345e-03
4 1 1.036044e+00 -4.960859e-03 -5.050521e-03
5 1 1.036050e+00 -4.960698e-03 -5.050663e-03
6 1 1.036056e+00 -4.960082e-03 -5.050842e-03
7 1 1.036062e+00 -4.960728e-03 -5.051003e-03
8 1 1.036068e+00 -4.960667e-03 -5.051182e-03
9 1 1.036073e+00 -4.962302e-03 -5.051146e-03
10 1 1.036078e+00 -4.962714e-03 -5.051266e-03
11 1 1.036083e+00 -4.964628e-03 -5.051252e-03
12 1 1.036088e+00 -4.965814e-03 -5.051456e-03
13 1 1.036093e+00 -4.968049e-03 -5.051661e-03
14 1 1.036096e+00 -4.970010e-03 -5.051872e-03
15 1 1.036098e+00 -4.973453e-03 -5.052294e-03
16 1 1.036100e+00 -4.976588e-03 -5.052389e-03
17 1 1.036100e+00 -4.981218e-03 -5.052684e-03
18 1 1.036100e+00 -4.985698e-03 -5.052866e-03
19 1 1.036100e+00 -4.991401e-03 -5.052937e-03
20 1 1.036099e+00 -4.996161e-03 -5.052936e-03
21 1 1.036098e+00 -5.002321e-03 -5.052985e-03
22 1 1.036096e+00 -5.007479e-03 -5.053164e-03
23 1 1.036095e+00 -5.013803e-03 -5.053127e-03
24 1 1.036094e+00 -5.019222e-03 -5.053277e-03
25 1 1.036092e+00 -5.025804e-03 -5.053353e-03
26 1 1.036090e+00 -5.030743e-03 -5.053218e-03
27 1 1.036088e+00 -5.037392e-03 -5.053173e-03
28 1 1.036085e+00 -5.042766e-03 -5.052926e-03
29 1 1.036083e+00 -5.049393e-03 -5.052706e-03
30 1 1.036079e+00 -5.054476e-03 -5.052386e-03
31 1 1.036077e+00 -5.060439e-03 -5.052301e-03
32 1 1.036074e+00 -5.065535e-03 -5.052226e-03
33 1 1.036071e+00 -5.071148e-03 -5.051956e-03
34 1 1.036068e+00 -5.075912e-03 -5.051871e-03
35 1 1.036064e+00 -5.081312e-03 -5.051846e-03
36 1 1.036060e+00 -5.085579e-03 -5.051703e-03
37 1 1.036056e+00 -5.090457e-03 -5.051444e-03
38 1 1.036053e+00 -5.094120e-03 -5.051489e-03
39 1 1.036049e+00 -5.098579e-03 -5.051560e-03
40 1 1.036045e+00 -5.102224e-03 -5.051595e-03
41 1 1.036042e+00 -5.106540e-03 -5.051493e-03
42 1 1.036038e+00 -5.109888e-03 -5.051735e-03
43 1 1.036034e+00 -5.113600e-03 -5.051513e-03
44 1 1.036030e+00 -5.116651e-03 -5.051549e-03
45 1 1.036026e+00 -5.119891e-03 -5.051349e-03
46 1 1.036023e+00 -5.121961e-03 -5.051492e-03
47 1 1.036019e+00 -5.124892e-03 -5.051290e-03
48 1 1.036015e+00 -5.126879e-03 -5.051060e-03
49 1 1.036011e+00 -5.129484e-03 -5.050958e-03
50 1 1.036008e+00 -5.131267e-03 -5.050988e-03
51 1 1.036004e+00 -5.133896e-03 -5.050811e-03
52 1 1.036001e+00 -5.136063e-03 -5.050861e-03
53 1 1.035998e+00 -5.138963e-03 -5.050727e-03
54 1 1.035995e+00 -5.140597e-03 -5.050736e-03
55 1 1.035992e+00 -5.142771e-03 -5.050762e-03
56 1 1.035990e+00 -5.144351e-03 -5.050704e-03
57 1 1.035988e+00 -5.146529e-03 -5.050761e-03
58 1 1.035986e+00 -5.147810e-03 -5.050359e-03
59 1 1.035985e+00 -5.149724e-03 -5.050488e-03
60 1 1.035982e+00 -5.150936e-03 -5.050290e-03
61 1 1.035980e+00 -5.152273e-03 -5.050135e-03
62 1 1.035978e+00 -5.152946e-03 -5.050060e-03
63 1 1.035977e+00 -5.153107e-03 -5.050128e-03
64 1 1.035975e+00 -5.153476e-03 -5.049914e-03
65 1 1.035972e+00 -5.153481e-03 -5.049882e-03
66 1 1.035971e+00 -5.153439e-03 -5.049691e-03
67 1 1.035969e+00 -5.153335e-03 -5.049652e-03
68 1 1.035967e+00 -5.153480e-03 -5.049558e-03
69 1 1.035966e+00 -5.153732e-03 -5.049713e-03
70 1 1.035965e+00 -5.154076e-03 -5.049805e-03
71 1 1.035963e+00 -5.154305e-03 -5.049718e-03
72 1 1.035962e+00 -5.154734e-03 -5.049708e-03
73 1 1.035961e+00 -5.154949e-03 -5.049658e-03
74 1 1.035960e+00 -5.155229e-03 -5.049659e-03
75 1 1.035958e+00 -5.155398e-03 -5.049557e-03
76 1 1.035957e+00 -5.155544e-03 -5.049614e-03
77 1 1.035956e+00 -5.155349e-03 -5.049647e-03
78 1 1.035954e+00 -5.155482e-03 -5.049509e-03
79 1 1.035953e+00 -5.154908e-03 -5.049651e-03
80 1 1.035951e+00 -5.154608e-03 -5.049730e-03
81 1 1.035950e+00 -5.153556e-03 -5.049725e-03
82 1 1.035948e+00 -5.152761e-03 -5.049909e-03
83 1 1.035946e+00 -5.151383e-03 -5.049734e-03
84 1 1.035945e+00 -5.150166e-03 -5.049719e-03
85 1 1.035944e+00 -5.148874e-03 -5.049524e-03
86 1 1.035942e+00 -5.147695e-03 -5.049706e-03
87 1 1.035941e+00 -5.145861e-03 -5.049588e-03
88 1 1.035940e+00 -5.144032e-03 -5.049603e-03
89 1 1.035939e+00 -5.141998e-03 -5.049381e-03
90 1 1.035938e+00 -5.139930e-03 -5.049381e-03
91 1 1.035936e+00 -5.137564e-03 -5.049295e-03
92 1 1.035935e+00 -5.134922e-03 -5.049163e-03
93 1 1.035934e+00 -5.132346e-03 -5.049207e-03
94 1 1.035933e+00 -5.129232e-03 -5.049066e-03
95 1 1.035931e+00 -5.126148e-03 -5.048854e-03
96 1 1.035929e+00 -5.122712e-03 -5.049185e-03
97 1 1.035929e+00 -5.119533e-03 -5.049249e-03
98 1 1.035927e+00 -5.115853e-03 -5.049232e-03
99 1 1.035926e+00 -5.111963e-03 -5.049191e-03
100 1 1.035926e+00 -5.108207e-03 -5.048990e-03
101 1 1.035927e+00 -5.104260e-03 -5.049099e-03
102 1 1.035927e+00 -5.099820e-03 -5.048920e-03
103 1 1.035927e+00 -5.094795e-03 -5.048817e-03
104 1 1.035927e+00 -5.090039e-03 -5.048670e-03
105 1 1.035928e+00 -5.085201e-03 -5.048819e-03
106 1 1.035929e+00 -5.080237e-03 -5.048985e-03
107 1 1.035930e+00 -5.074802e-03 -5.049201e-03
108 1 1.035930e+00 -5.069699e-03 -5.049117e-03
109 1 1.035932e+00 -5.064586e-03 -5.049063e-03
110 1 1.035934e+00 -5.059650e-03 -5.049147e-03
111 1 1.035935e+00 -5.054259e-03 -5.048912e-03
112 1 1.035937e+00 -5.048656e-03 -5.048886e-03
113 1 1.035939e+00 -5.042998e-03 -5.048507e-03
114 1 1.035941e+00 -5.037664e-03 -5.048496e-03
115 1 1.035944e+00 -5.032089e-03 -5.048357e-03
116 1 1.035947e+00 -5.026949e-03 -5.048532e-03
117 1 1.035950e+00 -5.021153e-03 -5.048581e-03
118 1 1.035954e+00 -5.016260e-03 -5.048606e-03
119 1 1.035958e+00 -5.010928e-03 -5.048522e-03
120 1 1.035962e+00 -5.005874e-03 -5.048398e-03
121 1 1.035967e+00 -4.999892e-03 -5.048517e-03
122 1 1.035972e+00 -4.994870e-03 -5.048609e-03
123 1 1.035976e+00 -4.989361e-03 -5.049138e-03
124 1 1.035982e+00 -4.984642e-03 -5.049248e-03
125 1 1.035988e+00 -4.980098e-03 -5.047822e-03
126 1 1.035994e+00 -4.976669e-03 -5.046605e-03
127 1 1.036002e+00 -4.972391e-03 -5.052694e-03
0 2 1.036006e+00 -4.965062e-03 -5.055181e-03
1 2 1.036012e+00 -4.962195e-03 -5.048438e-03
2 2 1.036019e+00 -4.959636e-03 -5.049813e-03
3 2 1.036027e+00 -4.958437e-03 -5.051718e-03
4 2 1.036033e+00 -4.956761e-03 -5.052306e-03
5 2 1.036040e+00 -4.956463e-03 -5.052280e-03
6 2 1.036046e+00 -4.955756e-03 -5.052433e-03
7 2 1.036051e+00 -4.956729e-03 -5.052778e-03
8 2 1.036057e+00 -4.956680e-03 -5.052753e-03
9 2 1.036063e+00 -4.957928e-03 -5.052921e-03
10 2 1.036068e+00 -4.958801e-03 -5.052879e-03
11 2 1.036073e+00 -4.960814e-03 -5.053068e-03
12 2 1.036077e+00 -4.962192e-03 -5.053061e-03
13 2 1.036082e+00 -4.964661e-03 -5.053430e-03
14 2 1.036085e+00 -4.966930e-03 -5.053645e-03
15 2 1.036088e+00 -4.970499e-03 -5.053921e-03
16 2 1.036089e+00 -4.973798e-03 -5.054302e-03
17 2 1.036090e+00 -4.978790e-03 -5.054388e-03
18 2 1.036090e+00 -4.983291e-03 -5.054438e-03
19 2 1.036090e+00 -4.989083e-03 -5.054601e-03
20 2 1.036089e+00 -4.994154e-03 -5.054523e-03
21 2 1.036088e+00 -5.000498e-03 -5.054687e-03
22 2 1.036086e+00 -5.005685e-03 -5.054757e-03
23 2 1.036085e+00 -5.012312e-03 -5.054685e-03
24 2 1.036084e+00 -5.017717e-03 -5.054804e-03
25 2 1.036082e+00 -5.024385e-03 -5.054936e-03
26 2 1.036079e+00 -5.029870e-03 -5.054688e-03
27 2 1.036077e+00 -5.036614e-03 -5.054950e-03
28 2 1.036075e+00 -5.042101e-03 -5.054781e-03
29 2 1.036072e+00 -5.048884e-03 -5.054482e-03
30 2 1.036069e+00 -5.053903e-03 -5.054478e-03
31 2 1.036066e+00 -5.060127e-03 -5.054166e-03
32 2 1.036063e+00 -5.065401e-03 -5.054197e-03
33 2 1.036060e+00 -5.071389e-03 -5.054194e-03
34 2 1.036057e+00 -5.076109e-03 -5.054104e-03
35 2 1.036054e+00 -5.081802e-03 -5.054015e-03
36 2 1.036050e+00 -5.086311e-03 -5.053802e-03
37 2 1.036046e+00 -5.091175e-03 -5.053546e-03
38 2 1.036042e+00 -5.095258e-03 -5.053376e-03
39 2 1.036039e+00 -5.099937e-03 -5.053457e-03
40 2 1.036035e+00 -5.103742e-03 -5.053443e-03
41 2 1.036031e+00 -5.108286e-03 -5.053460e-03
42 2 1.036028e+00 -5.111661e-03 -5.053457e-03
43 2 1.036023e+00 -5.115470e-03 -5.053375e-03
44 2 1.036019e+00 -5.118505e-03 -5.053346e-03
45 2 1.036016e+00 -5.121988e-03 -5.053196e-03
46 2 1.036013e+00 -5.124234e-03 -5.053183e-03
47 2 1.036009e+00 -5.127219e-03 -5.053162e-03
48 2 1.036005e+00 -5.129270e-03 -5.053078e-03
49 2 1.036002e+00 -5.131866e-03 -5.053128e-03
50 2 1.035998e+00 -5.133903e-03 -5.052906e-03
51 2 1.035994e+00 -5.136854e-03 -5.052917e-03
52 2 1.035991e+00 -5.139070e-03 -5.052731e-03
53 2 1.035988e+00 -5.141664e-03 -5.052779e-03
54 2 1.035985e+00 -5.143378e-03 -5.052632e-03
55 2 1.035982e+00 -5.145880e-03 -5.052720e-03
56 2 1.035980e+00 -5.147437e-03 -5.052529e-03
57 2 1.035979e+00 -5.149696e-03 -5.052434e-03
58 2 1.035977e+00 -5.150985e-03 -5.052115e-03
59 2 1.035975e+00 -5.152668e-03 -5.052071e-03
60 2 1.035973e+00 -5.153712e-03 -5.052003e-03
61 2 1.035970e+00 -5.154910e-03 -5.051859e-03
62 2 1.035969e+00 -5.155649e-03 -5.051760e-03
63 2 1.035967e+00 -5.155957e-03 -5.051755e-03
64 2 1.035965e+00 -5.156380e-03 -5.051793e-03
65 2 1.035963e+00 -5.156667e-03 -5.051656e-03
66 2 1.035961e+00 -5.156918e-03 -5.051497e-03
67 2 1.035960e+00 -5.156914e-03 -5.051552e-03
68 2 1.035958e+00 -5.156893e-03 -5.051452e-03
69 2 1.035957e+00 -5.157216e-03 -5.051473e-03
70 2 1.035956e+00 -5.157463e-03 -5.051455e-03
71 2 1.035954e+00 -5.157843e-03 -5.051570e-03
72 2 1.035953e+00 -5.158303e-03 -5.051586e-03
73 2 1.035951e+00 -5.158406e-03 -5.051491e-03
74 2 1.035950e+00 -5.158642e-03 -5.051650e-03
75 2 1.035949e+00 -5.158813e-03 -5.051448e-03
76 2 1.035948e+00 -5.159012e-03 -5.051544e-03
77 2 1.035946e+00 -5.158701e-03 -5.051608e-03
78 2 1.035945e+00 -5.158484e-03 -5.051596e-03
79 2 1.035944e+00 -5.157914e-03 -5.051632e-03
80 2 1.035942e+00 -5.157785e-03 -5.051785e-03
81 2 1.035941e+00 -5.156550e-03 -5.051939e-03
82 2 1.035939e+00 -5.155641e-03 -5.051898e-03
83 2 1.035937e+00 -5.154332e-03 -5.051810e-03
84 2 1.035936e+00 -5.153099e-03 -5.051597e-03
85 2 1.035935e+00 -5.151772e-03 -5.051667e-03
86 2 1.035933e+00 -5.150369e-03 -5.051648e-03
87 2 1.035932e+00 -5.148504e-03 -5.051745e-03
88 2 1.035930e+00 -5.146622e-03 -5.051674e-03
89 2 1.035929e+00 -5.144614e-03 -5.051493e-03
90 2 1.035928e+00 -5.142168e-03 -5.051286e-03
91 2 1.035927e+00 -5.139781e-03 -5.051279e-03
92 2 1.035925e+00 -5.137101e-03 -5.051151e-03
93 2 1.035925e+00 -5.134360e-03 -5.050995e-03
94 2 1.035923e+00 -5.131173e-03 -5.051008e-03
95 2 1.035921e+00 -5.127906e-03 -5.050905e-03
96 2 1.035920e+00 -5.124467e-03 -5.051166e-03
97 2 1.035919e+00 -5.120975e-03 -5.051126e-03
98 2 1.035918e+00 -5.117283e-03 -5.051078e-03
99 2 1.035917e+00 -5.112975e-03 -5.051014e-03
100 2 1.035917e+00 -5.109177e-03 -5.051051e-03
101 2 1.035917e+00 -5.105016e-03 -5.050938e-03
102 2 1.035917e+00 -5.100463e-03 -5.050831e-03
103 2 1.035917e+00 -5.095210e-03 -5.050699e-03
104 2 1.035917e+00 -5.090173e-03 -5.050671e-03
105 2 1.035918e+00 -5.085361e-03 -5.050781e-03
106 2 1.035919e+00 -5.080211e-03 -5.050989e-03
107 2 1.035919e+00 -5.074347e-03 -5.050981e-03
108 2 1.035920e+00 -5.069214e-03 -5.050983e-03
109 2 1.035922e+00 -5.063693e-03 -5.050928e-03
110 2 1.035924e+00 -5.058819e-03 -5.050849e-03
111 2 1.035926e+00 -5.052951e-03 -5.050943e-03
112 2 1.035927e+00 -5.047422e-03 -5.051021e-03
113 2 1.035928e+00 -5.041087e-03 -5.050837e-03
114 2 1.035931e+00 -5.035697e-03 -5.050683e-03
115 2 1.035934e+00 -5.030011e-03 -5.050825e-03
116 2 1.035937e+00 -5.024677e-03 -5.050916e-03
117 2 1.035940e+00 -5.018840e-03 -5.050855e-03
118 2 1.035944e+00 -5.013776e-03 -5.051108e-03
119 2 1.035948e+00 -5.008044e-03 -5.051157e-03
120 2 1.035953e+00 -5.002858e-03 -5.051145e-03
121 2 1.035957e+00 -4.996829e-03 -5.051271e-03
122 2 1.035962e+00 -4.991779e-03 -5.051587e-03
123 2 1.035967e+00 -4.985855e-03 -5.051952e-03
124 2 1.035973e+00 -4.981484e-03 -5.051614e-03
125 2 1.035979e+00 -4.977006e-03 -5.049607e-03
126 2 1.035984e+00 -4.973728e-03 -5.048990e-03
127 2 1.035991e+00 -4.969602e-03 -5.056518e-03
0 3 1.035996e+00 -4.965405e-03 -5.057971e-03
1 3 1.036002e+00 -4.963052e-03 -5.051217e-03
2 3 1.036009e+00 -4.960109e-03 -5.052677e-03
3 3 1.036016e+00 -4.958563e-03 -5.054186e-03
4 3 1.036023e+00 -4.956880e-03 -5.054533e-03
5 3 1.036030e+00 -4.956727e-03 -5.054753e-03
6 3 1.036036e+00 -4.956212e-03 -5.055019e-03
7 3 1.036041e+00 -4.956817e-03 -5.055285e-03
8 3 1.036047e+00 -4.956663e-03 -5.055382e-03
9 3 1.036052e+00 -4.958028e-03 -5.055533e-03
10 3 1.036058e+00 -4.959078e-03 -5.055568e-03
11 3 1.036063e+00 -4.961106e-03 -5.055559e-03
12 3 1.036067e+00 -4.962461e-03 -5.055706e-03
13 3 1.036072e+00 -4.965139e-03 -5.055625e-03
14 3 1.036075e+00 -4.967188e-03 -5.055839e-03
15 3 1.036077e+00 -4.970873e-03 -5.056162e-03
16 3 1.036079e+00 -4.974140e-03 -5.056634e-03
17 3 1.036080e+00 -4.979195e-03 -5.056961e-03
18 3 1.036080e+00 -4.983515e-03 -5.056920e-03
19 3 1.036079e+00 -4.989414e-03 -5.056994e-03
20 3 1.036079e+00 -4.994359e-03 -5.057100e-03
21 3 1.036078e+00 -5.000835e-03 -5.057125e-03
22 3 1.036077e+00 -5.005843e-03 -5.057264e-03
23 3 1.036075e+00 -5.012659e-03 -5.057233e-03
24 3 1.036074e+00 -5.017842e-03 -5.057468e-03
25 3 1.036072e+00 -5.024542e-03 -5.057511e-03
26 3 1.036069e+00 -5.029842e-03 -5.057385e-03
27 3 1.036067e+00 -5.036688e-03 -5.057162e-03
28 3 1.036065e+00 -5.042090e-03 -5.057031e-03
29 3 1.036063e+00 -5.048810e-03 -5.056668e-03
30 3 1.036059e+00 -5.054013e-03 -5.056623e-03
31 3 1.036056e+00 -5.060241e-03 -5.056489e-03
32 3 1.036053e+00 -5.065471e-03 -5.056196e-03
33 3 1.036051e+00 -5.071333e-03 -5.056196e-03
34 3 1.036047e+00 -5.076081e-03 -5.056199e-03
35 3 1.036044e+00 -5.081509e-03 -5.056133e-03
36 3 1.036040e+00 -5.086096e-03 -5.055894e-03
37 3 1.036036e+00 -5.091169e-03 -5.055762e-03
38 3 1.036033e+00 -5.095116e-03 -5.055453e-03
39 3 1.036029e+00 -5.100123e-03 -5.055457e-03
40 3 1.036025e+00 -5.103937e-03 -5.055494e-03
41 3 1.036021e+00 -5.108450e-03 -5.055501e-03
42 3 1.036018e+00 -5.112127e-03 -5.055530e-03
43 3 1.036013e+00 -5.115868e-03 -5.055381e-03
44 3 1.036010e+00 -5.118987e-03 -5.055394e-03
45 3 1.036006e+00 -5.122429e-03 -5.055327e-03
46 3 1.036003e+00 -5.124581e-03 -5.055220e-03
47 3 1.035999e+00 -5.127551e-03 -5.055180e-03
48 3 1.035995e+00 -5.129657e-03 -5.055125e-03
49 3 1.035992e+00 -5.132496e-03 -5.054971e-03
50 3 1.035989e+00 -5.134389e-03 -5.055001e-03
51 3 1.035985e+00 -5.137430e-03 -5.054899e-03
52 3 1.035982e+00 -5.139411e-03 -5.054730e-03
53 3 1.035979e+00 -5.142167e-03 -5.054927e-03
54 3 1.035975e+00 -5.143858e-03 -5.054751e-03
55 3 1.035973e+00 -5.146381e-03 -5.054788e-03
56 3 1.035971e+00 -5.148001e-03 -5.054611e-03
57 3 1.035969e+00 -5.150172e-03 -5.054542e-03
58 3 1.035966e+00 -5.151229e-03 -5.054160e-03
59 3 1.035965e+00 -5.153062e-03 -5.054104e-03
60 3 1.035963e+00 -5.154276e-03 -5.053979e-03
61 3 1.035961e+00 -5.155191e-03 -5.053902e-03
62 3 1.035959e+00 -5.156000e-03 -5.053915e-03
63 3 1.035957e+00 -5.156348e-03 -5.053788e-03
64 3 1.035956e+00 -5.156690e-03 -5.053756e-03
65 3 1.035954e+00 -5.157033e-03 -5.053868e-03
66 3 1.035952e+00 -5.157231e-03 -5.053745e-03
67 3 1.035950e+00 -5.157574e-03 -5.053662e-03
68 3 1.035949e+00 -5.157631e-03 -5.053514e-03
69 3 1.035948e+00 -5.157945e-03 -5.053665e-03
70 3 1.035946e+00 -5.158292e-03 -5.053853e-03
71 3 1.035945e+00 -5.158619e-03 -5.053847e-03
72 3 1.035944e+00 -5.158916e-03 -5.053965e-03
73 3 1.035943e+00 -5.159041e-03 -5.053974e-03
74 3 1.035941e+00 -5.159331e-03 -5.053744e-03
75 3 1.035940e+00 -5.159245e-03 -5.053827e-03
76 3 1.035939e+00 -5.159358e-03 -5.053741e-03
77 3 1.035937e+00 -5.158794e-03 -5.053638e-03
78 3 1.035935e+00 -5.158732e-03 -5.053738e-03
79 3 1.035934e+00 -5.157921e-03 -5.053754e-03
80 3 1.035933e+00 -5.157829e-03 -5.053797e-03
81 3 1.035931e+00 -5.156902e-03 -5.053903e-03
