x y rho u v
0 0 1.025578e+00 -3.699865e-03 -3.460410e-03
1 0 1.025581e+00 -3.697401e-03 -3.458675e-03
2 0 1.025585e+00 -3.693454e-03 -3.453313e-03
3 0 1.025587e+00 -3.691784e-03 -3.452550e-03
4 0 1.025588e+00 -3.689873e-03 -3.452285e-03
5 0 1.025589e+00 -3.688050e-03 -3.452525e-03
6 0 1.025591e+00 -3.685479e-03 -3.452501e-03
7 0 1.025592e+00 -3.683344e-03 -3.452166e-03
8 0 1.025592e+00 -3.680210e-03 -3.452163e-03
9 0 1.025592e+00 -3.677686e-03 -3.452247e-03
10 0 1.025592e+00 -3.674432e-03 -3.452328e-03
11 0 1.025592e+00 -3.671419e-03 -3.452228e-03
12 0 1.025591e+00 -3.667740e-03 -3.452161e-03
13 0 1.025590e+00 -3.664150e-03 -3.452098e-03
14 0 1.025590e+00 -3.659714e-03 -3.451865e-03
15 0 1.025589e+00 -3.655587e-03 -3.451806e-03
16 0 1.025587e+00 -3.650780e-03 -3.451592e-03
17 0 1.025585e+00 -3.646151e-03 -3.451495e-03
18 0 1.025582e+00 -3.640900e-03 -3.451607e-03
19 0 1.025580e+00 -3.635862e-03 -3.451564e-03
20 0 1.025577e+00 -3.630105e-03 -3.451557e-03
21 0 1.025574e+00 -3.624553e-03 -3.451611e-03
22 0 1.025570e+00 -3.618142e-03 -3.451647e-03
23 0 1.025566e+00 -3.612248e-03 -3.451699e-03
24 0 1.025563e+00 -3.605547e-03 -3.451768e-03
25 0 1.025559e+00 -3.599321e-03 -3.451622e-03
26 0 1.025555e+00 -3.592056e-03 -3.451559e-03
27 0 1.025551e+00 -3.585452e-03 -3.451706e-03
28 0 1.025546e+00 -3.578162e-03 -3.451724e-03
29 0 1.025542e+00 -3.571544e-03 -3.451602e-03
30 0 1.025537e+00 -3.564551e-03 -3.451578e-03
31 0 1.025532e+00 -3.557401e-03 -3.451647e-03
32 0 1.025527e+00 -3.550377e-03 -3.451562e-03
33 0 1.025521e+00 -3.543155e-03 -3.451503e-03
34 0 1.025516e+00 -3.535996e-03 -3.451449e-03
35 0 1.025509e+00 -3.529294e-03 -3.451386e-03
36 0 1.025504e+00 -3.522332e-03 -3.451373e-03
37 0 1.025498e+00 -3.516204e-03 -3.451510e-03
38 0 1.025492e+00 -3.509659e-03 -3.451440e-03
39 0 1.025486e+00 -3.503792e-03 -3.451755e-03
40 0 1.025480e+00 -3.497376e-03 -3.451901e-03
41 0 1.025473e+00 -3.492208e-03 -3.452095e-03
42 0 1.025466e+00 -3.486456e-03 -3.452101e-03
43 0 1.025460e+00 -3.482159e-03 -3.452066e-03
44 0 1.025453e+00 -3.477179e-03 -3.452091e-03
45 0 1.025446e+00 -3.473646e-03 -3.452099e-03
46 0 1.025438e+00 -3.469293e-03 -3.452248e-03
47 0 1.025430e+00 -3.466354e-03 -3.452287e-03
48 0 1.025422e+00 -3.463064e-03 -3.452446e-03
49 0 1.025415e+00 -3.460732e-03 -3.452344e-03
50 0 1.025406e+00 -3.458114e-03 -3.452527e-03
51 0 1.025398e+00 -3.456598e-03 -3.452623e-03
52 0 1.025389e+00 -3.455296e-03 -3.452715e-03
53 0 1.025381e+00 -3.454930e-03 -3.452743e-03
54 0 1.025373e+00 -3.454278e-03 -3.452719e-03
55 0 1.025365e+00 -3.454505e-03 -3.452943e-03
56 0 1.025357e+00 -3.454702e-03 -3.453011e-03
57 0 1.025349e+00 -3.456016e-03 -3.453166e-03
58 0 1.025342e+00 -3.456886e-03 -3.453300e-03
59 0 1.025334e+00 -3.458747e-03 -3.453205e-03
60 0 1.025326e+00 -3.460475e-03 -3.453155e-03
61 0 1.025318e+00 -3.462831e-03 -3.453277e-03
62 0 1.025311e+00 -3.464840e-03 -3.453306e-03
63 0 1.025305e+00 -3.467502e-03 -3.453344e-03
64 0 1.025298e+00 -3.470532e-03 -3.453566e-03
65 0 1.025292e+00 -3.474185e-03 -3.453695e-03
66 0 1.025288e+00 -3.477905e-03 -3.453756e-03
67 0 1.025284e+00 -3.482011e-03 -3.453848e-03
68 0 1.025280e+00 -3.486176e-03 -3.453949e-03
69 0 1.025278e+00 -3.490829e-03 -3.453986e-03
70 0 1.025275e+00 -3.495240e-03 -3.454022e-03
71 0 1.025273e+00 -3.500101e-03 -3.454127e-03
72 0 1.025271e+00 -3.504365e-03 -3.454014e-03
73 0 1.025270e+00 -3.509224e-03 -3.454129e-03
74 0 1.025270e+00 -3.513824e-03 -3.454122e-03
75 0 1.025270e+00 -3.519067e-03 -3.454125e-03
76 0 1.025271e+00 -3.523750e-03 -3.454082e-03
77 0 1.025271e+00 -3.529172e-03 -3.454165e-03
78 0 1.025273e+00 -3.533859e-03 -3.454170e-03
79 0 1.025275e+00 -3.539180e-03 -3.454133e-03
80 0 1.025277e+00 -3.543874e-03 -3.454066e-03
81 0 1.025280e+00 -3.549229e-03 -3.453982e-03
82 0 1.025285e+00 -3.554398e-03 -3.453857e-03
83 0 1.025289e+00 -3.559458e-03 -3.453904e-03
84 0 1.025293e+00 -3.564003e-03 -3.453956e-03
85 0 1.025298e+00 -3.569175e-03 -3.454199e-03
86 0 1.025303e+00 -3.573722e-03 -3.454388e-03
87 0 1.025310e+00 -3.579152e-03 -3.454441e-03
88 0 1.025316e+00 -3.583889e-03 -3.454243e-03
89 0 1.025322e+00 -3.588963e-03 -3.454368e-03
90 0 1.025329e+00 -3.593651e-03 -3.454159e-03
91 0 1.025336e+00 -3.598767e-03 -3.454009e-03
