x y rho u v
0 0 1.053251e+00 -7.551579e-03 -7.487364e-03
1 0 1.053256e+00 -7.551599e-03 -7.482294e-03
2 0 1.053262e+00 -7.551444e-03 -7.481964e-03
3 0 1.053267e+00 -7.552111e-03 -7.481755e-03
4 0 1.053272e+00 -7.551488e-03 -7.481797e-03
5 0 1.053277e+00 -7.551583e-03 -7.481889e-03
6 0 1.053282e+00 -7.551117e-03 -7.481781e-03
7 0 1.053287e+00 -7.551532e-03 -7.481588e-03
8 0 1.053291e+00 -7.550866e-03 -7.481568e-03
9 0 1.053294e+00 -7.550888e-03 -7.481627e-03
10 0 1.053298e+00 -7.550346e-03 -7.481533e-03
11 0 1.053302e+00 -7.550198e-03 -7.481507e-03
12 0 1.053305e+00 -7.549472e-03 -7.481288e-03
13 0 1.053308e+00 -7.549552e-03 -7.481243e-03
14 0 1.053311e+00 -7.548973e-03 -7.481167e-03
15 0 1.053314e+00 -7.549039e-03 -7.481298e-03
16 0 1.053316e+00 -7.548470e-03 -7.481320e-03
17 0 1.053318e+00 -7.548345e-03 -7.481441e-03
18 0 1.053320e+00 -7.548141e-03 -7.481439e-03
19 0 1.053321e+00 -7.548302e-03 -7.481611e-03
20 0 1.053322e+00 -7.548483e-03 -7.481728e-03
21 0 1.053322e+00 -7.548928e-03 -7.481833e-03
22 0 1.053322e+00 -7.549399e-03 -7.482140e-03
23 0 1.053321e+00 -7.550215e-03 -7.482208e-03
24 0 1.053321e+00 -7.550554e-03 -7.482206e-03
25 0 1.053320e+00 -7.551131e-03 -7.482027e-03
26 0 1.053319e+00 -7.551742e-03 -7.482124e-03
27 0 1.053317e+00 -7.552462e-03 -7.482084e-03
28 0 1.053315e+00 -7.553203e-03 -7.482246e-03
29 0 1.053313e+00 -7.554210e-03 -7.482561e-03
30 0 1.053310e+00 -7.554982e-03 -7.482592e-03
31 0 1.053307e+00 -7.555832e-03 -7.482588e-03
32 0 1.053304e+00 -7.556459e-03 -7.482713e-03
33 0 1.053301e+00 -7.558011e-03 -7.482748e-03
34 0 1.053298e+00 -7.558416e-03 -7.482396e-03
35 0 1.053296e+00 -7.559470e-03 -7.482361e-03
36 0 1.053293e+00 -7.559788e-03 -7.482175e-03
37 0 1.053289e+00 -7.561273e-03 -7.482068e-03
38 0 1.053286e+00 -7.561369e-03 -7.482185e-03
39 0 1.053282e+00 -7.562797e-03 -7.482268e-03
40 0 1.053279e+00 -7.563289e-03 -7.482343e-03
41 0 1.053276e+00 -7.564648e-03 -7.482368e-03
42 0 1.053273e+00 -7.565029e-03 -7.482504e-03
43 0 1.053269e+00 -7.566222e-03 -7.482747e-03
44 0 1.053265e+00 -7.566420e-03 -7.482732e-03
45 0 1.053262e+00 -7.567792e-03 -7.483019e-03
46 0 1.053257e+00 -7.568102e-03 -7.483021e-03
47 0 1.053253e+00 -7.569420e-03 -7.483146e-03
48 0 1.053248e+00 -7.569617e-03 -7.483326e-03
49 0 1.053242e+00 -7.570615e-03 -7.483238e-03
50 0 1.053236e+00 -7.570939e-03 -7.483128e-03
51 0 1.053229e+00 -7.572708e-03 -7.483170e-03
52 0 1.053223e+00 -7.573808e-03 -7.483150e-03
53 0 1.053216e+00 -7.575889e-03 -7.483040e-03
54 0 1.053210e+00 -7.577065e-03 -7.483017e-03
55 0 1.053204e+00 -7.578122e-03 -7.482967e-03
56 0 1.053198e+00 -7.578933e-03 -7.482909e-03
57 0 1.053192e+00 -7.579749e-03 -7.482965e-03
58 0 1.053186e+00 -7.580611e-03 -7.482958e-03
59 0 1.053181e+00 -7.580903e-03 -7.483001e-03
60 0 1.053176e+00 -7.581120e-03 -7.482983e-03
61 0 1.053171e+00 -7.581253e-03 -7.482901e-03
62 0 1.053167e+00 -7.581035e-03 -7.482736e-03
63 0 1.053161e+00 -7.580769e-03 -7.482647e-03
64 0 1.053156e+00 -7.580646e-03 -7.482511e-03
65 0 1.053151e+00 -7.580321e-03 -7.482573e-03
66 0 1.053145e+00 -7.579529e-03 -7.482587e-03
67 0 1.053140e+00 -7.578735e-03 -7.482520e-03
68 0 1.053133e+00 -7.577491e-03 -7.482286e-03
69 0 1.053128e+00 -7.576106e-03 -7.482311e-03
70 0 1.053122e+00 -7.574937e-03 -7.482081e-03
71 0 1.053118e+00 -7.573399e-03 -7.482090e-03
72 0 1.053113e+00 -7.572147e-03 -7.482120e-03
73 0 1.053109e+00 -7.570855e-03 -7.481977e-03
74 0 1.053105e+00 -7.569965e-03 -7.481762e-03
75 0 1.053102e+00 -7.568688e-03 -7.481732e-03
76 0 1.053099e+00 -7.568204e-03 -7.482023e-03
77 0 1.053096e+00 -7.566844e-03 -7.481817e-03
78 0 1.053094e+00 -7.566301e-03 -7.481983e-03
79 0 1.053091e+00 -7.565128e-03 -7.482118e-03
80 0 1.053088e+00 -7.564667e-03 -7.482160e-03
81 0 1.053085e+00 -7.563678e-03 -7.482233e-03
82 0 1.053083e+00 -7.562910e-03 -7.482053e-03
83 0 1.053081e+00 -7.562146e-03 -7.481765e-03
84 0 1.053079e+00 -7.561520e-03 -7.481843e-03
85 0 1.053077e+00 -7.560646e-03 -7.481702e-03
86 0 1.053075e+00 -7.560099e-03 -7.481632e-03
87 0 1.053073e+00 -7.559559e-03 -7.481758e-03
88 0 1.053071e+00 -7.559258e-03 -7.481757e-03
89 0 1.053070e+00 -7.558544e-03 -7.481770e-03
90 0 1.053069e+00 -7.558309e-03 -7.481608e-03
91 0 1.053069e+00 -7.557925e-03 -7.481723e-03
92 0 1.053068e+00 -7.557218e-03 -7.481670e-03
93 0 1.053068e+00 -7.556958e-03 -7.481842e-03
94 0 1.053069e+00 -7.556351e-03 -7.481735e-03
95 0 1.053069e+00 -7.555899e-03 -7.482023e-03
96 0 1.053070e+00 -7.555350e-03 -7.481974e-03
97 0 1.053072e+00 -7.555122e-03 -7.481804e-03
98 0 1.053073e+00 -7.554822e-03 -7.481998e-03
99 0 1.053076e+00 -7.554673e-03 -7.482030e-03
100 0 1.053078e+00 -7.553972e-03 -7.481922e-03
101 0 1.053081e+00 -7.553697e-03 -7.481767e-03
102 0 1.053084e+00 -7.552577e-03 -7.481828e-03
103 0 1.053087e+00 -7.552560e-03 -7.481641e-03
104 0 1.053090e+00 -7.551578e-03 -7.481537e-03
105 0 1.053094e+00 -7.551017e-03 -7.481534e-03
106 0 1.053098e+00 -7.550094e-03 -7.481582e-03
107 0 1.053102e+00 -7.549471e-03 -7.481384e-03
108 0 1.053106e+00 -7.548830e-03 -7.481413e-03
