x y rho u v
0 0 1.047873e+00 -6.704277e-03 -6.777847e-03
1 0 1.047873e+00 -6.703417e-03 -6.776650e-03
2 0 1.047873e+00 -6.703333e-03 -6.778181e-03
3 0 1.047874e+00 -6.702931e-03 -6.779080e-03
4 0 1.047874e+00 -6.702241e-03 -6.779335e-03
5 0 1.047874e+00 -6.702259e-03 -6.779346e-03
6 0 1.047873e+00 -6.702347e-03 -6.779281e-03
7 0 1.047873e+00 -6.702840e-03 -6.779355e-03
8 0 1.047872e+00 -6.703829e-03 -6.779277e-03
9 0 1.047871e+00 -6.704938e-03 -6.779256e-03
10 0 1.047869e+00 -6.706560e-03 -6.779153e-03
11 0 1.047869e+00 -6.707939e-03 -6.778993e-03
12 0 1.047868e+00 -6.709809e-03 -6.779013e-03
13 0 1.047867e+00 -6.711710e-03 -6.779058e-03
14 0 1.047865e+00 -6.714278e-03 -6.778982e-03
15 0 1.047864e+00 -6.716567e-03 -6.779050e-03
16 0 1.047863e+00 -6.719543e-03 -6.778987e-03
17 0 1.047862e+00 -6.722150e-03 -6.778954e-03
18 0 1.047861e+00 -6.725703e-03 -6.778696e-03
19 0 1.047859e+00 -6.727919e-03 -6.778370e-03
20 0 1.047857e+00 -6.731170e-03 -6.778317e-03
21 0 1.047856e+00 -6.733952e-03 -6.778381e-03
22 0 1.047854e+00 -6.737480e-03 -6.778375e-03
23 0 1.047853e+00 -6.740430e-03 -6.778193e-03
24 0 1.047851e+00 -6.744055e-03 -6.778282e-03
25 0 1.047850e+00 -6.747216e-03 -6.778569e-03
26 0 1.047849e+00 -6.750860e-03 -6.778430e-03
27 0 1.047848e+00 -6.754047e-03 -6.778304e-03
28 0 1.047847e+00 -6.757626e-03 -6.778212e-03
29 0 1.047847e+00 -6.760993e-03 -6.778257e-03
30 0 1.047846e+00 -6.765004e-03 -6.778433e-03
31 0 1.047845e+00 -6.768364e-03 -6.778367e-03
32 0 1.047845e+00 -6.772239e-03 -6.778507e-03
33 0 1.047845e+00 -6.775765e-03 -6.778472e-03
34 0 1.047844e+00 -6.779743e-03 -6.778372e-03
35 0 1.047843e+00 -6.783314e-03 -6.778080e-03
36 0 1.047843e+00 -6.787229e-03 -6.778170e-03
37 0 1.047843e+00 -6.790626e-03 -6.778453e-03
38 0 1.047843e+00 -6.794285e-03 -6.778496e-03
39 0 1.047843e+00 -6.797869e-03 -6.778587e-03
40 0 1.047844e+00 -6.801305e-03 -6.778735e-03
41 0 1.047844e+00 -6.804877e-03 -6.778465e-03
42 0 1.047844e+00 -6.807640e-03 -6.778376e-03
43 0 1.047844e+00 -6.810640e-03 -6.778409e-03
44 0 1.047845e+00 -6.813522e-03 -6.778134e-03
45 0 1.047844e+00 -6.815972e-03 -6.777979e-03
46 0 1.047845e+00 -6.818408e-03 -6.778077e-03
47 0 1.047844e+00 -6.820715e-03 -6.777892e-03
48 0 1.047843e+00 -6.822512e-03 -6.777787e-03
49 0 1.047843e+00 -6.824654e-03 -6.777819e-03
50 0 1.047842e+00 -6.826633e-03 -6.777832e-03
51 0 1.047842e+00 -6.828167e-03 -6.777689e-03
52 0 1.047841e+00 -6.829436e-03 -6.777531e-03
53 0 1.047841e+00 -6.830839e-03 -6.777356e-03
54 0 1.047841e+00 -6.832057e-03 -6.777403e-03
55 0 1.047841e+00 -6.832993e-03 -6.777340e-03
56 0 1.047842e+00 -6.833953e-03 -6.777194e-03
57 0 1.047842e+00 -6.834794e-03 -6.777194e-03
58 0 1.047842e+00 -6.835669e-03 -6.777031e-03
59 0 1.047842e+00 -6.836103e-03 -6.777038e-03
60 0 1.047842e+00 -6.836793e-03 -6.777025e-03
61 0 1.047842e+00 -6.837205e-03 -6.776999e-03
62 0 1.047842e+00 -6.837897e-03 -6.777029e-03
63 0 1.047842e+00 -6.838598e-03 -6.777168e-03
64 0 1.047842e+00 -6.838947e-03 -6.776992e-03
65 0 1.047841e+00 -6.839470e-03 -6.777104e-03
66 0 1.047840e+00 -6.839410e-03 -6.777066e-03
67 0 1.047840e+00 -6.839418e-03 -6.777276e-03
68 0 1.047839e+00 -6.839307e-03 -6.777420e-03
69 0 1.047838e+00 -6.839504e-03 -6.777380e-03
70 0 1.047837e+00 -6.839262e-03 -6.777257e-03
71 0 1.047835e+00 -6.839523e-03 -6.777361e-03
72 0 1.047833e+00 -6.839385e-03 -6.777267e-03
73 0 1.047832e+00 -6.839528e-03 -6.777296e-03
74 0 1.047832e+00 -6.839127e-03 -6.777474e-03
75 0 1.047831e+00 -6.838608e-03 -6.777618e-03
76 0 1.047831e+00 -6.837986e-03 -6.777659e-03
77 0 1.047830e+00 -6.837321e-03 -6.777682e-03
78 0 1.047830e+00 -6.836642e-03 -6.777774e-03
79 0 1.047830e+00 -6.836352e-03 -6.777850e-03
80 0 1.047830e+00 -6.835567e-03 -6.777839e-03
81 0 1.047830e+00 -6.835145e-03 -6.777879e-03
82 0 1.047831e+00 -6.833873e-03 -6.777776e-03
83 0 1.047831e+00 -6.832865e-03 -6.777911e-03
84 0 1.047831e+00 -6.831398e-03 -6.777669e-03
85 0 1.047831e+00 -6.830267e-03 -6.777687e-03
86 0 1.047831e+00 -6.828720e-03 -6.777533e-03
87 0 1.047832e+00 -6.827299e-03 -6.777609e-03
88 0 1.047832e+00 -6.825214e-03 -6.777585e-03
89 0 1.047833e+00 -6.823574e-03 -6.777626e-03
90 0 1.047833e+00 -6.820878e-03 -6.777576e-03
91 0 1.047834e+00 -6.818808e-03 -6.777683e-03
92 0 1.047834e+00 -6.815947e-03 -6.777673e-03
93 0 1.047835e+00 -6.813565e-03 -6.777778e-03
94 0 1.047835e+00 -6.810713e-03 -6.777639e-03
95 0 1.047837e+00 -6.808310e-03 -6.777543e-03
96 0 1.047838e+00 -6.805249e-03 -6.777616e-03
97 0 1.047839e+00 -6.802325e-03 -6.777611e-03
98 0 1.047840e+00 -6.799296e-03 -6.777554e-03
99 0 1.047841e+00 -6.796701e-03 -6.777458e-03
100 0 1.047841e+00 -6.793376e-03 -6.777519e-03
101 0 1.047841e+00 -6.790513e-03 -6.777480e-03
102 0 1.047843e+00 -6.787367e-03 -6.777564e-03
103 0 1.047844e+00 -6.784399e-03 -6.777665e-03
104 0 1.047844e+00 -6.780872e-03 -6.777487e-03
105 0 1.047845e+00 -6.777736e-03 -6.777503e-03
106 0 1.047846e+00 -6.774080e-03 -6.777454e-03
107 0 1.047848e+00 -6.770868e-03 -6.777432e-03
108 0 1.047849e+00 -6.767184e-03 -6.777555e-03
109 0 1.047850e+00 -6.764327e-03 -6.777667e-03
110 0 1.047852e+00 -6.760622e-03 -6.777551e-03
111 0 1.047853e+00 -6.757478e-03 -6.777922e-03
112 0 1.047854e+00 -6.753633e-03 -6.777739e-03
113 0 1.047855e+00 -6.750720e-03 -6.777839e-03
114 0 1.047855e+00 -6.746955e-03 -6.777629e-03
115 0 1.047856e+00 -6.744212e-03 -6.777545e-03
116 0 1.047858e+00 -6.740802e-03 -6.777625e-03
117 0 1.047859e+00 -6.737866e-03 -6.777501e-03
118 0 1.047860e+00 -6.734421e-03 -6.777637e-03
119 0 1.047861e+00 -6.731167e-03 -6.777742e-03
120 0 1.047862e+00 -6.727902e-03 -6.777486e-03
121 0 1.047863e+00 -6.724746e-03 -6.777641e-03
122 0 1.047865e+00 -6.721889e-03 -6.777752e-03
123 0 1.047867e+00 -6.718683e-03 -6.777692e-03
124 0 1.047868e+00 -6.715683e-03 -6.777526e-03
125 0 1.047869e+00 -6.712491e-03 -6.777267e-03
126 0 1.047870e+00 -6.709941e-03 -6.775756e-03
127 0 1.047872e+00 -6.707450e-03 -6.777837e-03
0 1 1.047867e+00 -6.699183e-03 -6.778724e-03
1 1 1.047867e+00 -6.697335e-03 -6.776772e-03
2 1 1.047868e+00 -6.695889e-03 -6.778402e-03
3 1 1.047868e+00 -6.694866e-03 -6.779660e-03
4 1 1.047869e+00 -6.694392e-03 -6.779831e-03
5 1 1.047868e+00 -6.694416e-03 -6.779835e-03
6 1 1.047868e+00 -6.694478e-03 -6.779918e-03
7 1 1.047867e+00 -6.694778e-03 -6.779827e-03
8 1 1.047866e+00 -6.695678e-03 -6.779741e-03
9 1 1.047865e+00 -6.696946e-03 -6.779944e-03
10 1 1.047864e+00 -6.698526e-03 -6.779857e-03
11 1 1.047864e+00 -6.700035e-03 -6.779808e-03
12 1 1.047863e+00 -6.702336e-03 -6.779909e-03
13 1 1.047862e+00 -6.704235e-03 -6.779791e-03
14 1 1.047860e+00 -6.707159e-03 -6.779839e-03
15 1 1.047859e+00 -6.709571e-03 -6.779792e-03
16 1 1.047857e+00 -6.712912e-03 -6.779884e-03
17 1 1.047856e+00 -6.715605e-03 -6.779675e-03
18 1 1.047855e+00 -6.719591e-03 -6.779483e-03
19 1 1.047853e+00 -6.722370e-03 -6.779283e-03
20 1 1.047852e+00 -6.726058e-03 -6.779255e-03
21 1 1.047850e+00 -6.729048e-03 -6.779063e-03
22 1 1.047849e+00 -6.732774e-03 -6.779042e-03
23 1 1.047847e+00 -6.736048e-03 -6.779262e-03
24 1 1.047846e+00 -6.740077e-03 -6.779371e-03
25 1 1.047845e+00 -6.743703e-03 -6.779281e-03
26 1 1.047844e+00 -6.747678e-03 -6.779448e-03
27 1 1.047843e+00 -6.751341e-03 -6.779307e-03
28 1 1.047842e+00 -6.755360e-03 -6.779274e-03
29 1 1.047841e+00 -6.759190e-03 -6.779491e-03
30 1 1.047840e+00 -6.763583e-03 -6.779448e-03
31 1 1.047840e+00 -6.767194e-03 -6.779452e-03
32 1 1.047840e+00 -6.771510e-03 -6.779303e-03
33 1 1.047839e+00 -6.775511e-03 -6.779175e-03
34 1 1.047839e+00 -6.779766e-03 -6.779061e-03
35 1 1.047838e+00 -6.783805e-03 -6.778815e-03
36 1 1.047837e+00 -6.787957e-03 -6.778890e-03
37 1 1.047837e+00 -6.792114e-03 -6.778939e-03
38 1 1.047837e+00 -6.795721e-03 -6.779091e-03
39 1 1.047838e+00 -6.800065e-03 -6.779066e-03
40 1 1.047838e+00 -6.803646e-03 -6.779019e-03
41 1 1.047838e+00 -6.807693e-03 -6.779090e-03
42 1 1.047839e+00 -6.810323e-03 -6.778895e-03
43 1 1.047839e+00 -6.813872e-03 -6.778951e-03
44 1 1.047839e+00 -6.816847e-03 -6.778723e-03
45 1 1.047839e+00 -6.819669e-03 -6.778718e-03
46 1 1.047839e+00 -6.822315e-03 -6.778758e-03
47 1 1.047839e+00 -6.824668e-03 -6.778582e-03
48 1 1.047839e+00 -6.826752e-03 -6.778483e-03
49 1 1.047838e+00 -6.829043e-03 -6.778347e-03
50 1 1.047837e+00 -6.831144e-03 -6.777916e-03
51 1 1.047837e+00 -6.832769e-03 -6.777870e-03
52 1 1.047837e+00 -6.834430e-03 -6.777879e-03
53 1 1.047836e+00 -6.835931e-03 -6.777964e-03
54 1 1.047837e+00 -6.837110e-03 -6.777777e-03
55 1 1.047836e+00 -6.837999e-03 -6.777729e-03
56 1 1.047837e+00 -6.839148e-03 -6.777746e-03
57 1 1.047836e+00 -6.839800e-03 -6.777830e-03
58 1 1.047836e+00 -6.840710e-03 -6.777710e-03
59 1 1.047836e+00 -6.841227e-03 -6.777594e-03
60 1 1.047836e+00 -6.842085e-03 -6.777604e-03
61 1 1.047837e+00 -6.842578e-03 -6.777651e-03
62 1 1.047836e+00 -6.843332e-03 -6.777744e-03
63 1 1.047836e+00 -6.843752e-03 -6.777733e-03
64 1 1.047836e+00 -6.844173e-03 -6.777422e-03
65 1 1.047835e+00 -6.844573e-03 -6.777456e-03
66 1 1.047834e+00 -6.844516e-03 -6.777507e-03
67 1 1.047833e+00 -6.844659e-03 -6.777680e-03
68 1 1.047832e+00 -6.844526e-03 -6.777661e-03
69 1 1.047831e+00 -6.844841e-03 -6.777740e-03
70 1 1.047830e+00 -6.844719e-03 -6.777612e-03
71 1 1.047830e+00 -6.844785e-03 -6.777626e-03
72 1 1.047828e+00 -6.844706e-03 -6.777553e-03
73 1 1.047827e+00 -6.844862e-03 -6.777602e-03
74 1 1.047826e+00 -6.844488e-03 -6.777748e-03
75 1 1.047826e+00 -6.844148e-03 -6.777967e-03
76 1 1.047825e+00 -6.843431e-03 -6.778164e-03
77 1 1.047824e+00 -6.842925e-03 -6.778388e-03
78 1 1.047824e+00 -6.842062e-03 -6.778386e-03
79 1 1.047824e+00 -6.841789e-03 -6.778302e-03
80 1 1.047824e+00 -6.840985e-03 -6.778194e-03
