x y rho u v
107 0 1.016206e+00 -1.609663e-03 -1.624853e-03
108 0 1.016205e+00 -1.609481e-03 -1.623092e-03
109 0 1.016204e+00 -1.612017e-03 -1.621570e-03
110 0 1.016204e+00 -1.611323e-03 -1.620198e-03
111 0 1.016204e+00 -1.613229e-03 -1.619113e-03
112 0 1.016204e+00 -1.612659e-03 -1.617846e-03
113 0 1.016204e+00 -1.613941e-03 -1.616454e-03
114 0 1.016204e+00 -1.613273e-03 -1.615024e-03
115 0 1.016204e+00 -1.614397e-03 -1.613676e-03
116 0 1.016204e+00 -1.614033e-03 -1.612141e-03
117 0 1.016205e+00 -1.614767e-03 -1.610483e-03
118 0 1.016206e+00 -1.613857e-03 -1.608737e-03
119 0 1.016207e+00 -1.614242e-03 -1.606839e-03
120 0 1.016207e+00 -1.612933e-03 -1.604454e-03
121 0 1.016207e+00 -1.613150e-03 -1.602087e-03
122 0 1.016208e+00 -1.611621e-03 -1.599799e-03
123 0 1.016209e+00 -1.611737e-03 -1.597718e-03
124 0 1.016211e+00 -1.610152e-03 -1.596394e-03
125 0 1.016212e+00 -1.610007e-03 -1.595155e-03
126 0 1.016213e+00 -1.608655e-03 -1.593929e-03
127 0 1.016213e+00 -1.608359e-03 -1.591776e-03
0 1 1.016215e+00 -1.609529e-03 -1.590411e-03
1 1 1.016216e+00 -1.607371e-03 -1.589837e-03
2 1 1.016217e+00 -1.607635e-03 -1.589003e-03
3 1 1.016218e+00 -1.605141e-03 -1.588106e-03
4 1 1.016219e+00 -1.605447e-03 -1.587497e-03
5 1 1.016220e+00 -1.602223e-03 -1.586792e-03
6 1 1.016220e+00 -1.603109e-03 -1.586492e-03
7 1 1.016221e+00 -1.598941e-03 -1.585907e-03
8 1 1.016222e+00 -1.600200e-03 -1.585231e-03
9 1 1.016222e+00 -1.595149e-03 -1.584481e-03
10 1 1.016223e+00 -1.596744e-03 -1.583708e-03
11 1 1.016223e+00 -1.591242e-03 -1.582974e-03
12 1 1.016224e+00 -1.592524e-03 -1.582696e-03
13 1 1.016225e+00 -1.587172e-03 -1.582324e-03
14 1 1.016226e+00 -1.588381e-03 -1.582207e-03
15 1 1.016226e+00 -1.582788e-03 -1.582009e-03
16 1 1.016227e+00 -1.583908e-03 -1.581964e-03
17 1 1.016228e+00 -1.578410e-03 -1.581997e-03
18 1 1.016228e+00 -1.579744e-03 -1.582046e-03
19 1 1.016229e+00 -1.574827e-03 -1.582102e-03
20 1 1.016229e+00 -1.575866e-03 -1.582061e-03
21 1 1.016229e+00 -1.571355e-03 -1.581931e-03
22 1 1.016229e+00 -1.572715e-03 -1.582111e-03
23 1 1.016229e+00 -1.568045e-03 -1.582550e-03
24 1 1.016229e+00 -1.569672e-03 -1.582968e-03
25 1 1.016230e+00 -1.564806e-03 -1.583573e-03
26 1 1.016230e+00 -1.566347e-03 -1.584157e-03
27 1 1.016229e+00 -1.561266e-03 -1.584925e-03
28 1 1.016228e+00 -1.562711e-03 -1.585474e-03
29 1 1.016227e+00 -1.558203e-03 -1.585997e-03
30 1 1.016226e+00 -1.559695e-03 -1.586684e-03
31 1 1.016226e+00 -1.555761e-03 -1.587069e-03
32 1 1.016225e+00 -1.557271e-03 -1.587481e-03
33 1 1.016224e+00 -1.553991e-03 -1.587854e-03
34 1 1.016222e+00 -1.555694e-03 -1.588232e-03
35 1 1.016221e+00 -1.552481e-03 -1.588905e-03
36 1 1.016220e+00 -1.554558e-03 -1.589515e-03
37 1 1.016219e+00 -1.551394e-03 -1.590408e-03
38 1 1.016217e+00 -1.553657e-03 -1.591549e-03
39 1 1.016216e+00 -1.550351e-03 -1.592881e-03
40 1 1.016215e+00 -1.552507e-03 -1.594265e-03
41 1 1.016214e+00 -1.548960e-03 -1.595828e-03
42 1 1.016213e+00 -1.551253e-03 -1.597556e-03
43 1 1.016213e+00 -1.547894e-03 -1.598985e-03
44 1 1.016211e+00 -1.550192e-03 -1.600682e-03
45 1 1.016211e+00 -1.546943e-03 -1.602259e-03
46 1 1.016210e+00 -1.548888e-03 -1.603762e-03
47 1 1.016209e+00 -1.546500e-03 -1.605418e-03
48 1 1.016208e+00 -1.548197e-03 -1.606941e-03
49 1 1.016208e+00 -1.546420e-03 -1.608276e-03
50 1 1.016207e+00 -1.548000e-03 -1.609666e-03
51 1 1.016207e+00 -1.546028e-03 -1.611125e-03
52 1 1.016206e+00 -1.547892e-03 -1.612456e-03
53 1 1.016205e+00 -1.545918e-03 -1.613455e-03
54 1 1.016205e+00 -1.547974e-03 -1.614416e-03
55 1 1.016203e+00 -1.546128e-03 -1.615529e-03
56 1 1.016203e+00 -1.548349e-03 -1.616760e-03
57 1 1.016202e+00 -1.546715e-03 -1.618314e-03
58 1 1.016202e+00 -1.548744e-03 -1.620037e-03
59 1 1.016201e+00 -1.547615e-03 -1.621529e-03
60 1 1.016201e+00 -1.549096e-03 -1.623348e-03
61 1 1.016200e+00 -1.548161e-03 -1.624759e-03
62 1 1.016200e+00 -1.549520e-03 -1.626214e-03
63 1 1.016200e+00 -1.549046e-03 -1.627975e-03
64 1 1.016200e+00 -1.550641e-03 -1.629814e-03
65 1 1.016200e+00 -1.550293e-03 -1.631598e-03
66 1 1.016201e+00 -1.551955e-03 -1.633378e-03
67 1 1.016201e+00 -1.552003e-03 -1.635109e-03
68 1 1.016202e+00 -1.553744e-03 -1.636773e-03
69 1 1.016203e+00 -1.553874e-03 -1.638353e-03
70 1 1.016204e+00 -1.555667e-03 -1.639446e-03
71 1 1.016205e+00 -1.555987e-03 -1.640351e-03
72 1 1.016206e+00 -1.557688e-03 -1.641172e-03
73 1 1.016207e+00 -1.558090e-03 -1.642158e-03
74 1 1.016207e+00 -1.559634e-03 -1.643040e-03
75 1 1.016208e+00 -1.560227e-03 -1.643952e-03
76 1 1.016209e+00 -1.561699e-03 -1.644753e-03
77 1 1.016211e+00 -1.562412e-03 -1.645372e-03
78 1 1.016212e+00 -1.563640e-03 -1.646129e-03
79 1 1.016212e+00 -1.564794e-03 -1.646705e-03
80 1 1.016213e+00 -1.566030e-03 -1.647208e-03
81 1 1.016214e+00 -1.567246e-03 -1.647213e-03
82 1 1.016215e+00 -1.568665e-03 -1.647131e-03
83 1 1.016215e+00 -1.570374e-03 -1.647355e-03
84 1 1.016215e+00 -1.572020e-03 -1.647642e-03
85 1 1.016216e+00 -1.574063e-03 -1.647904e-03
86 1 1.016216e+00 -1.575122e-03 -1.647801e-03
87 1 1.016216e+00 -1.577373e-03 -1.647861e-03
88 1 1.016216e+00 -1.578850e-03 -1.647619e-03
89 1 1.016216e+00 -1.581273e-03 -1.647529e-03
90 1 1.016216e+00 -1.582685e-03 -1.647431e-03
91 1 1.016215e+00 -1.584892e-03 -1.647235e-03
92 1 1.016215e+00 -1.586218e-03 -1.646543e-03
93 1 1.016215e+00 -1.588192e-03 -1.645744e-03
94 1 1.016215e+00 -1.589761e-03 -1.644947e-03
95 1 1.016214e+00 -1.591965e-03 -1.644195e-03
96 1 1.016214e+00 -1.593469e-03 -1.643156e-03
97 1 1.016213e+00 -1.595591e-03 -1.642475e-03
98 1 1.016213e+00 -1.596838e-03 -1.641488e-03
99 1 1.016212e+00 -1.598916e-03 -1.640562e-03
100 1 1.016211e+00 -1.600157e-03 -1.639891e-03
101 1 1.016210e+00 -1.602385e-03 -1.638974e-03
102 1 1.016209e+00 -1.603308e-03 -1.637940e-03
103 1 1.016208e+00 -1.605775e-03 -1.636756e-03
104 1 1.016208e+00 -1.606240e-03 -1.635140e-03
105 1 1.016207e+00 -1.609117e-03 -1.633096e-03
106 1 1.016206e+00 -1.609904e-03 -1.631088e-03
107 1 1.016206e+00 -1.612224e-03 -1.629105e-03
108 1 1.016205e+00 -1.612468e-03 -1.627147e-03
109 1 1.016204e+00 -1.614299e-03 -1.625262e-03
110 1 1.016204e+00 -1.613927e-03 -1.623541e-03
111 1 1.016204e+00 -1.615632e-03 -1.622016e-03
112 1 1.016204e+00 -1.615264e-03 -1.620726e-03
113 1 1.016204e+00 -1.616299e-03 -1.619173e-03
114 1 1.016204e+00 -1.615887e-03 -1.617876e-03
115 1 1.016204e+00 -1.616773e-03 -1.616532e-03
116 1 1.016205e+00 -1.616566e-03 -1.614812e-03
117 1 1.016205e+00 -1.617199e-03 -1.613396e-03
118 1 1.016206e+00 -1.616441e-03 -1.611836e-03
119 1 1.016207e+00 -1.616656e-03 -1.609892e-03
120 1 1.016207e+00 -1.615540e-03 -1.607811e-03
121 1 1.016208e+00 -1.615523e-03 -1.605442e-03
122 1 1.016209e+00 -1.614089e-03 -1.602880e-03
123 1 1.016210e+00 -1.614062e-03 -1.600410e-03
124 1 1.016211e+00 -1.612258e-03 -1.598285e-03
125 1 1.016212e+00 -1.612235e-03 -1.596637e-03
126 1 1.016213e+00 -1.610547e-03 -1.595241e-03
127 1 1.016214e+00 -1.610586e-03 -1.592864e-03
0 2 1.016216e+00 -1.611192e-03 -1.592131e-03
1 2 1.016217e+00 -1.608471e-03 -1.591929e-03
2 2 1.016217e+00 -1.608914e-03 -1.591145e-03
3 2 1.016218e+00 -1.605791e-03 -1.590181e-03
4 2 1.016219e+00 -1.606159e-03 -1.589344e-03
5 2 1.016220e+00 -1.602733e-03 -1.588548e-03
6 2 1.016220e+00 -1.603705e-03 -1.587971e-03
7 2 1.016221e+00 -1.599602e-03 -1.587229e-03
8 2 1.016222e+00 -1.600867e-03 -1.586544e-03
9 2 1.016222e+00 -1.595818e-03 -1.585583e-03
10 2 1.016223e+00 -1.597310e-03 -1.584485e-03
11 2 1.016223e+00 -1.591645e-03 -1.583747e-03
12 2 1.016224e+00 -1.592965e-03 -1.583126e-03
13 2 1.016225e+00 -1.587586e-03 -1.582324e-03
14 2 1.016226e+00 -1.588421e-03 -1.581800e-03
15 2 1.016226e+00 -1.582582e-03 -1.581096e-03
16 2 1.016227e+00 -1.583697e-03 -1.580482e-03
17 2 1.016227e+00 -1.578196e-03 -1.580086e-03
18 2 1.016228e+00 -1.579088e-03 -1.580038e-03
19 2 1.016229e+00 -1.573986e-03 -1.579677e-03
20 2 1.016229e+00 -1.575020e-03 -1.579608e-03
21 2 1.016229e+00 -1.569949e-03 -1.579328e-03
22 2 1.016229e+00 -1.571481e-03 -1.579504e-03
23 2 1.016229e+00 -1.566305e-03 -1.579988e-03
24 2 1.016230e+00 -1.567606e-03 -1.580787e-03
25 2 1.016230e+00 -1.562591e-03 -1.581540e-03
26 2 1.016229e+00 -1.563646e-03 -1.582272e-03
27 2 1.016228e+00 -1.558794e-03 -1.583109e-03
28 2 1.016228e+00 -1.559920e-03 -1.583764e-03
29 2 1.016227e+00 -1.555557e-03 -1.584576e-03
30 2 1.016226e+00 -1.556915e-03 -1.585222e-03
31 2 1.016225e+00 -1.553248e-03 -1.585525e-03
32 2 1.016224e+00 -1.554611e-03 -1.585908e-03
33 2 1.016223e+00 -1.550940e-03 -1.586301e-03
34 2 1.016222e+00 -1.552626e-03 -1.586990e-03
35 2 1.016221e+00 -1.548870e-03 -1.587602e-03
36 2 1.016220e+00 -1.550894e-03 -1.588555e-03
37 2 1.016218e+00 -1.546972e-03 -1.589444e-03
38 2 1.016217e+00 -1.548928e-03 -1.590344e-03
39 2 1.016216e+00 -1.545151e-03 -1.591264e-03
40 2 1.016215e+00 -1.546958e-03 -1.592202e-03
41 2 1.016214e+00 -1.543164e-03 -1.593119e-03
42 2 1.016213e+00 -1.545231e-03 -1.594210e-03
43 2 1.016213e+00 -1.542025e-03 -1.595418e-03
44 2 1.016212e+00 -1.544097e-03 -1.596943e-03
45 2 1.016211e+00 -1.541131e-03 -1.598418e-03
46 2 1.016210e+00 -1.542839e-03 -1.599964e-03
47 2 1.016209e+00 -1.540705e-03 -1.601516e-03
48 2 1.016208e+00 -1.542108e-03 -1.603306e-03
49 2 1.016208e+00 -1.540331e-03 -1.604825e-03
50 2 1.016207e+00 -1.541736e-03 -1.606387e-03
51 2 1.016207e+00 -1.540129e-03 -1.607784e-03
52 2 1.016206e+00 -1.541603e-03 -1.609352e-03
53 2 1.016205e+00 -1.539739e-03 -1.610679e-03
54 2 1.016204e+00 -1.541913e-03 -1.612043e-03
55 2 1.016204e+00 -1.539793e-03 -1.613199e-03
56 2 1.016203e+00 -1.542094e-03 -1.614169e-03
57 2 1.016203e+00 -1.540162e-03 -1.615352e-03
58 2 1.016202e+00 -1.542335e-03 -1.616537e-03
59 2 1.016201e+00 -1.540978e-03 -1.617990e-03
60 2 1.016201e+00 -1.542637e-03 -1.619257e-03
61 2 1.016201e+00 -1.541758e-03 -1.620610e-03
62 2 1.016201e+00 -1.543055e-03 -1.621941e-03
63 2 1.016200e+00 -1.542472e-03 -1.623347e-03
64 2 1.016201e+00 -1.543932e-03 -1.624701e-03
65 2 1.016201e+00 -1.543438e-03 -1.625960e-03
66 2 1.016202e+00 -1.545280e-03 -1.627167e-03
67 2 1.016202e+00 -1.545180e-03 -1.628698e-03
68 2 1.016203e+00 -1.547120e-03 -1.630152e-03
69 2 1.016204e+00 -1.547102e-03 -1.631500e-03
70 2 1.016205e+00 -1.549114e-03 -1.632753e-03
71 2 1.016205e+00 -1.549435e-03 -1.633765e-03
72 2 1.016207e+00 -1.551383e-03 -1.634838e-03
73 2 1.016207e+00 -1.551731e-03 -1.636004e-03
74 2 1.016208e+00 -1.553559e-03 -1.637132e-03
75 2 1.016209e+00 -1.554365e-03 -1.637962e-03
76 2 1.016210e+00 -1.556476e-03 -1.638414e-03
77 2 1.016211e+00 -1.557392e-03 -1.639136e-03
78 2 1.016212e+00 -1.559312e-03 -1.639682e-03
79 2 1.016213e+00 -1.560458e-03 -1.640024e-03
80 2 1.016213e+00 -1.562527e-03 -1.640276e-03
81 2 1.016214e+00 -1.563759e-03 -1.640555e-03
82 2 1.016214e+00 -1.565577e-03 -1.640708e-03
83 2 1.016215e+00 -1.567036e-03 -1.640765e-03
84 2 1.016216e+00 -1.569156e-03 -1.640761e-03
85 2 1.016217e+00 -1.570916e-03 -1.640677e-03
86 2 1.016216e+00 -1.572823e-03 -1.640593e-03
87 2 1.016217e+00 -1.574890e-03 -1.640329e-03
88 2 1.016217e+00 -1.576699e-03 -1.640124e-03
89 2 1.016217e+00 -1.579133e-03 -1.640005e-03
90 2 1.016216e+00 -1.581084e-03 -1.639952e-03
91 2 1.016216e+00 -1.583362e-03 -1.639861e-03
92 2 1.016216e+00 -1.585372e-03 -1.639691e-03
93 2 1.016215e+00 -1.587247e-03 -1.639071e-03
94 2 1.016215e+00 -1.589468e-03 -1.638217e-03
95 2 1.016215e+00 -1.591565e-03 -1.637691e-03
96 2 1.016214e+00 -1.593604e-03 -1.637040e-03
97 2 1.016213e+00 -1.595721e-03 -1.636386e-03
98 2 1.016212e+00 -1.597420e-03 -1.635726e-03
99 2 1.016211e+00 -1.599736e-03 -1.634754e-03
100 2 1.016211e+00 -1.601596e-03 -1.633612e-03
101 2 1.016210e+00 -1.603701e-03 -1.632125e-03
102 2 1.016209e+00 -1.605160e-03 -1.630550e-03
103 2 1.016208e+00 -1.607322e-03 -1.628909e-03
104 2 1.016207e+00 -1.608729e-03 -1.626987e-03
105 2 1.016207e+00 -1.611082e-03 -1.625366e-03
106 2 1.016206e+00 -1.612194e-03 -1.623721e-03
107 2 1.016206e+00 -1.613963e-03 -1.622345e-03
108 2 1.016205e+00 -1.614540e-03 -1.621195e-03
109 2 1.016204e+00 -1.616113e-03 -1.619966e-03
110 2 1.016204e+00 -1.616173e-03 -1.618975e-03
111 2 1.016204e+00 -1.617379e-03 -1.617692e-03
112 2 1.016204e+00 -1.617086e-03 -1.616631e-03
113 2 1.016204e+00 -1.617949e-03 -1.615262e-03
114 2 1.016204e+00 -1.617517e-03 -1.614098e-03
115 2 1.016204e+00 -1.618596e-03 -1.612809e-03
116 2 1.016205e+00 -1.618314e-03 -1.611228e-03
117 2 1.016206e+00 -1.618929e-03 -1.609718e-03
118 2 1.016206e+00 -1.617937e-03 -1.608103e-03
119 2 1.016207e+00 -1.618267e-03 -1.606332e-03
120 2 1.016208e+00 -1.617056e-03 -1.604348e-03
121 2 1.016208e+00 -1.617139e-03 -1.602049e-03
122 2 1.016209e+00 -1.615611e-03 -1.599828e-03
123 2 1.016210e+00 -1.615547e-03 -1.597857e-03
124 2 1.016211e+00 -1.613806e-03 -1.596397e-03
125 2 1.016212e+00 -1.614066e-03 -1.595510e-03
126 2 1.016214e+00 -1.612030e-03 -1.594344e-03
127 2 1.016215e+00 -1.612329e-03 -1.592104e-03
0 3 1.016217e+00 -1.613042e-03 -1.591340e-03
1 3 1.016217e+00 -1.610204e-03 -1.591230e-03
2 3 1.016218e+00 -1.610518e-03 -1.590440e-03
3 3 1.016219e+00 -1.606979e-03 -1.589832e-03
4 3 1.016220e+00 -1.607489e-03 -1.589297e-03
5 3 1.016220e+00 -1.603892e-03 -1.588996e-03
6 3 1.016221e+00 -1.604754e-03 -1.588672e-03
7 3 1.016222e+00 -1.600589e-03 -1.588389e-03
8 3 1.016223e+00 -1.601759e-03 -1.587872e-03
9 3 1.016223e+00 -1.596580e-03 -1.587404e-03
10 3 1.016223e+00 -1.598095e-03 -1.586839e-03
11 3 1.016224e+00 -1.592548e-03 -1.586481e-03
12 3 1.016225e+00 -1.593711e-03 -1.586282e-03
13 3 1.016225e+00 -1.588180e-03 -1.585986e-03
14 3 1.016226e+00 -1.588849e-03 -1.585786e-03
15 3 1.016227e+00 -1.582987e-03 -1.585788e-03
16 3 1.016227e+00 -1.583782e-03 -1.585745e-03
17 3 1.016227e+00 -1.578163e-03 -1.585664e-03
18 3 1.016228e+00 -1.579127e-03 -1.585590e-03
19 3 1.016228e+00 -1.573676e-03 -1.585591e-03
20 3 1.016228e+00 -1.574493e-03 -1.585455e-03
21 3 1.016229e+00 -1.569079e-03 -1.585516e-03
22 3 1.016229e+00 -1.570418e-03 -1.585868e-03
23 3 1.016229e+00 -1.565013e-03 -1.586300e-03
24 3 1.016229e+00 -1.565868e-03 -1.586922e-03
25 3 1.016229e+00 -1.560893e-03 -1.587375e-03
26 3 1.016228e+00 -1.561673e-03 -1.587664e-03
27 3 1.016228e+00 -1.556879e-03 -1.588040e-03
28 3 1.016228e+00 -1.557699e-03 -1.588413e-03
29 3 1.016227e+00 -1.553425e-03 -1.588813e-03
30 3 1.016226e+00 -1.554659e-03 -1.589112e-03
31 3 1.016225e+00 -1.550769e-03 -1.589473e-03
32 3 1.016225e+00 -1.552142e-03 -1.590010e-03
33 3 1.016223e+00 -1.547747e-03 -1.590593e-03
34 3 1.016222e+00 -1.549407e-03 -1.591656e-03
35 3 1.016221e+00 -1.544801e-03 -1.592558e-03
36 3 1.016220e+00 -1.546512e-03 -1.593566e-03
37 3 1.016219e+00 -1.542076e-03 -1.594540e-03
38 3 1.016217e+00 -1.543894e-03 -1.595661e-03
39 3 1.016216e+00 -1.539917e-03 -1.596750e-03
40 3 1.016215e+00 -1.541599e-03 -1.597976e-03
41 3 1.016214e+00 -1.537854e-03 -1.599156e-03
42 3 1.016214e+00 -1.539686e-03 -1.600365e-03
43 3 1.016213e+00 -1.536920e-03 -1.601413e-03
44 3 1.016212e+00 -1.538772e-03 -1.602764e-03
45 3 1.016211e+00 -1.535848e-03 -1.603874e-03
46 3 1.016210e+00 -1.537278e-03 -1.605300e-03
47 3 1.016209e+00 -1.535172e-03 -1.606459e-03
48 3 1.016208e+00 -1.536369e-03 -1.607769e-03
49 3 1.016208e+00 -1.534585e-03 -1.608956e-03
50 3 1.016207e+00 -1.535906e-03 -1.610240e-03
51 3 1.016207e+00 -1.533926e-03 -1.611505e-03
52 3 1.016206e+00 -1.535663e-03 -1.612404e-03
53 3 1.016205e+00 -1.533454e-03 -1.613508e-03
54 3 1.016205e+00 -1.535680e-03 -1.614348e-03
55 3 1.016204e+00 -1.533285e-03 -1.615333e-03
56 3 1.016204e+00 -1.535948e-03 -1.616508e-03
57 3 1.016203e+00 -1.533678e-03 -1.617820e-03
58 3 1.016203e+00 -1.536091e-03 -1.619331e-03
59 3 1.016202e+00 -1.534411e-03 -1.620814e-03
60 3 1.016202e+00 -1.536256e-03 -1.622144e-03
61 3 1.016201e+00 -1.535204e-03 -1.623613e-03
62 3 1.016201e+00 -1.536887e-03 -1.625004e-03
63 3 1.016201e+00 -1.536099e-03 -1.626621e-03
64 3 1.016202e+00 -1.537783e-03 -1.628180e-03
65 3 1.016202e+00 -1.537267e-03 -1.629734e-03
66 3 1.016202e+00 -1.539272e-03 -1.631189e-03
67 3 1.016203e+00 -1.539224e-03 -1.632838e-03
68 3 1.016204e+00 -1.541305e-03 -1.634195e-03
69 3 1.016205e+00 -1.541388e-03 -1.635561e-03
70 3 1.016206e+00 -1.543250e-03 -1.636576e-03
71 3 1.016207e+00 -1.543522e-03 -1.637438e-03
72 3 1.016207e+00 -1.545447e-03 -1.638111e-03
73 3 1.016208e+00 -1.545892e-03 -1.638978e-03
74 3 1.016209e+00 -1.547689e-03 -1.639671e-03
75 3 1.016209e+00 -1.548502e-03 -1.640317e-03
76 3 1.016211e+00 -1.550877e-03 -1.640839e-03
77 3 1.016211e+00 -1.551807e-03 -1.641652e-03
78 3 1.016212e+00 -1.554449e-03 -1.642301e-03
79 3 1.016213e+00 -1.555616e-03 -1.642828e-03
80 3 1.016213e+00 -1.558565e-03 -1.643243e-03
81 3 1.016214e+00 -1.559838e-03 -1.643634e-03
