x y rho u v
0 0 1.050253e+00 -7.119369e-03 -7.063271e-03
1 0 1.050262e+00 -7.119196e-03 -7.058077e-03
2 0 1.050271e+00 -7.120608e-03 -7.057946e-03
3 0 1.050280e+00 -7.120511e-03 -7.057659e-03
4 0 1.050289e+00 -7.121178e-03 -7.057885e-03
5 0 1.050296e+00 -7.120412e-03 -7.058138e-03
6 0 1.050302e+00 -7.121139e-03 -7.058104e-03
7 0 1.050308e+00 -7.119947e-03 -7.058281e-03
8 0 1.050313e+00 -7.120827e-03 -7.058226e-03
9 0 1.050317e+00 -7.120225e-03 -7.058492e-03
10 0 1.050323e+00 -7.121213e-03 -7.058481e-03
11 0 1.050326e+00 -7.120521e-03 -7.058478e-03
12 0 1.050329e+00 -7.121115e-03 -7.058564e-03
13 0 1.050332e+00 -7.120219e-03 -7.058551e-03
14 0 1.050334e+00 -7.120640e-03 -7.058670e-03
15 0 1.050336e+00 -7.120267e-03 -7.058881e-03
16 0 1.050337e+00 -7.120945e-03 -7.058758e-03
17 0 1.050336e+00 -7.120767e-03 -7.058722e-03
18 0 1.050337e+00 -7.121792e-03 -7.058761e-03
19 0 1.050336e+00 -7.121828e-03 -7.058673e-03
20 0 1.050336e+00 -7.123241e-03 -7.058690e-03
21 0 1.050335e+00 -7.123429e-03 -7.058527e-03
22 0 1.050334e+00 -7.124341e-03 -7.058206e-03
23 0 1.050332e+00 -7.124745e-03 -7.058215e-03
24 0 1.050330e+00 -7.126267e-03 -7.058342e-03
25 0 1.050328e+00 -7.127049e-03 -7.058334e-03
26 0 1.050325e+00 -7.128831e-03 -7.058463e-03
27 0 1.050321e+00 -7.129723e-03 -7.058453e-03
28 0 1.050317e+00 -7.131684e-03 -7.058338e-03
29 0 1.050312e+00 -7.132750e-03 -7.058219e-03
30 0 1.050308e+00 -7.135475e-03 -7.058112e-03
31 0 1.050303e+00 -7.136638e-03 -7.058155e-03
32 0 1.050298e+00 -7.139196e-03 -7.058061e-03
33 0 1.050293e+00 -7.140471e-03 -7.057986e-03
34 0 1.050288e+00 -7.142785e-03 -7.057972e-03
35 0 1.050284e+00 -7.143830e-03 -7.057908e-03
36 0 1.050279e+00 -7.145545e-03 -7.057954e-03
37 0 1.050275e+00 -7.146589e-03 -7.057962e-03
38 0 1.050270e+00 -7.148384e-03 -7.057888e-03
39 0 1.050266e+00 -7.149317e-03 -7.057838e-03
40 0 1.050261e+00 -7.150715e-03 -7.057737e-03
41 0 1.050256e+00 -7.151482e-03 -7.057867e-03
42 0 1.050251e+00 -7.152650e-03 -7.058111e-03
43 0 1.050248e+00 -7.153415e-03 -7.058118e-03
44 0 1.050243e+00 -7.154253e-03 -7.058234e-03
45 0 1.050239e+00 -7.154902e-03 -7.058207e-03
46 0 1.050234e+00 -7.155567e-03 -7.058194e-03
47 0 1.050229e+00 -7.156198e-03 -7.058202e-03
48 0 1.050224e+00 -7.156567e-03 -7.058137e-03
49 0 1.050219e+00 -7.156882e-03 -7.058046e-03
50 0 1.050213e+00 -7.157475e-03 -7.057806e-03
