x y rho u v
0 0 1.028882e+00 -3.948689e-03 -4.023527e-03
1 0 1.028895e+00 -3.944406e-03 -4.012104e-03
2 0 1.028907e+00 -3.943084e-03 -4.016140e-03
3 0 1.028920e+00 -3.939518e-03 -4.016644e-03
4 0 1.028934e+00 -3.934559e-03 -4.017145e-03
5 0 1.028948e+00 -3.930404e-03 -4.017233e-03
6 0 1.028961e+00 -3.926147e-03 -4.017064e-03
7 0 1.028975e+00 -3.921902e-03 -4.017187e-03
8 0 1.028988e+00 -3.917814e-03 -4.017130e-03
9 0 1.029001e+00 -3.914374e-03 -4.017265e-03
10 0 1.029015e+00 -3.911202e-03 -4.017209e-03
11 0 1.029027e+00 -3.908880e-03 -4.017331e-03
12 0 1.029041e+00 -3.907099e-03 -4.017681e-03
13 0 1.029053e+00 -3.906155e-03 -4.017811e-03
14 0 1.029065e+00 -3.905158e-03 -4.017998e-03
15 0 1.029077e+00 -3.904992e-03 -4.018118e-03
16 0 1.029087e+00 -3.905336e-03 -4.018429e-03
17 0 1.029097e+00 -3.906292e-03 -4.018415e-03
18 0 1.029107e+00 -3.907946e-03 -4.018703e-03
19 0 1.029117e+00 -3.910610e-03 -4.018537e-03
20 0 1.029125e+00 -3.913042e-03 -4.018512e-03
21 0 1.029133e+00 -3.916491e-03 -4.018493e-03
22 0 1.029140e+00 -3.920379e-03 -4.018588e-03
23 0 1.029146e+00 -3.925417e-03 -4.018683e-03
24 0 1.029151e+00 -3.930873e-03 -4.018925e-03
25 0 1.029156e+00 -3.937522e-03 -4.019327e-03
26 0 1.029158e+00 -3.944401e-03 -4.019489e-03
27 0 1.029160e+00 -3.952602e-03 -4.019477e-03
28 0 1.029162e+00 -3.961054e-03 -4.019735e-03
29 0 1.029162e+00 -3.970923e-03 -4.019778e-03
30 0 1.029161e+00 -3.980889e-03 -4.019759e-03
31 0 1.029160e+00 -3.992166e-03 -4.019774e-03
32 0 1.029158e+00 -4.003014e-03 -4.019903e-03
33 0 1.029156e+00 -4.015148e-03 -4.019843e-03
34 0 1.029155e+00 -4.026119e-03 -4.020058e-03
35 0 1.029153e+00 -4.038164e-03 -4.020058e-03
36 0 1.029151e+00 -4.048766e-03 -4.020113e-03
37 0 1.029150e+00 -4.060689e-03 -4.020012e-03
38 0 1.029148e+00 -4.070790e-03 -4.019803e-03
39 0 1.029148e+00 -4.082443e-03 -4.019761e-03
40 0 1.029146e+00 -4.092080e-03 -4.019447e-03
41 0 1.029146e+00 -4.102811e-03 -4.019089e-03
42 0 1.029145e+00 -4.111436e-03 -4.018864e-03
43 0 1.029144e+00 -4.121593e-03 -4.018697e-03
44 0 1.029144e+00 -4.129581e-03 -4.018655e-03
45 0 1.029144e+00 -4.138771e-03 -4.018651e-03
46 0 1.029143e+00 -4.145813e-03 -4.018454e-03
47 0 1.029142e+00 -4.153787e-03 -4.018198e-03
48 0 1.029140e+00 -4.159681e-03 -4.017982e-03
49 0 1.029139e+00 -4.166372e-03 -4.017625e-03
50 0 1.029137e+00 -4.171108e-03 -4.017521e-03
51 0 1.029134e+00 -4.176845e-03 -4.017258e-03
52 0 1.029131e+00 -4.180803e-03 -4.017140e-03
53 0 1.029128e+00 -4.186044e-03 -4.017037e-03
54 0 1.029125e+00 -4.189393e-03 -4.016923e-03
55 0 1.029122e+00 -4.193965e-03 -4.016772e-03
56 0 1.029119e+00 -4.196391e-03 -4.016676e-03
57 0 1.029116e+00 -4.199961e-03 -4.016673e-03
58 0 1.029112e+00 -4.202118e-03 -4.016817e-03
59 0 1.029109e+00 -4.205167e-03 -4.016735e-03
60 0 1.029106e+00 -4.207010e-03 -4.016535e-03
61 0 1.029102e+00 -4.209384e-03 -4.016365e-03
62 0 1.029098e+00 -4.210730e-03 -4.016133e-03
63 0 1.029094e+00 -4.212482e-03 -4.015787e-03
64 0 1.029091e+00 -4.213390e-03 -4.015361e-03
65 0 1.029087e+00 -4.214223e-03 -4.015094e-03
66 0 1.029083e+00 -4.214173e-03 -4.015087e-03
67 0 1.029079e+00 -4.214675e-03 -4.015062e-03
68 0 1.029075e+00 -4.214226e-03 -4.014953e-03
69 0 1.029071e+00 -4.214295e-03 -4.015116e-03
70 0 1.029067e+00 -4.213493e-03 -4.014927e-03
71 0 1.029063e+00 -4.212997e-03 -4.014893e-03
72 0 1.029058e+00 -4.211327e-03 -4.014879e-03
73 0 1.029052e+00 -4.209916e-03 -4.014759e-03
74 0 1.029047e+00 -4.207896e-03 -4.014861e-03
75 0 1.029041e+00 -4.206379e-03 -4.015021e-03
76 0 1.029035e+00 -4.203928e-03 -4.014962e-03
77 0 1.029028e+00 -4.201592e-03 -4.014965e-03
78 0 1.029022e+00 -4.198757e-03 -4.014795e-03
79 0 1.029015e+00 -4.196445e-03 -4.014603e-03
80 0 1.029007e+00 -4.192673e-03 -4.014554e-03
81 0 1.028999e+00 -4.189376e-03 -4.014407e-03
82 0 1.028990e+00 -4.184996e-03 -4.014470e-03
83 0 1.028981e+00 -4.181076e-03 -4.014246e-03
84 0 1.028972e+00 -4.176248e-03 -4.014147e-03
85 0 1.028963e+00 -4.171932e-03 -4.014011e-03
86 0 1.028953e+00 -4.166762e-03 -4.013888e-03
87 0 1.028944e+00 -4.162287e-03 -4.013910e-03
88 0 1.028934e+00 -4.156695e-03 -4.013981e-03
89 0 1.028925e+00 -4.152317e-03 -4.014140e-03
90 0 1.028916e+00 -4.146595e-03 -4.014499e-03
91 0 1.028906e+00 -4.141915e-03 -4.014587e-03
92 0 1.028897e+00 -4.135859e-03 -4.014527e-03
93 0 1.028888e+00 -4.131007e-03 -4.014425e-03
94 0 1.028878e+00 -4.124956e-03 -4.014516e-03
95 0 1.028870e+00 -4.120014e-03 -4.014563e-03
96 0 1.028862e+00 -4.113965e-03 -4.014596e-03
97 0 1.028854e+00 -4.108978e-03 -4.014816e-03
98 0 1.028846e+00 -4.103133e-03 -4.014889e-03
99 0 1.028839e+00 -4.098151e-03 -4.014940e-03
100 0 1.028833e+00 -4.092175e-03 -4.015041e-03
101 0 1.028828e+00 -4.087001e-03 -4.014889e-03
102 0 1.028823e+00 -4.081089e-03 -4.015109e-03
103 0 1.028818e+00 -4.075862e-03 -4.015016e-03
104 0 1.028815e+00 -4.070402e-03 -4.015162e-03
105 0 1.028812e+00 -4.065487e-03 -4.015113e-03
106 0 1.028809e+00 -4.060036e-03 -4.015198e-03
107 0 1.028806e+00 -4.055275e-03 -4.015239e-03
108 0 1.028803e+00 -4.049809e-03 -4.015341e-03
109 0 1.028801e+00 -4.044987e-03 -4.015300e-03
110 0 1.028799e+00 -4.039864e-03 -4.015389e-03
111 0 1.028798e+00 -4.034774e-03 -4.015365e-03
112 0 1.028797e+00 -4.029498e-03 -4.015617e-03
113 0 1.028796e+00 -4.024565e-03 -4.015461e-03
114 0 1.028796e+00 -4.019371e-03 -4.015299e-03
115 0 1.028796e+00 -4.014451e-03 -4.015376e-03
116 0 1.028797e+00 -4.009226e-03 -4.015313e-03
117 0 1.028799e+00 -4.004027e-03 -4.015238e-03
118 0 1.028801e+00 -3.998983e-03 -4.015207e-03
119 0 1.028804e+00 -3.994470e-03 -4.015410e-03
120 0 1.028809e+00 -3.989751e-03 -4.015261e-03
121 0 1.028813e+00 -3.984905e-03 -4.015496e-03
122 0 1.028819e+00 -3.980313e-03 -4.015967e-03
123 0 1.028825e+00 -3.975228e-03 -4.016456e-03
124 0 1.028832e+00 -3.969423e-03 -4.016047e-03
125 0 1.028840e+00 -3.964207e-03 -4.014488e-03
126 0 1.028851e+00 -3.962145e-03 -4.010890e-03
127 0 1.028862e+00 -3.957755e-03 -4.021857e-03
0 1 1.028860e+00 -3.946990e-03 -4.027468e-03
