x y rho u v
60 0 1.048931e+00 -6.942726e-03 -6.849190e-03
61 0 1.048925e+00 -6.943952e-03 -6.849012e-03
62 0 1.048919e+00 -6.945265e-03 -6.848990e-03
63 0 1.048913e+00 -6.945835e-03 -6.848950e-03
64 0 1.048907e+00 -6.946713e-03 -6.849156e-03
65 0 1.048900e+00 -6.947315e-03 -6.849118e-03
66 0 1.048893e+00 -6.948180e-03 -6.849190e-03
67 0 1.048887e+00 -6.948700e-03 -6.849124e-03
68 0 1.048881e+00 -6.949126e-03 -6.849038e-03
69 0 1.048874e+00 -6.949679e-03 -6.848841e-03
70 0 1.048868e+00 -6.950237e-03 -6.848952e-03
71 0 1.048862e+00 -6.951049e-03 -6.848739e-03
72 0 1.048856e+00 -6.951403e-03 -6.848809e-03
73 0 1.048850e+00 -6.951645e-03 -6.848574e-03
74 0 1.048845e+00 -6.951726e-03 -6.848434e-03
75 0 1.048839e+00 -6.951321e-03 -6.848401e-03
76 0 1.048834e+00 -6.951139e-03 -6.848274e-03
77 0 1.048829e+00 -6.950873e-03 -6.848149e-03
78 0 1.048824e+00 -6.950723e-03 -6.848232e-03
79 0 1.048820e+00 -6.950333e-03 -6.848245e-03
80 0 1.048815e+00 -6.949600e-03 -6.848179e-03
81 0 1.048811e+00 -6.949274e-03 -6.848270e-03
82 0 1.048806e+00 -6.948976e-03 -6.848314e-03
83 0 1.048802e+00 -6.948698e-03 -6.848157e-03
84 0 1.048799e+00 -6.947843e-03 -6.848052e-03
85 0 1.048795e+00 -6.947307e-03 -6.847957e-03
86 0 1.048792e+00 -6.946644e-03 -6.847967e-03
87 0 1.048788e+00 -6.946175e-03 -6.848016e-03
88 0 1.048784e+00 -6.945649e-03 -6.847974e-03
89 0 1.048781e+00 -6.945183e-03 -6.847993e-03
90 0 1.048778e+00 -6.945067e-03 -6.847878e-03
91 0 1.048776e+00 -6.944234e-03 -6.847729e-03
92 0 1.048772e+00 -6.943733e-03 -6.847861e-03
93 0 1.048769e+00 -6.942629e-03 -6.847624e-03
94 0 1.048766e+00 -6.942113e-03 -6.847602e-03
95 0 1.048764e+00 -6.940825e-03 -6.847441e-03
96 0 1.048760e+00 -6.940282e-03 -6.847562e-03
97 0 1.048757e+00 -6.938936e-03 -6.847525e-03
98 0 1.048754e+00 -6.938232e-03 -6.847651e-03
99 0 1.048751e+00 -6.937075e-03 -6.847794e-03
100 0 1.048749e+00 -6.937183e-03 -6.847730e-03
101 0 1.048746e+00 -6.936162e-03 -6.847804e-03
102 0 1.048744e+00 -6.935751e-03 -6.847913e-03
103 0 1.048741e+00 -6.935034e-03 -6.847997e-03
104 0 1.048740e+00 -6.934648e-03 -6.848038e-03
105 0 1.048738e+00 -6.933881e-03 -6.848119e-03
106 0 1.048737e+00 -6.933722e-03 -6.848203e-03
107 0 1.048738e+00 -6.933575e-03 -6.848309e-03
108 0 1.048738e+00 -6.934237e-03 -6.848372e-03
109 0 1.048740e+00 -6.934613e-03 -6.848418e-03
110 0 1.048742e+00 -6.935621e-03 -6.848456e-03
111 0 1.048745e+00 -6.936342e-03 -6.848732e-03
112 0 1.048748e+00 -6.937584e-03 -6.848626e-03
113 0 1.048752e+00 -6.938193e-03 -6.848431e-03
114 0 1.048755e+00 -6.938919e-03 -6.848262e-03
115 0 1.048759e+00 -6.939447e-03 -6.848169e-03
116 0 1.048763e+00 -6.940438e-03 -6.848027e-03
117 0 1.048767e+00 -6.941119e-03 -6.847934e-03
118 0 1.048771e+00 -6.941654e-03 -6.847894e-03
119 0 1.048776e+00 -6.941940e-03 -6.847697e-03
120 0 1.048780e+00 -6.942656e-03 -6.847737e-03
121 0 1.048785e+00 -6.942920e-03 -6.847639e-03
122 0 1.048789e+00 -6.943720e-03 -6.847889e-03
123 0 1.048794e+00 -6.943663e-03 -6.847715e-03
124 0 1.048800e+00 -6.943873e-03 -6.847341e-03
125 0 1.048805e+00 -6.944275e-03 -6.846771e-03
126 0 1.048812e+00 -6.945549e-03 -6.848420e-03
127 0 1.048818e+00 -6.945315e-03 -6.853408e-03
0 1 1.048828e+00 -6.947043e-03 -6.853003e-03
1 1 1.048834e+00 -6.947149e-03 -6.846544e-03
2 1 1.048841e+00 -6.947021e-03 -6.845846e-03
3 1 1.048847e+00 -6.947510e-03 -6.845813e-03
4 1 1.048854e+00 -6.947090e-03 -6.846184e-03
5 1 1.048861e+00 -6.946892e-03 -6.846289e-03
6 1 1.048867e+00 -6.946355e-03 -6.846379e-03
7 1 1.048875e+00 -6.946150e-03 -6.846320e-03
8 1 1.048883e+00 -6.945089e-03 -6.846386e-03
9 1 1.048890e+00 -6.944842e-03 -6.846251e-03
10 1 1.048897e+00 -6.943454e-03 -6.846478e-03
11 1 1.048905e+00 -6.943327e-03 -6.846459e-03
12 1 1.048912e+00 -6.941797e-03 -6.846593e-03
13 1 1.048919e+00 -6.941736e-03 -6.846532e-03
14 1 1.048926e+00 -6.940409e-03 -6.846499e-03
15 1 1.048932e+00 -6.940377e-03 -6.846463e-03
16 1 1.048938e+00 -6.939073e-03 -6.846408e-03
17 1 1.048945e+00 -6.938988e-03 -6.846344e-03
18 1 1.048950e+00 -6.937751e-03 -6.846277e-03
19 1 1.048956e+00 -6.937286e-03 -6.846403e-03
20 1 1.048961e+00 -6.936455e-03 -6.846379e-03
21 1 1.048967e+00 -6.935868e-03 -6.846135e-03
22 1 1.048972e+00 -6.934770e-03 -6.845951e-03
23 1 1.048977e+00 -6.933417e-03 -6.845775e-03
24 1 1.048982e+00 -6.931846e-03 -6.845765e-03
25 1 1.048987e+00 -6.930233e-03 -6.845656e-03
26 1 1.048992e+00 -6.928419e-03 -6.845853e-03
27 1 1.048996e+00 -6.926849e-03 -6.845718e-03
28 1 1.049000e+00 -6.925066e-03 -6.845647e-03
29 1 1.049003e+00 -6.923910e-03 -6.845803e-03
30 1 1.049006e+00 -6.922603e-03 -6.845910e-03
31 1 1.049008e+00 -6.921763e-03 -6.846146e-03
32 1 1.049010e+00 -6.920786e-03 -6.846177e-03
33 1 1.049012e+00 -6.920144e-03 -6.846261e-03
34 1 1.049014e+00 -6.919587e-03 -6.846409e-03
35 1 1.049015e+00 -6.919477e-03 -6.846585e-03
36 1 1.049015e+00 -6.918870e-03 -6.846732e-03
37 1 1.049015e+00 -6.918818e-03 -6.846884e-03
38 1 1.049015e+00 -6.918208e-03 -6.846974e-03
39 1 1.049014e+00 -6.917872e-03 -6.846929e-03
40 1 1.049013e+00 -6.917595e-03 -6.846949e-03
41 1 1.049012e+00 -6.917717e-03 -6.846759e-03
42 1 1.049010e+00 -6.917399e-03 -6.846674e-03
43 1 1.049008e+00 -6.917597e-03 -6.846691e-03
44 1 1.049005e+00 -6.917767e-03 -6.846619e-03
45 1 1.049002e+00 -6.918714e-03 -6.846918e-03
46 1 1.048999e+00 -6.919441e-03 -6.846956e-03
47 1 1.048995e+00 -6.920921e-03 -6.847166e-03
48 1 1.048991e+00 -6.921947e-03 -6.847042e-03
49 1 1.048987e+00 -6.923819e-03 -6.846896e-03
50 1 1.048983e+00 -6.924819e-03 -6.846800e-03
51 1 1.048978e+00 -6.926809e-03 -6.846886e-03
52 1 1.048973e+00 -6.928239e-03 -6.846819e-03
53 1 1.048969e+00 -6.929770e-03 -6.846971e-03
54 1 1.048963e+00 -6.931180e-03 -6.846994e-03
55 1 1.048958e+00 -6.932616e-03 -6.847181e-03
56 1 1.048953e+00 -6.933970e-03 -6.847223e-03
57 1 1.048947e+00 -6.935119e-03 -6.847314e-03
58 1 1.048941e+00 -6.936703e-03 -6.847132e-03
59 1 1.048935e+00 -6.937887e-03 -6.847119e-03
60 1 1.048929e+00 -6.939305e-03 -6.847204e-03
61 1 1.048924e+00 -6.940603e-03 -6.847059e-03
62 1 1.048917e+00 -6.941774e-03 -6.847101e-03
63 1 1.048911e+00 -6.942702e-03 -6.846980e-03
64 1 1.048905e+00 -6.943438e-03 -6.847095e-03
65 1 1.048898e+00 -6.944302e-03 -6.847102e-03
66 1 1.048892e+00 -6.945092e-03 -6.847232e-03
67 1 1.048886e+00 -6.945809e-03 -6.847318e-03
68 1 1.048879e+00 -6.946189e-03 -6.847156e-03
69 1 1.048873e+00 -6.946919e-03 -6.847111e-03
70 1 1.048867e+00 -6.947374e-03 -6.846806e-03
71 1 1.048861e+00 -6.948244e-03 -6.846783e-03
72 1 1.048855e+00 -6.948773e-03 -6.846527e-03
73 1 1.048850e+00 -6.948801e-03 -6.846552e-03
74 1 1.048844e+00 -6.949116e-03 -6.846512e-03
75 1 1.048839e+00 -6.948724e-03 -6.846570e-03
76 1 1.048834e+00 -6.948516e-03 -6.846433e-03
77 1 1.048829e+00 -6.948302e-03 -6.846218e-03
78 1 1.048824e+00 -6.948321e-03 -6.846171e-03
79 1 1.048820e+00 -6.947782e-03 -6.846162e-03
80 1 1.048815e+00 -6.947507e-03 -6.846208e-03
81 1 1.048811e+00 -6.947069e-03 -6.846333e-03
82 1 1.048806e+00 -6.946788e-03 -6.846488e-03
83 1 1.048802e+00 -6.946191e-03 -6.846348e-03
84 1 1.048798e+00 -6.945502e-03 -6.846221e-03
85 1 1.048794e+00 -6.945194e-03 -6.846035e-03
86 1 1.048791e+00 -6.944511e-03 -6.845918e-03
87 1 1.048787e+00 -6.943997e-03 -6.845909e-03
88 1 1.048783e+00 -6.943613e-03 -6.845759e-03
89 1 1.048781e+00 -6.943248e-03 -6.845646e-03
90 1 1.048778e+00 -6.943121e-03 -6.845724e-03
91 1 1.048775e+00 -6.942324e-03 -6.845522e-03
92 1 1.048772e+00 -6.941872e-03 -6.845487e-03
93 1 1.048768e+00 -6.940867e-03 -6.845314e-03
94 1 1.048766e+00 -6.940327e-03 -6.845181e-03
95 1 1.048763e+00 -6.939245e-03 -6.844886e-03
96 1 1.048759e+00 -6.938774e-03 -6.844803e-03
97 1 1.048756e+00 -6.937415e-03 -6.844779e-03
98 1 1.048753e+00 -6.936674e-03 -6.844827e-03
99 1 1.048750e+00 -6.935494e-03 -6.844877e-03
100 1 1.048748e+00 -6.935656e-03 -6.844941e-03
101 1 1.048746e+00 -6.934923e-03 -6.845032e-03
102 1 1.048743e+00 -6.934576e-03 -6.845064e-03
103 1 1.048741e+00 -6.933821e-03 -6.844975e-03
104 1 1.048739e+00 -6.933670e-03 -6.845078e-03
105 1 1.048737e+00 -6.933123e-03 -6.844907e-03
106 1 1.048736e+00 -6.933333e-03 -6.845152e-03
107 1 1.048737e+00 -6.933639e-03 -6.845096e-03
108 1 1.048738e+00 -6.934665e-03 -6.845276e-03
109 1 1.048739e+00 -6.935366e-03 -6.845339e-03
110 1 1.048742e+00 -6.936901e-03 -6.845567e-03
111 1 1.048745e+00 -6.937938e-03 -6.845739e-03
112 1 1.048748e+00 -6.939483e-03 -6.845985e-03
113 1 1.048751e+00 -6.940238e-03 -6.845922e-03
114 1 1.048755e+00 -6.941596e-03 -6.845776e-03
115 1 1.048758e+00 -6.942592e-03 -6.845844e-03
116 1 1.048762e+00 -6.943947e-03 -6.845810e-03
117 1 1.048766e+00 -6.944602e-03 -6.845715e-03
118 1 1.048770e+00 -6.945666e-03 -6.845610e-03
119 1 1.048775e+00 -6.946111e-03 -6.845418e-03
120 1 1.048779e+00 -6.947176e-03 -6.845437e-03
121 1 1.048783e+00 -6.947506e-03 -6.845085e-03
122 1 1.048788e+00 -6.948486e-03 -6.845322e-03
123 1 1.048793e+00 -6.948777e-03 -6.844875e-03
124 1 1.048798e+00 -6.949775e-03 -6.844399e-03
125 1 1.048804e+00 -6.949867e-03 -6.843523e-03
126 1 1.048810e+00 -6.950288e-03 -6.846204e-03
127 1 1.048817e+00 -6.948931e-03 -6.852234e-03
0 2 1.048827e+00 -6.945727e-03 -6.850981e-03
1 2 1.048832e+00 -6.946122e-03 -6.844357e-03
2 2 1.048839e+00 -6.946174e-03 -6.842901e-03
3 2 1.048845e+00 -6.946558e-03 -6.843218e-03
4 2 1.048852e+00 -6.946047e-03 -6.843765e-03
5 2 1.048859e+00 -6.945746e-03 -6.843575e-03
6 2 1.048866e+00 -6.945082e-03 -6.843760e-03
7 2 1.048874e+00 -6.944849e-03 -6.843782e-03
8 2 1.048881e+00 -6.943809e-03 -6.843710e-03
9 2 1.048889e+00 -6.943501e-03 -6.843864e-03
10 2 1.048896e+00 -6.942093e-03 -6.844086e-03
11 2 1.048904e+00 -6.942088e-03 -6.844057e-03
12 2 1.048911e+00 -6.940523e-03 -6.844018e-03
13 2 1.048918e+00 -6.940529e-03 -6.844243e-03
14 2 1.048924e+00 -6.939118e-03 -6.844076e-03
15 2 1.048931e+00 -6.938981e-03 -6.843898e-03
16 2 1.048937e+00 -6.937742e-03 -6.843574e-03
17 2 1.048943e+00 -6.937523e-03 -6.843500e-03
18 2 1.048949e+00 -6.936568e-03 -6.843616e-03
19 2 1.048954e+00 -6.936128e-03 -6.843616e-03
20 2 1.048959e+00 -6.935339e-03 -6.843593e-03
21 2 1.048965e+00 -6.934630e-03 -6.843533e-03
22 2 1.048971e+00 -6.933479e-03 -6.843214e-03
23 2 1.048975e+00 -6.932358e-03 -6.843130e-03
24 2 1.048980e+00 -6.930842e-03 -6.843289e-03
25 2 1.048985e+00 -6.929330e-03 -6.843478e-03
26 2 1.048990e+00 -6.927438e-03 -6.843620e-03
27 2 1.048995e+00 -6.925957e-03 -6.843661e-03
28 2 1.048998e+00 -6.924344e-03 -6.843719e-03
29 2 1.049002e+00 -6.923292e-03 -6.843950e-03
30 2 1.049005e+00 -6.921988e-03 -6.844213e-03
31 2 1.049007e+00 -6.921316e-03 -6.844457e-03
32 2 1.049009e+00 -6.920263e-03 -6.844475e-03
33 2 1.049011e+00 -6.919852e-03 -6.844670e-03
34 2 1.049012e+00 -6.919378e-03 -6.844778e-03
35 2 1.049013e+00 -6.919280e-03 -6.844738e-03
36 2 1.049013e+00 -6.918833e-03 -6.844764e-03
37 2 1.049013e+00 -6.918720e-03 -6.845007e-03
38 2 1.049013e+00 -6.918218e-03 -6.845073e-03
39 2 1.049013e+00 -6.917961e-03 -6.845136e-03
40 2 1.049012e+00 -6.917719e-03 -6.845240e-03
41 2 1.049010e+00 -6.917856e-03 -6.845267e-03
42 2 1.049008e+00 -6.917693e-03 -6.845244e-03
43 2 1.049006e+00 -6.918090e-03 -6.845417e-03
44 2 1.049004e+00 -6.918328e-03 -6.845417e-03
45 2 1.049000e+00 -6.919174e-03 -6.845433e-03
46 2 1.048997e+00 -6.919978e-03 -6.845191e-03
47 2 1.048993e+00 -6.921726e-03 -6.845261e-03
48 2 1.048990e+00 -6.922673e-03 -6.845328e-03
49 2 1.048986e+00 -6.924467e-03 -6.845237e-03
50 2 1.048982e+00 -6.925763e-03 -6.845021e-03
51 2 1.048977e+00 -6.927725e-03 -6.845174e-03
52 2 1.048972e+00 -6.929060e-03 -6.845105e-03
53 2 1.048967e+00 -6.930834e-03 -6.845015e-03
54 2 1.048962e+00 -6.932263e-03 -6.845101e-03
55 2 1.048957e+00 -6.933725e-03 -6.845175e-03
56 2 1.048952e+00 -6.935100e-03 -6.845227e-03
57 2 1.048946e+00 -6.936519e-03 -6.845250e-03
58 2 1.048940e+00 -6.937693e-03 -6.845369e-03
59 2 1.048935e+00 -6.939464e-03 -6.845438e-03
60 2 1.048928e+00 -6.940658e-03 -6.845512e-03
61 2 1.048923e+00 -6.942193e-03 -6.845568e-03
62 2 1.048916e+00 -6.943116e-03 -6.845544e-03
63 2 1.048910e+00 -6.944133e-03 -6.845365e-03
64 2 1.048903e+00 -6.945146e-03 -6.845366e-03
65 2 1.048897e+00 -6.945920e-03 -6.845514e-03
66 2 1.048890e+00 -6.946741e-03 -6.845381e-03
67 2 1.048885e+00 -6.947338e-03 -6.845417e-03
68 2 1.048878e+00 -6.947767e-03 -6.845400e-03
69 2 1.048872e+00 -6.948496e-03 -6.845276e-03
70 2 1.048866e+00 -6.949004e-03 -6.845241e-03
71 2 1.048859e+00 -6.949659e-03 -6.845126e-03
72 2 1.048854e+00 -6.949898e-03 -6.844794e-03
73 2 1.048848e+00 -6.950253e-03 -6.844722e-03
74 2 1.048843e+00 -6.950266e-03 -6.844617e-03
75 2 1.048838e+00 -6.950041e-03 -6.844552e-03
76 2 1.048832e+00 -6.949857e-03 -6.844444e-03
77 2 1.048827e+00 -6.949644e-03 -6.844492e-03
78 2 1.048823e+00 -6.949597e-03 -6.844502e-03
79 2 1.048818e+00 -6.949182e-03 -6.844427e-03
80 2 1.048814e+00 -6.948840e-03 -6.844433e-03
81 2 1.048810e+00 -6.948108e-03 -6.844365e-03
82 2 1.048805e+00 -6.948100e-03 -6.844361e-03
83 2 1.048801e+00 -6.947217e-03 -6.844183e-03
84 2 1.048796e+00 -6.946595e-03 -6.844088e-03
85 2 1.048792e+00 -6.946047e-03 -6.844149e-03
86 2 1.048789e+00 -6.945577e-03 -6.844122e-03
87 2 1.048785e+00 -6.944958e-03 -6.844099e-03
88 2 1.048781e+00 -6.944496e-03 -6.843853e-03
89 2 1.048778e+00 -6.944190e-03 -6.843655e-03
90 2 1.048776e+00 -6.944202e-03 -6.843601e-03
91 2 1.048773e+00 -6.943386e-03 -6.843559e-03
92 2 1.048770e+00 -6.942859e-03 -6.843650e-03
93 2 1.048767e+00 -6.941668e-03 -6.843446e-03
94 2 1.048763e+00 -6.941122e-03 -6.843304e-03
95 2 1.048761e+00 -6.940010e-03 -6.843253e-03
96 2 1.048757e+00 -6.939614e-03 -6.843263e-03
97 2 1.048754e+00 -6.938057e-03 -6.843211e-03
98 2 1.048751e+00 -6.937455e-03 -6.843026e-03
99 2 1.048748e+00 -6.936353e-03 -6.842968e-03
100 2 1.048746e+00 -6.936476e-03 -6.843044e-03
101 2 1.048744e+00 -6.935576e-03 -6.843162e-03
102 2 1.048741e+00 -6.934943e-03 -6.843017e-03
103 2 1.048739e+00 -6.934244e-03 -6.843073e-03
104 2 1.048737e+00 -6.934090e-03 -6.843038e-03
105 2 1.048736e+00 -6.933614e-03 -6.843232e-03
106 2 1.048735e+00 -6.933840e-03 -6.843296e-03
107 2 1.048735e+00 -6.933929e-03 -6.843363e-03
108 2 1.048736e+00 -6.934950e-03 -6.843553e-03
109 2 1.048738e+00 -6.935606e-03 -6.843751e-03
110 2 1.048740e+00 -6.936840e-03 -6.843930e-03
111 2 1.048743e+00 -6.937824e-03 -6.844068e-03
112 2 1.048747e+00 -6.939165e-03 -6.844259e-03
113 2 1.048750e+00 -6.939940e-03 -6.844248e-03
114 2 1.048753e+00 -6.941165e-03 -6.844158e-03
115 2 1.048757e+00 -6.942017e-03 -6.844132e-03
116 2 1.048761e+00 -6.943388e-03 -6.844028e-03
117 2 1.048764e+00 -6.944057e-03 -6.843910e-03
118 2 1.048769e+00 -6.945018e-03 -6.843866e-03
119 2 1.048772e+00 -6.945401e-03 -6.843664e-03
120 2 1.048777e+00 -6.946431e-03 -6.843690e-03
121 2 1.048781e+00 -6.946804e-03 -6.843563e-03
122 2 1.048786e+00 -6.947531e-03 -6.843683e-03
123 2 1.048791e+00 -6.947515e-03 -6.842994e-03
124 2 1.048796e+00 -6.948766e-03 -6.842202e-03
125 2 1.048802e+00 -6.948975e-03 -6.841491e-03
126 2 1.048808e+00 -6.949112e-03 -6.844749e-03
127 2 1.048814e+00 -6.947755e-03 -6.852332e-03
0 3 1.048825e+00 -6.946330e-03 -6.849836e-03
1 3 1.048832e+00 -6.946248e-03 -6.842616e-03
2 3 1.048838e+00 -6.945462e-03 -6.841201e-03
3 3 1.048844e+00 -6.945790e-03 -6.842068e-03
4 3 1.048851e+00 -6.945438e-03 -6.842442e-03
5 3 1.048859e+00 -6.945277e-03 -6.842445e-03
6 3 1.048865e+00 -6.944278e-03 -6.842586e-03
7 3 1.048873e+00 -6.943922e-03 -6.842511e-03
8 3 1.048880e+00 -6.942995e-03 -6.842485e-03
9 3 1.048887e+00 -6.942701e-03 -6.842490e-03
10 3 1.048895e+00 -6.941457e-03 -6.842475e-03
11 3 1.048902e+00 -6.941344e-03 -6.842651e-03
12 3 1.048909e+00 -6.939854e-03 -6.842740e-03
13 3 1.048916e+00 -6.939732e-03 -6.842563e-03
14 3 1.048923e+00 -6.938545e-03 -6.842324e-03
15 3 1.048929e+00 -6.938351e-03 -6.842251e-03
16 3 1.048935e+00 -6.937205e-03 -6.842099e-03
17 3 1.048941e+00 -6.936993e-03 -6.842061e-03
18 3 1.048947e+00 -6.935868e-03 -6.842306e-03
19 3 1.048952e+00 -6.935477e-03 -6.842524e-03
20 3 1.048958e+00 -6.934752e-03 -6.842602e-03
21 3 1.048963e+00 -6.934213e-03 -6.842426e-03
22 3 1.048968e+00 -6.932937e-03 -6.842307e-03
23 3 1.048974e+00 -6.931972e-03 -6.842149e-03
24 3 1.048978e+00 -6.930482e-03 -6.842142e-03
25 3 1.048983e+00 -6.929007e-03 -6.842064e-03
26 3 1.048987e+00 -6.927028e-03 -6.841937e-03
27 3 1.048992e+00 -6.925667e-03 -6.842185e-03
28 3 1.048996e+00 -6.924216e-03 -6.842195e-03
29 3 1.049000e+00 -6.923298e-03 -6.842457e-03
30 3 1.049004e+00 -6.922015e-03 -6.842383e-03
31 3 1.049006e+00 -6.921400e-03 -6.842665e-03
32 3 1.049008e+00 -6.920505e-03 -6.842656e-03
33 3 1.049009e+00 -6.920161e-03 -6.842981e-03
34 3 1.049011e+00 -6.919687e-03 -6.843090e-03
35 3 1.049011e+00 -6.919606e-03 -6.843375e-03
36 3 1.049011e+00 -6.919076e-03 -6.843367e-03
37 3 1.049011e+00 -6.918991e-03 -6.843525e-03
38 3 1.049011e+00 -6.918417e-03 -6.843416e-03
39 3 1.049011e+00 -6.918272e-03 -6.843360e-03
40 3 1.049010e+00 -6.918123e-03 -6.843256e-03
41 3 1.049008e+00 -6.918071e-03 -6.843308e-03
42 3 1.049006e+00 -6.918142e-03 -6.843066e-03
43 3 1.049004e+00 -6.918635e-03 -6.843144e-03
44 3 1.049001e+00 -6.918881e-03 -6.843338e-03
45 3 1.048998e+00 -6.919677e-03 -6.843531e-03
46 3 1.048995e+00 -6.920424e-03 -6.843513e-03
47 3 1.048991e+00 -6.922186e-03 -6.843487e-03
48 3 1.048988e+00 -6.923169e-03 -6.843476e-03
49 3 1.048984e+00 -6.924930e-03 -6.843376e-03
50 3 1.048980e+00 -6.926198e-03 -6.843467e-03
51 3 1.048975e+00 -6.928479e-03 -6.843445e-03
52 3 1.048971e+00 -6.929641e-03 -6.843410e-03
53 3 1.048966e+00 -6.931603e-03 -6.843296e-03
54 3 1.048961e+00 -6.932951e-03 -6.843403e-03
55 3 1.048956e+00 -6.934656e-03 -6.843548e-03
56 3 1.048950e+00 -6.935873e-03 -6.843427e-03
57 3 1.048944e+00 -6.937278e-03 -6.843443e-03
58 3 1.048939e+00 -6.938532e-03 -6.843451e-03
59 3 1.048933e+00 -6.940199e-03 -6.843502e-03
60 3 1.048927e+00 -6.941386e-03 -6.843536e-03
61 3 1.048921e+00 -6.942823e-03 -6.843602e-03
62 3 1.048915e+00 -6.943697e-03 -6.843497e-03
63 3 1.048908e+00 -6.944813e-03 -6.843426e-03
64 3 1.048902e+00 -6.946005e-03 -6.843507e-03
65 3 1.048896e+00 -6.946790e-03 -6.843656e-03
66 3 1.048889e+00 -6.947422e-03 -6.843653e-03
67 3 1.048882e+00 -6.948070e-03 -6.843592e-03
68 3 1.048876e+00 -6.948370e-03 -6.843494e-03
69 3 1.048870e+00 -6.949050e-03 -6.843294e-03
70 3 1.048864e+00 -6.949738e-03 -6.843290e-03
71 3 1.048858e+00 -6.950220e-03 -6.843001e-03
72 3 1.048852e+00 -6.950577e-03 -6.842904e-03
73 3 1.048847e+00 -6.950594e-03 -6.842757e-03
74 3 1.048841e+00 -6.950720e-03 -6.842677e-03
75 3 1.048836e+00 -6.950642e-03 -6.842542e-03
76 3 1.048831e+00 -6.950480e-03 -6.842655e-03
77 3 1.048826e+00 -6.950345e-03 -6.842640e-03
78 3 1.048821e+00 -6.950374e-03 -6.842717e-03
79 3 1.048816e+00 -6.949791e-03 -6.842614e-03
80 3 1.048812e+00 -6.949353e-03 -6.842546e-03
81 3 1.048808e+00 -6.948646e-03 -6.842582e-03
