x y rho u v
35 0 1.015693e+00 -1.987221e-03 -1.960533e-03
36 0 1.015693e+00 -1.979620e-03 -1.958619e-03
37 0 1.015693e+00 -1.988189e-03 -1.956857e-03
38 0 1.015693e+00 -1.981609e-03 -1.955216e-03
39 0 1.015694e+00 -1.989445e-03 -1.953833e-03
40 0 1.015694e+00 -1.983364e-03 -1.952518e-03
41 0 1.015696e+00 -1.990842e-03 -1.951452e-03
42 0 1.015697e+00 -1.985593e-03 -1.950365e-03
43 0 1.015698e+00 -1.992719e-03 -1.949280e-03
44 0 1.015700e+00 -1.988133e-03 -1.948340e-03
45 0 1.015701e+00 -1.994779e-03 -1.947658e-03
46 0 1.015702e+00 -1.990413e-03 -1.946942e-03
47 0 1.015703e+00 -1.997443e-03 -1.946277e-03
48 0 1.015704e+00 -1.993218e-03 -1.945683e-03
49 0 1.015705e+00 -1.999993e-03 -1.945260e-03
50 0 1.015706e+00 -1.995968e-03 -1.945088e-03
51 0 1.015706e+00 -2.003040e-03 -1.944949e-03
52 0 1.015706e+00 -1.998888e-03 -1.945257e-03
53 0 1.015707e+00 -2.005759e-03 -1.945971e-03
54 0 1.015707e+00 -2.001890e-03 -1.946873e-03
55 0 1.015707e+00 -2.007848e-03 -1.947887e-03
56 0 1.015708e+00 -2.004770e-03 -1.948886e-03
57 0 1.015707e+00 -2.009343e-03 -1.949521e-03
58 0 1.015706e+00 -2.007096e-03 -1.950287e-03
59 0 1.015705e+00 -2.010364e-03 -1.951463e-03
60 0 1.015705e+00 -2.008148e-03 -1.953020e-03
61 0 1.015704e+00 -2.010599e-03 -1.954942e-03
62 0 1.015704e+00 -2.008622e-03 -1.956705e-03
63 0 1.015703e+00 -2.010639e-03 -1.958921e-03
64 0 1.015702e+00 -2.008407e-03 -1.961714e-03
65 0 1.015702e+00 -2.010234e-03 -1.964978e-03
66 0 1.015701e+00 -2.008070e-03 -1.968196e-03
67 0 1.015701e+00 -2.009823e-03 -1.971033e-03
68 0 1.015701e+00 -2.007797e-03 -1.973482e-03
69 0 1.015701e+00 -2.009308e-03 -1.975791e-03
70 0 1.015700e+00 -2.007053e-03 -1.978395e-03
71 0 1.015700e+00 -2.008805e-03 -1.981029e-03
72 0 1.015700e+00 -2.005587e-03 -1.983603e-03
73 0 1.015700e+00 -2.007807e-03 -1.986591e-03
74 0 1.015700e+00 -2.002883e-03 -1.989424e-03
75 0 1.015700e+00 -2.006497e-03 -1.991863e-03
76 0 1.015700e+00 -2.000269e-03 -1.994221e-03
77 0 1.015699e+00 -2.004839e-03 -1.996315e-03
78 0 1.015698e+00 -1.997230e-03 -1.998517e-03
79 0 1.015697e+00 -2.002580e-03 -2.000608e-03
80 0 1.015696e+00 -1.994173e-03 -2.002768e-03
81 0 1.015695e+00 -1.999982e-03 -2.004716e-03
82 0 1.015694e+00 -1.990896e-03 -2.006307e-03
83 0 1.015693e+00 -1.997336e-03 -2.007752e-03
84 0 1.015691e+00 -1.988039e-03 -2.008853e-03
85 0 1.015689e+00 -1.994530e-03 -2.010062e-03
86 0 1.015687e+00 -1.984693e-03 -2.011342e-03
87 0 1.015685e+00 -1.990155e-03 -2.012972e-03
88 0 1.015682e+00 -1.981420e-03 -2.014791e-03
89 0 1.015680e+00 -1.985879e-03 -2.016387e-03
90 0 1.015678e+00 -1.978067e-03 -2.018068e-03
91 0 1.015676e+00 -1.981964e-03 -2.019555e-03
92 0 1.015674e+00 -1.975479e-03 -2.021251e-03
93 0 1.015674e+00 -1.979146e-03 -2.022696e-03
94 0 1.015673e+00 -1.973543e-03 -2.023629e-03
95 0 1.015673e+00 -1.977184e-03 -2.024414e-03
96 0 1.015673e+00 -1.972168e-03 -2.025116e-03
97 0 1.015673e+00 -1.975480e-03 -2.025711e-03
98 0 1.015673e+00 -1.971141e-03 -2.026164e-03
99 0 1.015673e+00 -1.973910e-03 -2.026338e-03
100 0 1.015673e+00 -1.969755e-03 -2.026461e-03
101 0 1.015672e+00 -1.971870e-03 -2.026504e-03
102 0 1.015673e+00 -1.968666e-03 -2.026477e-03
103 0 1.015673e+00 -1.970054e-03 -2.026430e-03
104 0 1.015673e+00 -1.967725e-03 -2.026199e-03
105 0 1.015674e+00 -1.968905e-03 -2.025820e-03
106 0 1.015674e+00 -1.966823e-03 -2.025524e-03
107 0 1.015675e+00 -1.968256e-03 -2.025096e-03
108 0 1.015676e+00 -1.965652e-03 -2.024201e-03
109 0 1.015677e+00 -1.966990e-03 -2.023225e-03
110 0 1.015678e+00 -1.964800e-03 -2.022032e-03
111 0 1.015680e+00 -1.966015e-03 -2.020626e-03
112 0 1.015680e+00 -1.964260e-03 -2.019444e-03
113 0 1.015682e+00 -1.965105e-03 -2.017897e-03
114 0 1.015683e+00 -1.964059e-03 -2.016777e-03
115 0 1.015684e+00 -1.964488e-03 -2.015617e-03
116 0 1.015684e+00 -1.964032e-03 -2.014484e-03
117 0 1.015685e+00 -1.963843e-03 -2.013581e-03
118 0 1.015686e+00 -1.964309e-03 -2.012536e-03
119 0 1.015686e+00 -1.963848e-03 -2.011297e-03
120 0 1.015686e+00 -1.965369e-03 -2.010305e-03
121 0 1.015687e+00 -1.963908e-03 -2.009174e-03
122 0 1.015687e+00 -1.967108e-03 -2.008172e-03
123 0 1.015688e+00 -1.965049e-03 -2.007298e-03
124 0 1.015689e+00 -1.969218e-03 -2.006707e-03
125 0 1.015689e+00 -1.966378e-03 -2.005850e-03
126 0 1.015691e+00 -1.971450e-03 -2.005333e-03
127 0 1.015692e+00 -1.967985e-03 -2.004508e-03
0 1 1.015695e+00 -1.972456e-03 -2.004781e-03
1 1 1.015696e+00 -1.977175e-03 -2.003595e-03
2 1 1.015698e+00 -1.974881e-03 -2.002545e-03
3 1 1.015699e+00 -1.979523e-03 -2.001614e-03
4 1 1.015700e+00 -1.977174e-03 -2.000972e-03
5 1 1.015702e+00 -1.982341e-03 -2.000731e-03
6 1 1.015704e+00 -1.979401e-03 -2.000169e-03
7 1 1.015705e+00 -1.984386e-03 -1.999775e-03
8 1 1.015707e+00 -1.980825e-03 -1.999081e-03
9 1 1.015709e+00 -1.985931e-03 -1.998097e-03
10 1 1.015710e+00 -1.982098e-03 -1.996395e-03
11 1 1.015712e+00 -1.987314e-03 -1.994441e-03
12 1 1.015713e+00 -1.983116e-03 -1.992088e-03
13 1 1.015714e+00 -1.988949e-03 -1.990075e-03
14 1 1.015715e+00 -1.984418e-03 -1.988249e-03
15 1 1.015716e+00 -1.990189e-03 -1.986086e-03
16 1 1.015717e+00 -1.985075e-03 -1.984009e-03
17 1 1.015717e+00 -1.991291e-03 -1.982520e-03
18 1 1.015717e+00 -1.985499e-03 -1.981096e-03
19 1 1.015717e+00 -1.991033e-03 -1.980131e-03
20 1 1.015715e+00 -1.984544e-03 -1.979488e-03
21 1 1.015714e+00 -1.989892e-03 -1.978562e-03
22 1 1.015713e+00 -1.983275e-03 -1.976722e-03
23 1 1.015711e+00 -1.988739e-03 -1.974554e-03
24 1 1.015710e+00 -1.981968e-03 -1.971943e-03
25 1 1.015708e+00 -1.987900e-03 -1.969884e-03
26 1 1.015706e+00 -1.981384e-03 -1.967823e-03
27 1 1.015705e+00 -1.987386e-03 -1.966124e-03
28 1 1.015703e+00 -1.980824e-03 -1.964349e-03
29 1 1.015702e+00 -1.987507e-03 -1.963022e-03
30 1 1.015700e+00 -1.980941e-03 -1.961278e-03
31 1 1.015699e+00 -1.987697e-03 -1.959362e-03
32 1 1.015698e+00 -1.981318e-03 -1.957089e-03
33 1 1.015697e+00 -1.988349e-03 -1.954865e-03
34 1 1.015695e+00 -1.982267e-03 -1.953072e-03
35 1 1.015695e+00 -1.989536e-03 -1.951160e-03
36 1 1.015694e+00 -1.983440e-03 -1.949737e-03
37 1 1.015694e+00 -1.990326e-03 -1.948358e-03
38 1 1.015695e+00 -1.984567e-03 -1.946826e-03
39 1 1.015695e+00 -1.991282e-03 -1.945182e-03
40 1 1.015695e+00 -1.986045e-03 -1.943586e-03
41 1 1.015696e+00 -1.992651e-03 -1.941930e-03
42 1 1.015697e+00 -1.987964e-03 -1.940591e-03
43 1 1.015698e+00 -1.994622e-03 -1.939234e-03
44 1 1.015700e+00 -1.990302e-03 -1.937925e-03
45 1 1.015701e+00 -1.996718e-03 -1.936887e-03
46 1 1.015702e+00 -1.992745e-03 -1.936131e-03
47 1 1.015704e+00 -1.999420e-03 -1.935428e-03
48 1 1.015705e+00 -1.995528e-03 -1.934842e-03
49 1 1.015705e+00 -2.002303e-03 -1.934442e-03
50 1 1.015706e+00 -1.998553e-03 -1.934073e-03
51 1 1.015707e+00 -2.005222e-03 -1.933949e-03
52 1 1.015707e+00 -2.001686e-03 -1.934087e-03
53 1 1.015708e+00 -2.007721e-03 -1.934330e-03
54 1 1.015708e+00 -2.004812e-03 -1.935317e-03
55 1 1.015708e+00 -2.009575e-03 -1.936608e-03
56 1 1.015708e+00 -2.007471e-03 -1.938310e-03
57 1 1.015708e+00 -2.011114e-03 -1.940364e-03
58 1 1.015707e+00 -2.009464e-03 -1.942886e-03
59 1 1.015706e+00 -2.011789e-03 -1.945415e-03
60 1 1.015706e+00 -2.010314e-03 -1.947932e-03
61 1 1.015705e+00 -2.012118e-03 -1.949873e-03
62 1 1.015704e+00 -2.010453e-03 -1.951630e-03
63 1 1.015703e+00 -2.012101e-03 -1.953534e-03
64 1 1.015703e+00 -2.010364e-03 -1.955917e-03
65 1 1.015702e+00 -2.011526e-03 -1.958451e-03
66 1 1.015702e+00 -2.009576e-03 -1.961340e-03
67 1 1.015702e+00 -2.010992e-03 -1.964966e-03
68 1 1.015702e+00 -2.009034e-03 -1.968631e-03
69 1 1.015702e+00 -2.010168e-03 -1.971780e-03
70 1 1.015702e+00 -2.008576e-03 -1.974591e-03
71 1 1.015701e+00 -2.009253e-03 -1.977636e-03
72 1 1.015701e+00 -2.007207e-03 -1.980739e-03
73 1 1.015700e+00 -2.007893e-03 -1.983875e-03
74 1 1.015700e+00 -2.004349e-03 -1.987032e-03
75 1 1.015700e+00 -2.006462e-03 -1.989926e-03
76 1 1.015700e+00 -2.001482e-03 -1.992646e-03
77 1 1.015699e+00 -2.004703e-03 -1.995268e-03
78 1 1.015698e+00 -1.998021e-03 -1.997777e-03
79 1 1.015697e+00 -2.002262e-03 -2.000388e-03
80 1 1.015695e+00 -1.994814e-03 -2.002918e-03
81 1 1.015695e+00 -1.999892e-03 -2.005203e-03
82 1 1.015694e+00 -1.991214e-03 -2.007112e-03
83 1 1.015693e+00 -1.997068e-03 -2.008554e-03
84 1 1.015691e+00 -1.988241e-03 -2.010294e-03
85 1 1.015689e+00 -1.993740e-03 -2.012045e-03
86 1 1.015687e+00 -1.984465e-03 -2.014067e-03
87 1 1.015684e+00 -1.989536e-03 -2.016434e-03
88 1 1.015682e+00 -1.980571e-03 -2.018883e-03
89 1 1.015680e+00 -1.984834e-03 -2.021057e-03
90 1 1.015678e+00 -1.976865e-03 -2.022962e-03
91 1 1.015676e+00 -1.980671e-03 -2.024474e-03
92 1 1.015674e+00 -1.973948e-03 -2.025972e-03
93 1 1.015673e+00 -1.977749e-03 -2.027120e-03
94 1 1.015673e+00 -1.972284e-03 -2.027789e-03
95 1 1.015672e+00 -1.975690e-03 -2.027914e-03
96 1 1.015672e+00 -1.970962e-03 -2.028246e-03
97 1 1.015672e+00 -1.973983e-03 -2.029202e-03
98 1 1.015672e+00 -1.969646e-03 -2.030322e-03
99 1 1.015672e+00 -1.972358e-03 -2.031061e-03
100 1 1.015672e+00 -1.968730e-03 -2.031480e-03
101 1 1.015672e+00 -1.970937e-03 -2.032047e-03
102 1 1.015672e+00 -1.967985e-03 -2.032462e-03
103 1 1.015672e+00 -1.969060e-03 -2.032579e-03
104 1 1.015673e+00 -1.966943e-03 -2.032388e-03
105 1 1.015673e+00 -1.968182e-03 -2.032042e-03
106 1 1.015674e+00 -1.965946e-03 -2.031941e-03
107 1 1.015675e+00 -1.967651e-03 -2.031376e-03
108 1 1.015675e+00 -1.965038e-03 -2.030798e-03
109 1 1.015676e+00 -1.966364e-03 -2.029938e-03
110 1 1.015678e+00 -1.964288e-03 -2.029103e-03
111 1 1.015679e+00 -1.965368e-03 -2.027978e-03
112 1 1.015680e+00 -1.963801e-03 -2.026929e-03
113 1 1.015681e+00 -1.964555e-03 -2.025903e-03
114 1 1.015682e+00 -1.963621e-03 -2.024788e-03
115 1 1.015683e+00 -1.964392e-03 -2.023572e-03
116 1 1.015684e+00 -1.963859e-03 -2.022333e-03
117 1 1.015685e+00 -1.963940e-03 -2.020955e-03
118 1 1.015685e+00 -1.964252e-03 -2.019469e-03
119 1 1.015686e+00 -1.964045e-03 -2.018064e-03
120 1 1.015686e+00 -1.965520e-03 -2.016817e-03
121 1 1.015687e+00 -1.964835e-03 -2.015718e-03
122 1 1.015687e+00 -1.967651e-03 -2.014956e-03
123 1 1.015688e+00 -1.966590e-03 -2.014003e-03
124 1 1.015689e+00 -1.970252e-03 -2.013174e-03
125 1 1.015689e+00 -1.968828e-03 -2.012153e-03
126 1 1.015691e+00 -1.972782e-03 -2.011273e-03
127 1 1.015692e+00 -1.970789e-03 -2.010608e-03
0 2 1.015695e+00 -1.974390e-03 -2.010999e-03
1 2 1.015697e+00 -1.978192e-03 -2.010438e-03
2 2 1.015698e+00 -1.976925e-03 -2.010419e-03
3 2 1.015700e+00 -1.980678e-03 -2.010307e-03
4 2 1.015701e+00 -1.979200e-03 -2.010198e-03
5 2 1.015703e+00 -1.983675e-03 -2.009800e-03
6 2 1.015705e+00 -1.981743e-03 -2.009248e-03
7 2 1.015706e+00 -1.985834e-03 -2.008175e-03
8 2 1.015708e+00 -1.983052e-03 -2.007035e-03
9 2 1.015709e+00 -1.987313e-03 -2.005917e-03
10 2 1.015711e+00 -1.984176e-03 -2.004828e-03
11 2 1.015712e+00 -1.988858e-03 -2.003716e-03
12 2 1.015713e+00 -1.985593e-03 -2.002377e-03
13 2 1.015715e+00 -1.990596e-03 -2.001003e-03
14 2 1.015715e+00 -1.986956e-03 -1.998934e-03
15 2 1.015717e+00 -1.991989e-03 -1.996405e-03
16 2 1.015717e+00 -1.987941e-03 -1.993294e-03
17 2 1.015717e+00 -1.993435e-03 -1.990185e-03
18 2 1.015718e+00 -1.988646e-03 -1.987804e-03
19 2 1.015717e+00 -1.993516e-03 -1.985520e-03
20 2 1.015716e+00 -1.987989e-03 -1.983609e-03
21 2 1.015715e+00 -1.992511e-03 -1.981986e-03
22 2 1.015714e+00 -1.986869e-03 -1.980944e-03
23 2 1.015712e+00 -1.991408e-03 -1.979876e-03
24 2 1.015711e+00 -1.985820e-03 -1.978714e-03
25 2 1.015709e+00 -1.990698e-03 -1.976834e-03
26 2 1.015708e+00 -1.985135e-03 -1.974563e-03
27 2 1.015706e+00 -1.990317e-03 -1.972298e-03
28 2 1.015705e+00 -1.984718e-03 -1.970181e-03
29 2 1.015703e+00 -1.990262e-03 -1.968452e-03
30 2 1.015702e+00 -1.984691e-03 -1.966470e-03
31 2 1.015701e+00 -1.990476e-03 -1.965082e-03
32 2 1.015699e+00 -1.984841e-03 -1.963523e-03
33 2 1.015698e+00 -1.990869e-03 -1.961794e-03
34 2 1.015697e+00 -1.985644e-03 -1.959902e-03
35 2 1.015696e+00 -1.991776e-03 -1.957926e-03
36 2 1.015696e+00 -1.986661e-03 -1.956063e-03
37 2 1.015696e+00 -1.992648e-03 -1.954427e-03
38 2 1.015696e+00 -1.987337e-03 -1.952973e-03
39 2 1.015696e+00 -1.993379e-03 -1.951608e-03
40 2 1.015696e+00 -1.988559e-03 -1.950456e-03
41 2 1.015697e+00 -1.994534e-03 -1.949665e-03
42 2 1.015698e+00 -1.990162e-03 -1.948807e-03
43 2 1.015699e+00 -1.996651e-03 -1.947865e-03
44 2 1.015700e+00 -1.992476e-03 -1.946953e-03
45 2 1.015701e+00 -1.998812e-03 -1.945900e-03
46 2 1.015702e+00 -1.994923e-03 -1.944986e-03
47 2 1.015703e+00 -2.001410e-03 -1.944108e-03
48 2 1.015704e+00 -1.997799e-03 -1.943341e-03
49 2 1.015705e+00 -2.004185e-03 -1.942819e-03
50 2 1.015706e+00 -2.000726e-03 -1.942698e-03
51 2 1.015707e+00 -2.006996e-03 -1.942817e-03
52 2 1.015708e+00 -2.003991e-03 -1.943221e-03
53 2 1.015708e+00 -2.009074e-03 -1.943974e-03
54 2 1.015708e+00 -2.006980e-03 -1.945139e-03
55 2 1.015708e+00 -2.010449e-03 -1.946795e-03
56 2 1.015708e+00 -2.009398e-03 -1.948267e-03
57 2 1.015708e+00 -2.011844e-03 -1.949143e-03
58 2 1.015708e+00 -2.011045e-03 -1.949860e-03
59 2 1.015707e+00 -2.012593e-03 -1.951099e-03
60 2 1.015706e+00 -2.011864e-03 -1.952642e-03
61 2 1.015706e+00 -2.012966e-03 -1.954329e-03
62 2 1.015705e+00 -2.011981e-03 -1.956214e-03
63 2 1.015704e+00 -2.012795e-03 -1.958524e-03
64 2 1.015704e+00 -2.011679e-03 -1.961245e-03
65 2 1.015703e+00 -2.012219e-03 -1.964570e-03
66 2 1.015703e+00 -2.010981e-03 -1.967951e-03
67 2 1.015703e+00 -2.011448e-03 -1.970746e-03
68 2 1.015704e+00 -2.010245e-03 -1.973304e-03
69 2 1.015703e+00 -2.010718e-03 -1.975730e-03
70 2 1.015703e+00 -2.009390e-03 -1.978319e-03
71 2 1.015703e+00 -2.009748e-03 -1.981022e-03
72 2 1.015702e+00 -2.008026e-03 -1.983871e-03
73 2 1.015702e+00 -2.007984e-03 -1.987025e-03
74 2 1.015701e+00 -2.005726e-03 -1.989840e-03
75 2 1.015700e+00 -2.006420e-03 -1.992512e-03
76 2 1.015700e+00 -2.002737e-03 -1.994951e-03
77 2 1.015699e+00 -2.004718e-03 -1.997211e-03
78 2 1.015697e+00 -1.999350e-03 -1.999645e-03
79 2 1.015696e+00 -2.002445e-03 -2.001920e-03
80 2 1.015695e+00 -1.995983e-03 -2.004089e-03
81 2 1.015694e+00 -2.000254e-03 -2.006042e-03
82 2 1.015693e+00 -1.992701e-03 -2.007485e-03
83 2 1.015692e+00 -1.997752e-03 -2.008697e-03
84 2 1.015691e+00 -1.989494e-03 -2.009866e-03
85 2 1.015689e+00 -1.994400e-03 -2.011253e-03
86 2 1.015687e+00 -1.985539e-03 -2.013084e-03
87 2 1.015684e+00 -1.990349e-03 -2.014663e-03
88 2 1.015682e+00 -1.981450e-03 -2.016701e-03
89 2 1.015679e+00 -1.985770e-03 -2.018446e-03
90 2 1.015678e+00 -1.977503e-03 -2.020093e-03
91 2 1.015676e+00 -1.981493e-03 -2.021529e-03
92 2 1.015674e+00 -1.974347e-03 -2.023054e-03
93 2 1.015673e+00 -1.978362e-03 -2.023962e-03
94 2 1.015672e+00 -1.972592e-03 -2.024730e-03
95 2 1.015672e+00 -1.976138e-03 -2.025409e-03
96 2 1.015672e+00 -1.971263e-03 -2.026163e-03
97 2 1.015672e+00 -1.974012e-03 -2.026670e-03
98 2 1.015672e+00 -1.969715e-03 -2.026872e-03
99 2 1.015671e+00 -1.972374e-03 -2.026810e-03
100 2 1.015671e+00 -1.968725e-03 -2.026682e-03
101 2 1.015671e+00 -1.971091e-03 -2.026832e-03
102 2 1.015671e+00 -1.968146e-03 -2.026968e-03
103 2 1.015672e+00 -1.969122e-03 -2.026923e-03
104 2 1.015672e+00 -1.967003e-03 -2.026879e-03
105 2 1.015672e+00 -1.968329e-03 -2.026656e-03
106 2 1.015673e+00 -1.965799e-03 -2.026373e-03
107 2 1.015674e+00 -1.967499e-03 -2.025887e-03
108 2 1.015675e+00 -1.965000e-03 -2.025322e-03
109 2 1.015675e+00 -1.966355e-03 -2.024512e-03
110 2 1.015677e+00 -1.964152e-03 -2.023289e-03
111 2 1.015677e+00 -1.965434e-03 -2.021924e-03
112 2 1.015679e+00 -1.963795e-03 -2.020472e-03
113 2 1.015680e+00 -1.964483e-03 -2.018910e-03
114 2 1.015681e+00 -1.963610e-03 -2.017444e-03
115 2 1.015682e+00 -1.964532e-03 -2.016101e-03
116 2 1.015683e+00 -1.964141e-03 -2.014851e-03
117 2 1.015684e+00 -1.964482e-03 -2.013695e-03
118 2 1.015685e+00 -1.964780e-03 -2.012495e-03
119 2 1.015686e+00 -1.964842e-03 -2.011423e-03
120 2 1.015686e+00 -1.966114e-03 -2.010525e-03
121 2 1.015687e+00 -1.965831e-03 -2.009521e-03
122 2 1.015687e+00 -1.968001e-03 -2.008510e-03
123 2 1.015687e+00 -1.967933e-03 -2.007832e-03
124 2 1.015689e+00 -1.970738e-03 -2.007392e-03
125 2 1.015690e+00 -1.970323e-03 -2.006962e-03
126 2 1.015691e+00 -1.973666e-03 -2.006751e-03
127 2 1.015692e+00 -1.972716e-03 -2.006131e-03
0 3 1.015695e+00 -1.976522e-03 -2.005484e-03
1 3 1.015697e+00 -1.979389e-03 -2.004274e-03
2 3 1.015698e+00 -1.978728e-03 -2.003209e-03
3 3 1.015700e+00 -1.981830e-03 -2.002388e-03
4 3 1.015702e+00 -1.981074e-03 -2.001721e-03
5 3 1.015704e+00 -1.984894e-03 -2.001096e-03
6 3 1.015705e+00 -1.983661e-03 -2.000713e-03
7 3 1.015707e+00 -1.987053e-03 -2.000226e-03
8 3 1.015708e+00 -1.984860e-03 -1.999490e-03
9 3 1.015710e+00 -1.988207e-03 -1.998357e-03
10 3 1.015711e+00 -1.986141e-03 -1.996658e-03
11 3 1.015712e+00 -1.990027e-03 -1.994604e-03
12 3 1.015713e+00 -1.987620e-03 -1.992122e-03
13 3 1.015714e+00 -1.991766e-03 -1.989749e-03
14 3 1.015715e+00 -1.989138e-03 -1.988012e-03
15 3 1.015716e+00 -1.993347e-03 -1.985879e-03
16 3 1.015718e+00 -1.990033e-03 -1.983598e-03
17 3 1.015718e+00 -1.994659e-03 -1.981626e-03
18 3 1.015718e+00 -1.990747e-03 -1.980341e-03
19 3 1.015718e+00 -1.995063e-03 -1.979277e-03
20 3 1.015717e+00 -1.990450e-03 -1.978490e-03
21 3 1.015716e+00 -1.994459e-03 -1.977054e-03
22 3 1.015715e+00 -1.989559e-03 -1.974989e-03
23 3 1.015714e+00 -1.993599e-03 -1.972417e-03
24 3 1.015712e+00 -1.988382e-03 -1.969996e-03
25 3 1.015710e+00 -1.992748e-03 -1.967648e-03
26 3 1.015709e+00 -1.987756e-03 -1.965553e-03
27 3 1.015708e+00 -1.992368e-03 -1.963760e-03
28 3 1.015706e+00 -1.987352e-03 -1.962267e-03
29 3 1.015705e+00 -1.992223e-03 -1.960883e-03
30 3 1.015704e+00 -1.987193e-03 -1.958842e-03
31 3 1.015702e+00 -1.992415e-03 -1.956842e-03
32 3 1.015701e+00 -1.987439e-03 -1.954659e-03
33 3 1.015700e+00 -1.992721e-03 -1.952798e-03
34 3 1.015699e+00 -1.988021e-03 -1.950836e-03
35 3 1.015698e+00 -1.993596e-03 -1.949035e-03
36 3 1.015697e+00 -1.988704e-03 -1.947474e-03
37 3 1.015697e+00 -1.994441e-03 -1.946103e-03
38 3 1.015697e+00 -1.989542e-03 -1.944693e-03
39 3 1.015697e+00 -1.995146e-03 -1.943039e-03
40 3 1.015697e+00 -1.990529e-03 -1.941274e-03
41 3 1.015698e+00 -1.996466e-03 -1.939638e-03
42 3 1.015699e+00 -1.992214e-03 -1.938035e-03
43 3 1.015700e+00 -1.998431e-03 -1.936623e-03
44 3 1.015700e+00 -1.994368e-03 -1.935316e-03
45 3 1.015701e+00 -2.000482e-03 -1.934652e-03
46 3 1.015703e+00 -1.996777e-03 -1.933860e-03
47 3 1.015703e+00 -2.002989e-03 -1.933283e-03
48 3 1.015704e+00 -1.999651e-03 -1.932840e-03
49 3 1.015705e+00 -2.005417e-03 -1.932529e-03
50 3 1.015706e+00 -2.002528e-03 -1.932223e-03
51 3 1.015707e+00 -2.007942e-03 -1.932181e-03
52 3 1.015708e+00 -2.005935e-03 -1.932493e-03
53 3 1.015708e+00 -2.009698e-03 -1.932938e-03
54 3 1.015709e+00 -2.008607e-03 -1.933984e-03
55 3 1.015708e+00 -2.010835e-03 -1.935235e-03
56 3 1.015709e+00 -2.010589e-03 -1.937201e-03
57 3 1.015709e+00 -2.012143e-03 -1.939490e-03
58 3 1.015709e+00 -2.011843e-03 -1.941638e-03
59 3 1.015708e+00 -2.012938e-03 -1.944402e-03
60 3 1.015707e+00 -2.012660e-03 -1.947207e-03
61 3 1.015707e+00 -2.013344e-03 -1.949301e-03
62 3 1.015706e+00 -2.012736e-03 -1.951100e-03
63 3 1.015706e+00 -2.013045e-03 -1.953196e-03
64 3 1.015705e+00 -2.012347e-03 -1.955616e-03
65 3 1.015705e+00 -2.012511e-03 -1.958286e-03
66 3 1.015705e+00 -2.011684e-03 -1.961318e-03
67 3 1.015705e+00 -2.011774e-03 -1.964848e-03
68 3 1.015705e+00 -2.010925e-03 -1.968415e-03
69 3 1.015704e+00 -2.011016e-03 -1.971427e-03
70 3 1.015704e+00 -2.009937e-03 -1.974250e-03
71 3 1.015703e+00 -2.009787e-03 -1.977253e-03
72 3 1.015703e+00 -2.008478e-03 -1.980232e-03
73 3 1.015702e+00 -2.008042e-03 -1.983743e-03
74 3 1.015701e+00 -2.006431e-03 -1.987047e-03
75 3 1.015701e+00 -2.006382e-03 -1.990095e-03
76 3 1.015700e+00 -2.003645e-03 -1.993108e-03
77 3 1.015698e+00 -2.004481e-03 -1.995819e-03
78 3 1.015697e+00 -2.000451e-03 -1.998531e-03
79 3 1.015696e+00 -2.002272e-03 -2.001258e-03
80 3 1.015695e+00 -1.997137e-03 -2.004145e-03
81 3 1.015694e+00 -2.000526e-03 -2.006523e-03
