x y rho u v
0 0 1.025245e+00 -3.449806e-03 -3.643163e-03
1 0 1.025243e+00 -3.456077e-03 -3.643127e-03
2 0 1.025241e+00 -3.463225e-03 -3.647431e-03
3 0 1.025240e+00 -3.469426e-03 -3.648997e-03
4 0 1.025240e+00 -3.474446e-03 -3.649272e-03
5 0 1.025239e+00 -3.480630e-03 -3.649364e-03
6 0 1.025239e+00 -3.486267e-03 -3.649471e-03
7 0 1.025239e+00 -3.492686e-03 -3.649442e-03
8 0 1.025239e+00 -3.498540e-03 -3.649586e-03
9 0 1.025239e+00 -3.505560e-03 -3.649804e-03
10 0 1.025240e+00 -3.511759e-03 -3.649849e-03
11 0 1.025241e+00 -3.518498e-03 -3.649870e-03
12 0 1.025242e+00 -3.524882e-03 -3.649771e-03
13 0 1.025243e+00 -3.531927e-03 -3.649664e-03
14 0 1.025244e+00 -3.538417e-03 -3.649571e-03
15 0 1.025247e+00 -3.545457e-03 -3.649479e-03
16 0 1.025249e+00 -3.551607e-03 -3.649211e-03
17 0 1.025252e+00 -3.558419e-03 -3.648998e-03
18 0 1.025255e+00 -3.564849e-03 -3.648979e-03
19 0 1.025258e+00 -3.571726e-03 -3.648716e-03
20 0 1.025262e+00 -3.578025e-03 -3.648533e-03
21 0 1.025267e+00 -3.584549e-03 -3.648516e-03
22 0 1.025271e+00 -3.590576e-03 -3.648495e-03
23 0 1.025276e+00 -3.596642e-03 -3.648295e-03
24 0 1.025279e+00 -3.602188e-03 -3.648002e-03
25 0 1.025284e+00 -3.608494e-03 -3.647686e-03
26 0 1.025289e+00 -3.613650e-03 -3.647564e-03
27 0 1.025294e+00 -3.619385e-03 -3.647377e-03
28 0 1.025299e+00 -3.624167e-03 -3.647266e-03
29 0 1.025306e+00 -3.629449e-03 -3.647172e-03
30 0 1.025311e+00 -3.633996e-03 -3.647041e-03
31 0 1.025317e+00 -3.639229e-03 -3.646783e-03
32 0 1.025323e+00 -3.643863e-03 -3.646557e-03
33 0 1.025329e+00 -3.648509e-03 -3.646484e-03
34 0 1.025335e+00 -3.652671e-03 -3.646063e-03
35 0 1.025341e+00 -3.656965e-03 -3.645882e-03
36 0 1.025347e+00 -3.660796e-03 -3.645582e-03
37 0 1.025352e+00 -3.664908e-03 -3.645385e-03
38 0 1.025358e+00 -3.668397e-03 -3.645211e-03
39 0 1.025363e+00 -3.672296e-03 -3.645013e-03
40 0 1.025369e+00 -3.675340e-03 -3.644961e-03
41 0 1.025374e+00 -3.679128e-03 -3.644831e-03
42 0 1.025379e+00 -3.682110e-03 -3.644493e-03
43 0 1.025385e+00 -3.685243e-03 -3.644418e-03
44 0 1.025389e+00 -3.687790e-03 -3.643992e-03
45 0 1.025393e+00 -3.690846e-03 -3.643827e-03
46 0 1.025398e+00 -3.692887e-03 -3.643474e-03
47 0 1.025403e+00 -3.695441e-03 -3.643360e-03
48 0 1.025407e+00 -3.696999e-03 -3.643129e-03
49 0 1.025411e+00 -3.698947e-03 -3.643119e-03
50 0 1.025415e+00 -3.700048e-03 -3.642802e-03
51 0 1.025419e+00 -3.701751e-03 -3.642579e-03
52 0 1.025422e+00 -3.702364e-03 -3.642408e-03
53 0 1.025425e+00 -3.703567e-03 -3.642239e-03
54 0 1.025428e+00 -3.703980e-03 -3.642014e-03
55 0 1.025431e+00 -3.704469e-03 -3.641679e-03
56 0 1.025433e+00 -3.704440e-03 -3.641584e-03
57 0 1.025436e+00 -3.704390e-03 -3.641330e-03
58 0 1.025438e+00 -3.703974e-03 -3.641294e-03
59 0 1.025439e+00 -3.703752e-03 -3.641216e-03
60 0 1.025440e+00 -3.702887e-03 -3.641123e-03
61 0 1.025440e+00 -3.702174e-03 -3.641079e-03
62 0 1.025441e+00 -3.700738e-03 -3.641019e-03
63 0 1.025441e+00 -3.699732e-03 -3.640991e-03
64 0 1.025441e+00 -3.697990e-03 -3.640967e-03
65 0 1.025441e+00 -3.696318e-03 -3.640750e-03
66 0 1.025440e+00 -3.694257e-03 -3.640823e-03
67 0 1.025440e+00 -3.692179e-03 -3.640744e-03
68 0 1.025439e+00 -3.689583e-03 -3.640657e-03
69 0 1.025437e+00 -3.686997e-03 -3.640636e-03
70 0 1.025436e+00 -3.684049e-03 -3.640705e-03
71 0 1.025433e+00 -3.680789e-03 -3.640882e-03
72 0 1.025431e+00 -3.677073e-03 -3.640929e-03
73 0 1.025428e+00 -3.673413e-03 -3.641060e-03
74 0 1.025425e+00 -3.669568e-03 -3.640913e-03
75 0 1.025422e+00 -3.665557e-03 -3.640766e-03
76 0 1.025419e+00 -3.661249e-03 -3.640736e-03
77 0 1.025415e+00 -3.656846e-03 -3.640564e-03
78 0 1.025411e+00 -3.652088e-03 -3.640728e-03
79 0 1.025406e+00 -3.647016e-03 -3.640775e-03
80 0 1.025402e+00 -3.641656e-03 -3.640971e-03
81 0 1.025398e+00 -3.636423e-03 -3.641157e-03
82 0 1.025393e+00 -3.630502e-03 -3.641229e-03
83 0 1.025387e+00 -3.624934e-03 -3.641546e-03
84 0 1.025382e+00 -3.618830e-03 -3.641609e-03
85 0 1.025376e+00 -3.613130e-03 -3.641766e-03
86 0 1.025371e+00 -3.606490e-03 -3.641975e-03
87 0 1.025366e+00 -3.600263e-03 -3.642336e-03
88 0 1.025361e+00 -3.593537e-03 -3.642359e-03
89 0 1.025356e+00 -3.587006e-03 -3.642392e-03
90 0 1.025351e+00 -3.580033e-03 -3.642214e-03
91 0 1.025345e+00 -3.573420e-03 -3.642251e-03
92 0 1.025340e+00 -3.566377e-03 -3.642404e-03
93 0 1.025335e+00 -3.559900e-03 -3.642536e-03
94 0 1.025330e+00 -3.552826e-03 -3.642578e-03
95 0 1.025325e+00 -3.546176e-03 -3.642720e-03
96 0 1.025320e+00 -3.538828e-03 -3.642913e-03
97 0 1.025316e+00 -3.532055e-03 -3.643092e-03
98 0 1.025312e+00 -3.524799e-03 -3.643053e-03
99 0 1.025308e+00 -3.518027e-03 -3.643007e-03
100 0 1.025304e+00 -3.511334e-03 -3.643152e-03
