x y rho u v
0 0 1.007992e+00 -1.422913e-03 -4.022495e-04
1 0 1.007992e+00 -1.381284e-03 -3.918016e-04
2 0 1.007993e+00 -1.339109e-03 -3.828984e-04
3 0 1.007993e+00 -1.295841e-03 -3.752093e-04
4 0 1.007993e+00 -1.252403e-03 -3.692850e-04
5 0 1.007993e+00 -1.208587e-03 -3.640611e-04
6 0 1.007993e+00 -1.164531e-03 -3.603042e-04
7 0 1.007993e+00 -1.119903e-03 -3.579795e-04
8 0 1.007993e+00 -1.076014e-03 -3.572830e-04
9 0 1.007993e+00 -1.031416e-03 -3.579427e-04
10 0 1.007993e+00 -9.871037e-04 -3.603598e-04
11 0 1.007992e+00 -9.424298e-04 -3.645472e-04
12 0 1.007993e+00 -8.986034e-04 -3.700223e-04
13 0 1.007993e+00 -8.546796e-04 -3.766064e-04
14 0 1.007993e+00 -8.119196e-04 -3.845226e-04
15 0 1.007993e+00 -7.687589e-04 -3.936900e-04
16 0 1.007992e+00 -7.269250e-04 -4.041121e-04
17 0 1.007992e+00 -6.849745e-04 -4.154045e-04
18 0 1.007993e+00 -6.447996e-04 -4.279311e-04
19 0 1.007992e+00 -6.049171e-04 -4.419344e-04
20 0 1.007992e+00 -5.668434e-04 -4.572255e-04
21 0 1.007992e+00 -5.291005e-04 -4.737604e-04
22 0 1.007993e+00 -4.936046e-04 -4.917494e-04
23 0 1.007993e+00 -4.591768e-04 -5.102262e-04
24 0 1.007993e+00 -4.267928e-04 -5.299542e-04
25 0 1.007993e+00 -3.953882e-04 -5.505710e-04
26 0 1.007993e+00 -3.661990e-04 -5.721318e-04
27 0 1.007993e+00 -3.377991e-04 -5.944708e-04
28 0 1.007992e+00 -3.118993e-04 -6.177764e-04
29 0 1.007992e+00 -2.869604e-04 -6.421517e-04
30 0 1.007992e+00 -2.649302e-04 -6.669229e-04
31 0 1.007992e+00 -2.447088e-04 -6.915292e-04
32 0 1.007992e+00 -2.274239e-04 -7.165904e-04
33 0 1.007992e+00 -2.113566e-04 -7.420504e-04
34 0 1.007992e+00 -1.979114e-04 -7.690071e-04
35 0 1.007992e+00 -1.850427e-04 -7.961762e-04
36 0 1.007992e+00 -1.755668e-04 -8.240294e-04
37 0 1.007992e+00 -1.669225e-04 -8.517532e-04
38 0 1.007992e+00 -1.618464e-04 -8.798096e-04
39 0 1.007992e+00 -1.574724e-04 -9.076645e-04
40 0 1.007992e+00 -1.567518e-04 -9.359556e-04
41 0 1.007992e+00 -1.571620e-04 -9.643740e-04
42 0 1.007992e+00 -1.614934e-04 -9.926723e-04
43 0 1.007992e+00 -1.666915e-04 -1.020145e-03
44 0 1.007992e+00 -1.754855e-04 -1.047050e-03
45 0 1.007992e+00 -1.847453e-04 -1.073829e-03
46 0 1.007991e+00 -1.978782e-04 -1.100217e-03
47 0 1.007991e+00 -2.111904e-04 -1.125748e-03
48 0 1.007990e+00 -2.276792e-04 -1.150372e-03
49 0 1.007990e+00 -2.445225e-04 -1.173810e-03
50 0 1.007990e+00 -2.653297e-04 -1.196506e-03
51 0 1.007991e+00 -2.867521e-04 -1.218749e-03
52 0 1.007991e+00 -3.120458e-04 -1.240648e-03
53 0 1.007991e+00 -3.374466e-04 -1.261813e-03
54 0 1.007991e+00 -3.669259e-04 -1.281912e-03
55 0 1.007991e+00 -3.958193e-04 -1.300572e-03
56 0 1.007991e+00 -4.288390e-04 -1.318528e-03
57 0 1.007991e+00 -4.610014e-04 -1.335445e-03
58 0 1.007991e+00 -4.971125e-04 -1.351218e-03
59 0 1.007991e+00 -5.316715e-04 -1.366388e-03
60 0 1.007991e+00 -5.699540e-04 -1.380173e-03
61 0 1.007991e+00 -6.069504e-04 -1.392936e-03
62 0 1.007991e+00 -6.477533e-04 -1.404328e-03
63 0 1.007991e+00 -6.872333e-04 -1.415301e-03
64 0 1.007991e+00 -7.302686e-04 -1.424903e-03
65 0 1.007991e+00 -7.712048e-04 -1.433102e-03
66 0 1.007991e+00 -8.158862e-04 -1.440380e-03
67 0 1.007991e+00 -8.575984e-04 -1.446841e-03
68 0 1.007991e+00 -9.041391e-04 -1.452031e-03
69 0 1.007991e+00 -9.472281e-04 -1.456062e-03
70 0 1.007991e+00 -9.939704e-04 -1.458594e-03
71 0 1.007991e+00 -1.037720e-03 -1.460367e-03
72 0 1.007991e+00 -1.084261e-03 -1.461421e-03
73 0 1.007992e+00 -1.127719e-03 -1.461165e-03
74 0 1.007991e+00 -1.173863e-03 -1.459622e-03
75 0 1.007991e+00 -1.217066e-03 -1.457165e-03
76 0 1.007991e+00 -1.262751e-03 -1.453591e-03
77 0 1.007991e+00 -1.305212e-03 -1.448816e-03
78 0 1.007992e+00 -1.349601e-03 -1.442791e-03
79 0 1.007992e+00 -1.390921e-03 -1.435727e-03
80 0 1.007992e+00 -1.433612e-03 -1.427907e-03
81 0 1.007993e+00 -1.473299e-03 -1.418827e-03
82 0 1.007992e+00 -1.513954e-03 -1.408553e-03
83 0 1.007992e+00 -1.551544e-03 -1.397422e-03
84 0 1.007992e+00 -1.590095e-03 -1.385078e-03
85 0 1.007992e+00 -1.625506e-03 -1.371568e-03
86 0 1.007992e+00 -1.661836e-03 -1.357323e-03
87 0 1.007992e+00 -1.694071e-03 -1.342226e-03
88 0 1.007992e+00 -1.727930e-03 -1.325974e-03
89 0 1.007991e+00 -1.756609e-03 -1.308251e-03
90 0 1.007992e+00 -1.787762e-03 -1.288985e-03
91 0 1.007992e+00 -1.812665e-03 -1.269178e-03
92 0 1.007991e+00 -1.840781e-03 -1.249221e-03
93 0 1.007991e+00 -1.862159e-03 -1.227974e-03
94 0 1.007991e+00 -1.886084e-03 -1.205883e-03
95 0 1.007991e+00 -1.903287e-03 -1.182720e-03
96 0 1.007991e+00 -1.922637e-03 -1.158685e-03
97 0 1.007991e+00 -1.935823e-03 -1.134008e-03
98 0 1.007991e+00 -1.951101e-03 -1.109261e-03
99 0 1.007991e+00 -1.960783e-03 -1.084226e-03
100 0 1.007991e+00 -1.971808e-03 -1.058603e-03
101 0 1.007991e+00 -1.978396e-03 -1.032615e-03
102 0 1.007991e+00 -1.984085e-03 -1.005677e-03
103 0 1.007991e+00 -1.986321e-03 -9.782229e-04
