x y rho u v
0 0 1.015753e+00 -1.815735e-03 -1.879150e-03
1 0 1.015752e+00 -1.810440e-03 -1.881812e-03
2 0 1.015752e+00 -1.812188e-03 -1.883433e-03
3 0 1.015752e+00 -1.805090e-03 -1.884642e-03
4 0 1.015751e+00 -1.808626e-03 -1.885526e-03
5 0 1.015751e+00 -1.801102e-03 -1.886023e-03
6 0 1.015751e+00 -1.804380e-03 -1.886848e-03
7 0 1.015751e+00 -1.797253e-03 -1.887267e-03
8 0 1.015751e+00 -1.800225e-03 -1.887750e-03
9 0 1.015750e+00 -1.793032e-03 -1.887878e-03
10 0 1.015749e+00 -1.796947e-03 -1.887866e-03
11 0 1.015748e+00 -1.788100e-03 -1.888017e-03
12 0 1.015747e+00 -1.793273e-03 -1.887787e-03
13 0 1.015746e+00 -1.783100e-03 -1.887458e-03
14 0 1.015745e+00 -1.789412e-03 -1.887008e-03
15 0 1.015744e+00 -1.779075e-03 -1.886411e-03
16 0 1.015743e+00 -1.785308e-03 -1.885654e-03
17 0 1.015742e+00 -1.775737e-03 -1.884634e-03
18 0 1.015741e+00 -1.781178e-03 -1.884035e-03
19 0 1.015739e+00 -1.773158e-03 -1.883084e-03
20 0 1.015739e+00 -1.777327e-03 -1.882137e-03
21 0 1.015737e+00 -1.770563e-03 -1.880905e-03
22 0 1.015736e+00 -1.774016e-03 -1.879692e-03
23 0 1.015735e+00 -1.767932e-03 -1.878361e-03
24 0 1.015733e+00 -1.771022e-03 -1.877192e-03
25 0 1.015733e+00 -1.765218e-03 -1.875722e-03
26 0 1.015732e+00 -1.768181e-03 -1.874237e-03
27 0 1.015731e+00 -1.763037e-03 -1.872579e-03
28 0 1.015731e+00 -1.766027e-03 -1.870442e-03
29 0 1.015729e+00 -1.761573e-03 -1.868232e-03
30 0 1.015729e+00 -1.764764e-03 -1.865669e-03
31 0 1.015728e+00 -1.760392e-03 -1.863315e-03
32 0 1.015728e+00 -1.763563e-03 -1.861337e-03
33 0 1.015728e+00 -1.759260e-03 -1.859820e-03
34 0 1.015727e+00 -1.762609e-03 -1.858829e-03
35 0 1.015727e+00 -1.758599e-03 -1.857748e-03
36 0 1.015727e+00 -1.761978e-03 -1.856449e-03
37 0 1.015727e+00 -1.758261e-03 -1.854856e-03
38 0 1.015727e+00 -1.761819e-03 -1.853105e-03
39 0 1.015727e+00 -1.758894e-03 -1.850833e-03
40 0 1.015728e+00 -1.762151e-03 -1.848259e-03
41 0 1.015729e+00 -1.760303e-03 -1.845390e-03
42 0 1.015729e+00 -1.763574e-03 -1.842314e-03
43 0 1.015730e+00 -1.761955e-03 -1.839373e-03
44 0 1.015731e+00 -1.764934e-03 -1.836905e-03
45 0 1.015731e+00 -1.763643e-03 -1.834816e-03
46 0 1.015731e+00 -1.766072e-03 -1.832731e-03
47 0 1.015731e+00 -1.765346e-03 -1.830911e-03
48 0 1.015731e+00 -1.767764e-03 -1.829286e-03
49 0 1.015731e+00 -1.768195e-03 -1.827808e-03
50 0 1.015732e+00 -1.770252e-03 -1.826168e-03
51 0 1.015732e+00 -1.771427e-03 -1.824114e-03
52 0 1.015732e+00 -1.772576e-03 -1.822424e-03
53 0 1.015732e+00 -1.774670e-03 -1.820854e-03
54 0 1.015733e+00 -1.775537e-03 -1.819631e-03
55 0 1.015733e+00 -1.777979e-03 -1.818091e-03
56 0 1.015734e+00 -1.778559e-03 -1.816777e-03
57 0 1.015734e+00 -1.782023e-03 -1.815455e-03
58 0 1.015734e+00 -1.782109e-03 -1.814472e-03
59 0 1.015734e+00 -1.786485e-03 -1.813671e-03
60 0 1.015734e+00 -1.785666e-03 -1.813127e-03
61 0 1.015734e+00 -1.790798e-03 -1.812611e-03
62 0 1.015735e+00 -1.789393e-03 -1.812332e-03
63 0 1.015735e+00 -1.794967e-03 -1.811838e-03
64 0 1.015735e+00 -1.793656e-03 -1.811310e-03
65 0 1.015735e+00 -1.799350e-03 -1.810831e-03
66 0 1.015735e+00 -1.798055e-03 -1.810530e-03
67 0 1.015735e+00 -1.804358e-03 -1.810331e-03
68 0 1.015734e+00 -1.801858e-03 -1.810473e-03
69 0 1.015733e+00 -1.809417e-03 -1.810682e-03
70 0 1.015733e+00 -1.805685e-03 -1.810822e-03
71 0 1.015733e+00 -1.813784e-03 -1.811094e-03
72 0 1.015732e+00 -1.809479e-03 -1.811386e-03
73 0 1.015731e+00 -1.817562e-03 -1.811717e-03
74 0 1.015730e+00 -1.813903e-03 -1.812128e-03
75 0 1.015729e+00 -1.820925e-03 -1.812407e-03
76 0 1.015729e+00 -1.817870e-03 -1.813005e-03
77 0 1.015728e+00 -1.824663e-03 -1.813539e-03
78 0 1.015727e+00 -1.820404e-03 -1.814246e-03
79 0 1.015726e+00 -1.828680e-03 -1.815099e-03
80 0 1.015725e+00 -1.822468e-03 -1.815989e-03
81 0 1.015724e+00 -1.832502e-03 -1.816722e-03
82 0 1.015724e+00 -1.824721e-03 -1.817754e-03
83 0 1.015723e+00 -1.836460e-03 -1.818752e-03
84 0 1.015723e+00 -1.827554e-03 -1.819714e-03
85 0 1.015722e+00 -1.839942e-03 -1.820469e-03
86 0 1.015722e+00 -1.830295e-03 -1.821448e-03
87 0 1.015722e+00 -1.841786e-03 -1.822411e-03
88 0 1.015722e+00 -1.832617e-03 -1.823796e-03
89 0 1.015722e+00 -1.842954e-03 -1.825222e-03
90 0 1.015723e+00 -1.835761e-03 -1.826647e-03
91 0 1.015723e+00 -1.843829e-03 -1.828047e-03
92 0 1.015723e+00 -1.838422e-03 -1.829250e-03
93 0 1.015723e+00 -1.845020e-03 -1.830555e-03
94 0 1.015724e+00 -1.840255e-03 -1.831797e-03
95 0 1.015724e+00 -1.846465e-03 -1.833001e-03
96 0 1.015725e+00 -1.842002e-03 -1.834412e-03
97 0 1.015726e+00 -1.847432e-03 -1.835733e-03
98 0 1.015727e+00 -1.842929e-03 -1.836637e-03
99 0 1.015728e+00 -1.848425e-03 -1.837435e-03
100 0 1.015728e+00 -1.843674e-03 -1.838266e-03
101 0 1.015730e+00 -1.848945e-03 -1.839505e-03
102 0 1.015731e+00 -1.843656e-03 -1.840665e-03
103 0 1.015733e+00 -1.848927e-03 -1.841750e-03
104 0 1.015734e+00 -1.842670e-03 -1.843099e-03
105 0 1.015736e+00 -1.848821e-03 -1.844616e-03
106 0 1.015737e+00 -1.840692e-03 -1.846430e-03
107 0 1.015738e+00 -1.848559e-03 -1.848017e-03
108 0 1.015739e+00 -1.838421e-03 -1.849680e-03
109 0 1.015740e+00 -1.847489e-03 -1.851244e-03
110 0 1.015741e+00 -1.836725e-03 -1.852539e-03
111 0 1.015742e+00 -1.846297e-03 -1.853848e-03
112 0 1.015743e+00 -1.835319e-03 -1.855144e-03
113 0 1.015744e+00 -1.844187e-03 -1.856289e-03
114 0 1.015745e+00 -1.833655e-03 -1.857642e-03
115 0 1.015746e+00 -1.841657e-03 -1.858744e-03
116 0 1.015747e+00 -1.832069e-03 -1.859858e-03
117 0 1.015747e+00 -1.838114e-03 -1.860827e-03
118 0 1.015748e+00 -1.829783e-03 -1.861744e-03
119 0 1.015749e+00 -1.834181e-03 -1.862840e-03
120 0 1.015750e+00 -1.827515e-03 -1.863871e-03
121 0 1.015750e+00 -1.830167e-03 -1.864906e-03
122 0 1.015751e+00 -1.824294e-03 -1.866230e-03
123 0 1.015751e+00 -1.826030e-03 -1.867627e-03
124 0 1.015751e+00 -1.821109e-03 -1.869076e-03
125 0 1.015752e+00 -1.822408e-03 -1.870527e-03
126 0 1.015752e+00 -1.817899e-03 -1.871904e-03
127 0 1.015752e+00 -1.817968e-03 -1.874618e-03
0 1 1.015752e+00 -1.818599e-03 -1.877202e-03
1 1 1.015751e+00 -1.810760e-03 -1.877573e-03
2 1 1.015751e+00 -1.814240e-03 -1.878445e-03
3 1 1.015750e+00 -1.806029e-03 -1.879119e-03
4 1 1.015751e+00 -1.810228e-03 -1.879843e-03
5 1 1.015751e+00 -1.801910e-03 -1.880433e-03
6 1 1.015750e+00 -1.805734e-03 -1.880836e-03
7 1 1.015750e+00 -1.798155e-03 -1.881226e-03
8 1 1.015750e+00 -1.801367e-03 -1.881675e-03
9 1 1.015749e+00 -1.793904e-03 -1.881940e-03
10 1 1.015748e+00 -1.797684e-03 -1.882114e-03
11 1 1.015747e+00 -1.788991e-03 -1.882117e-03
12 1 1.015746e+00 -1.794228e-03 -1.882150e-03
13 1 1.015745e+00 -1.784086e-03 -1.881891e-03
14 1 1.015744e+00 -1.790410e-03 -1.881546e-03
15 1 1.015743e+00 -1.779763e-03 -1.881011e-03
16 1 1.015742e+00 -1.786309e-03 -1.880140e-03
17 1 1.015741e+00 -1.776108e-03 -1.879229e-03
18 1 1.015740e+00 -1.781903e-03 -1.878251e-03
19 1 1.015738e+00 -1.773282e-03 -1.877326e-03
20 1 1.015737e+00 -1.777647e-03 -1.876387e-03
21 1 1.015736e+00 -1.770860e-03 -1.875513e-03
22 1 1.015735e+00 -1.774198e-03 -1.874336e-03
23 1 1.015733e+00 -1.767959e-03 -1.873262e-03
24 1 1.015732e+00 -1.771162e-03 -1.871907e-03
25 1 1.015731e+00 -1.765290e-03 -1.870677e-03
26 1 1.015730e+00 -1.768389e-03 -1.868844e-03
27 1 1.015729e+00 -1.763005e-03 -1.866778e-03
28 1 1.015728e+00 -1.766172e-03 -1.864656e-03
29 1 1.015727e+00 -1.761424e-03 -1.862579e-03
30 1 1.015727e+00 -1.764770e-03 -1.861071e-03
31 1 1.015727e+00 -1.760441e-03 -1.859831e-03
32 1 1.015726e+00 -1.763519e-03 -1.858745e-03
33 1 1.015725e+00 -1.759097e-03 -1.857552e-03
34 1 1.015725e+00 -1.762452e-03 -1.855903e-03
35 1 1.015725e+00 -1.758414e-03 -1.854232e-03
36 1 1.015725e+00 -1.761791e-03 -1.852209e-03
37 1 1.015725e+00 -1.758149e-03 -1.850036e-03
38 1 1.015725e+00 -1.761485e-03 -1.847237e-03
39 1 1.015726e+00 -1.758675e-03 -1.844337e-03
40 1 1.015726e+00 -1.762023e-03 -1.841298e-03
41 1 1.015726e+00 -1.760032e-03 -1.838739e-03
42 1 1.015727e+00 -1.763513e-03 -1.836240e-03
43 1 1.015728e+00 -1.761419e-03 -1.834014e-03
44 1 1.015728e+00 -1.764587e-03 -1.831679e-03
45 1 1.015729e+00 -1.762784e-03 -1.829846e-03
46 1 1.015729e+00 -1.765586e-03 -1.827800e-03
47 1 1.015729e+00 -1.764768e-03 -1.825718e-03
48 1 1.015729e+00 -1.767193e-03 -1.823696e-03
49 1 1.015730e+00 -1.767627e-03 -1.821797e-03
50 1 1.015730e+00 -1.769616e-03 -1.819991e-03
51 1 1.015730e+00 -1.770707e-03 -1.818162e-03
52 1 1.015731e+00 -1.772322e-03 -1.816340e-03
53 1 1.015731e+00 -1.774048e-03 -1.814284e-03
54 1 1.015731e+00 -1.775218e-03 -1.812443e-03
55 1 1.015732e+00 -1.777717e-03 -1.810529e-03
56 1 1.015732e+00 -1.778761e-03 -1.808575e-03
57 1 1.015733e+00 -1.781768e-03 -1.807206e-03
58 1 1.015733e+00 -1.781974e-03 -1.805851e-03
59 1 1.015733e+00 -1.786066e-03 -1.805120e-03
60 1 1.015734e+00 -1.785421e-03 -1.804582e-03
61 1 1.015734e+00 -1.790254e-03 -1.804073e-03
62 1 1.015735e+00 -1.789022e-03 -1.803606e-03
63 1 1.015735e+00 -1.794409e-03 -1.803165e-03
64 1 1.015736e+00 -1.793083e-03 -1.802633e-03
65 1 1.015736e+00 -1.798942e-03 -1.802310e-03
66 1 1.015736e+00 -1.797570e-03 -1.802049e-03
