x y rho u v
0 0 1.024624e+00 -3.354083e-03 -3.498129e-03
1 0 1.024617e+00 -3.358060e-03 -3.505043e-03
2 0 1.024609e+00 -3.362882e-03 -3.507824e-03
3 0 1.024600e+00 -3.366329e-03 -3.509331e-03
4 0 1.024591e+00 -3.370945e-03 -3.509405e-03
5 0 1.024581e+00 -3.374546e-03 -3.509408e-03
6 0 1.024570e+00 -3.379591e-03 -3.509398e-03
7 0 1.024561e+00 -3.383538e-03 -3.509643e-03
8 0 1.024550e+00 -3.388611e-03 -3.509727e-03
9 0 1.024538e+00 -3.392887e-03 -3.509798e-03
10 0 1.024526e+00 -3.398376e-03 -3.510010e-03
11 0 1.024513e+00 -3.402940e-03 -3.510139e-03
12 0 1.024500e+00 -3.408686e-03 -3.510209e-03
13 0 1.024486e+00 -3.413356e-03 -3.510349e-03
14 0 1.024471e+00 -3.419446e-03 -3.510168e-03
15 0 1.024457e+00 -3.424027e-03 -3.510272e-03
16 0 1.024443e+00 -3.429689e-03 -3.510228e-03
17 0 1.024429e+00 -3.433370e-03 -3.510162e-03
18 0 1.024416e+00 -3.438041e-03 -3.510200e-03
19 0 1.024402e+00 -3.441092e-03 -3.509945e-03
20 0 1.024389e+00 -3.444844e-03 -3.509970e-03
21 0 1.024377e+00 -3.446988e-03 -3.509942e-03
22 0 1.024365e+00 -3.449995e-03 -3.509786e-03
23 0 1.024353e+00 -3.451781e-03 -3.509670e-03
24 0 1.024342e+00 -3.454334e-03 -3.509560e-03
25 0 1.024331e+00 -3.455334e-03 -3.509566e-03
26 0 1.024320e+00 -3.457002e-03 -3.509575e-03
27 0 1.024310e+00 -3.457719e-03 -3.509608e-03
28 0 1.024300e+00 -3.459115e-03 -3.509578e-03
29 0 1.024290e+00 -3.459616e-03 -3.509336e-03
30 0 1.024280e+00 -3.460713e-03 -3.509038e-03
31 0 1.024271e+00 -3.460788e-03 -3.508932e-03
32 0 1.024263e+00 -3.461825e-03 -3.508838e-03
33 0 1.024255e+00 -3.462391e-03 -3.508680e-03
34 0 1.024248e+00 -3.463642e-03 -3.508728e-03
35 0 1.024241e+00 -3.464131e-03 -3.508588e-03
36 0 1.024235e+00 -3.465503e-03 -3.508591e-03
37 0 1.024228e+00 -3.465840e-03 -3.508480e-03
38 0 1.024222e+00 -3.466418e-03 -3.508381e-03
39 0 1.024216e+00 -3.466440e-03 -3.508132e-03
40 0 1.024210e+00 -3.467173e-03 -3.508266e-03
41 0 1.024205e+00 -3.467459e-03 -3.508178e-03
42 0 1.024201e+00 -3.468173e-03 -3.508135e-03
43 0 1.024197e+00 -3.468329e-03 -3.508167e-03
44 0 1.024194e+00 -3.469121e-03 -3.508177e-03
45 0 1.024190e+00 -3.469666e-03 -3.508363e-03
46 0 1.024187e+00 -3.470488e-03 -3.508245e-03
47 0 1.024184e+00 -3.470721e-03 -3.508060e-03
48 0 1.024181e+00 -3.471037e-03 -3.507909e-03
49 0 1.024179e+00 -3.471111e-03 -3.507623e-03
50 0 1.024176e+00 -3.471303e-03 -3.507578e-03
51 0 1.024174e+00 -3.471616e-03 -3.507530e-03
52 0 1.024173e+00 -3.472412e-03 -3.507309e-03
53 0 1.024172e+00 -3.472757e-03 -3.506999e-03
54 0 1.024171e+00 -3.473250e-03 -3.506916e-03
55 0 1.024172e+00 -3.473717e-03 -3.506908e-03
56 0 1.024172e+00 -3.474130e-03 -3.506903e-03
57 0 1.024173e+00 -3.474641e-03 -3.506986e-03
58 0 1.024174e+00 -3.474809e-03 -3.506842e-03
59 0 1.024176e+00 -3.475036e-03 -3.506684e-03
60 0 1.024179e+00 -3.475185e-03 -3.506412e-03
61 0 1.024182e+00 -3.475081e-03 -3.506086e-03
62 0 1.024186e+00 -3.474692e-03 -3.505809e-03
63 0 1.024190e+00 -3.474498e-03 -3.505575e-03
64 0 1.024194e+00 -3.473924e-03 -3.505421e-03
65 0 1.024198e+00 -3.473501e-03 -3.505171e-03
66 0 1.024202e+00 -3.472267e-03 -3.505126e-03
67 0 1.024207e+00 -3.471617e-03 -3.504852e-03
68 0 1.024212e+00 -3.470105e-03 -3.504462e-03
69 0 1.024218e+00 -3.469297e-03 -3.504234e-03
70 0 1.024224e+00 -3.467489e-03 -3.504186e-03
71 0 1.024231e+00 -3.466207e-03 -3.504068e-03
72 0 1.024238e+00 -3.464478e-03 -3.503964e-03
73 0 1.024247e+00 -3.463506e-03 -3.504097e-03
74 0 1.024256e+00 -3.461719e-03 -3.504053e-03
75 0 1.024267e+00 -3.460736e-03 -3.503760e-03
76 0 1.024277e+00 -3.458660e-03 -3.503404e-03
77 0 1.024287e+00 -3.457187e-03 -3.502918e-03
78 0 1.024298e+00 -3.454574e-03 -3.502595e-03
79 0 1.024310e+00 -3.452482e-03 -3.502527e-03
80 0 1.024322e+00 -3.449105e-03 -3.502493e-03
81 0 1.024334e+00 -3.446554e-03 -3.502439e-03
82 0 1.024348e+00 -3.442682e-03 -3.502347e-03
83 0 1.024361e+00 -3.439412e-03 -3.501947e-03
84 0 1.024375e+00 -3.434134e-03 -3.501632e-03
85 0 1.024391e+00 -3.429567e-03 -3.501504e-03
86 0 1.024407e+00 -3.424050e-03 -3.501577e-03
87 0 1.024423e+00 -3.419370e-03 -3.501674e-03
88 0 1.024440e+00 -3.413848e-03 -3.501490e-03
89 0 1.024456e+00 -3.409381e-03 -3.501369e-03
90 0 1.024473e+00 -3.403507e-03 -3.501310e-03
91 0 1.024488e+00 -3.399003e-03 -3.501314e-03
92 0 1.024504e+00 -3.392949e-03 -3.501575e-03
