x y rho u v
117 0 1.022753e+00 -3.193359e-03 -3.307665e-03
118 0 1.022744e+00 -3.194992e-03 -3.307529e-03
119 0 1.022735e+00 -3.194048e-03 -3.307281e-03
120 0 1.022725e+00 -3.194899e-03 -3.307338e-03
121 0 1.022715e+00 -3.194194e-03 -3.307379e-03
122 0 1.022707e+00 -3.195135e-03 -3.307337e-03
123 0 1.022699e+00 -3.194734e-03 -3.307269e-03
124 0 1.022691e+00 -3.194946e-03 -3.307532e-03
125 0 1.022682e+00 -3.193771e-03 -3.307163e-03
126 0 1.022675e+00 -3.193249e-03 -3.303577e-03
127 0 1.022668e+00 -3.193008e-03 -3.298683e-03
0 1 1.022655e+00 -3.189398e-03 -3.296951e-03
1 1 1.022649e+00 -3.190736e-03 -3.303575e-03
2 1 1.022643e+00 -3.190424e-03 -3.306946e-03
3 1 1.022637e+00 -3.190415e-03 -3.308334e-03
4 1 1.022632e+00 -3.189199e-03 -3.308271e-03
5 1 1.022628e+00 -3.189681e-03 -3.308458e-03
6 1 1.022624e+00 -3.189224e-03 -3.308667e-03
7 1 1.022621e+00 -3.190617e-03 -3.309047e-03
8 1 1.022619e+00 -3.190998e-03 -3.309124e-03
9 1 1.022618e+00 -3.192632e-03 -3.309101e-03
10 1 1.022616e+00 -3.193329e-03 -3.309437e-03
11 1 1.022615e+00 -3.194599e-03 -3.309513e-03
12 1 1.022614e+00 -3.195016e-03 -3.309486e-03
13 1 1.022612e+00 -3.195919e-03 -3.309549e-03
14 1 1.022611e+00 -3.196328e-03 -3.309536e-03
15 1 1.022611e+00 -3.197484e-03 -3.309493e-03
16 1 1.022611e+00 -3.198369e-03 -3.309658e-03
17 1 1.022612e+00 -3.200055e-03 -3.309777e-03
18 1 1.022613e+00 -3.201628e-03 -3.309837e-03
19 1 1.022615e+00 -3.203749e-03 -3.310058e-03
20 1 1.022618e+00 -3.205834e-03 -3.310396e-03
21 1 1.022620e+00 -3.208105e-03 -3.310648e-03
22 1 1.022622e+00 -3.209901e-03 -3.310716e-03
23 1 1.022623e+00 -3.211315e-03 -3.310811e-03
24 1 1.022624e+00 -3.212340e-03 -3.310781e-03
25 1 1.022626e+00 -3.213573e-03 -3.310889e-03
26 1 1.022628e+00 -3.215256e-03 -3.311034e-03
27 1 1.022631e+00 -3.216684e-03 -3.311345e-03
28 1 1.022634e+00 -3.218774e-03 -3.311661e-03
29 1 1.022638e+00 -3.220500e-03 -3.311997e-03
30 1 1.022641e+00 -3.222843e-03 -3.312333e-03
31 1 1.022644e+00 -3.224696e-03 -3.312310e-03
32 1 1.022648e+00 -3.226795e-03 -3.312044e-03
33 1 1.022651e+00 -3.228625e-03 -3.312148e-03
34 1 1.022654e+00 -3.231214e-03 -3.312415e-03
35 1 1.022658e+00 -3.232490e-03 -3.312705e-03
36 1 1.022662e+00 -3.235105e-03 -3.313049e-03
37 1 1.022665e+00 -3.235764e-03 -3.313207e-03
38 1 1.022668e+00 -3.238369e-03 -3.313378e-03
39 1 1.022671e+00 -3.239407e-03 -3.313512e-03
40 1 1.022675e+00 -3.242364e-03 -3.313666e-03
41 1 1.022678e+00 -3.243243e-03 -3.313940e-03
42 1 1.022682e+00 -3.246397e-03 -3.314038e-03
43 1 1.022685e+00 -3.246909e-03 -3.314249e-03
44 1 1.022689e+00 -3.250183e-03 -3.314390e-03
45 1 1.022693e+00 -3.250462e-03 -3.314442e-03
46 1 1.022697e+00 -3.253874e-03 -3.314504e-03
47 1 1.022701e+00 -3.254119e-03 -3.314415e-03
48 1 1.022705e+00 -3.257182e-03 -3.314588e-03
49 1 1.022708e+00 -3.257080e-03 -3.314634e-03
50 1 1.022712e+00 -3.260323e-03 -3.314720e-03
51 1 1.022715e+00 -3.259915e-03 -3.314652e-03
52 1 1.022719e+00 -3.263127e-03 -3.314614e-03
53 1 1.022723e+00 -3.262756e-03 -3.314245e-03
54 1 1.022727e+00 -3.265611e-03 -3.314251e-03
55 1 1.022730e+00 -3.264834e-03 -3.313968e-03
56 1 1.022734e+00 -3.267512e-03 -3.314019e-03
57 1 1.022737e+00 -3.266666e-03 -3.313896e-03
58 1 1.022741e+00 -3.269091e-03 -3.313930e-03
59 1 1.022745e+00 -3.268433e-03 -3.313900e-03
60 1 1.022748e+00 -3.271251e-03 -3.313900e-03
61 1 1.022752e+00 -3.270308e-03 -3.313708e-03
62 1 1.022755e+00 -3.272937e-03 -3.313568e-03
63 1 1.022759e+00 -3.271912e-03 -3.313537e-03
64 1 1.022764e+00 -3.274166e-03 -3.313477e-03
65 1 1.022767e+00 -3.273002e-03 -3.313416e-03
66 1 1.022772e+00 -3.275238e-03 -3.313444e-03
67 1 1.022776e+00 -3.273748e-03 -3.313198e-03
68 1 1.022780e+00 -3.275971e-03 -3.313045e-03
69 1 1.022784e+00 -3.274037e-03 -3.312760e-03
70 1 1.022788e+00 -3.275902e-03 -3.312598e-03
71 1 1.022792e+00 -3.273620e-03 -3.312345e-03
72 1 1.022797e+00 -3.275174e-03 -3.312297e-03
73 1 1.022802e+00 -3.272426e-03 -3.312053e-03
74 1 1.022807e+00 -3.273881e-03 -3.311982e-03
75 1 1.022812e+00 -3.270890e-03 -3.311866e-03
76 1 1.022818e+00 -3.271988e-03 -3.311733e-03
77 1 1.022823e+00 -3.268516e-03 -3.311572e-03
78 1 1.022829e+00 -3.268996e-03 -3.311499e-03
79 1 1.022834e+00 -3.264926e-03 -3.311374e-03
80 1 1.022840e+00 -3.265072e-03 -3.311179e-03
81 1 1.022845e+00 -3.260497e-03 -3.311056e-03
82 1 1.022850e+00 -3.260421e-03 -3.310740e-03
83 1 1.022856e+00 -3.255161e-03 -3.310668e-03
84 1 1.022861e+00 -3.254956e-03 -3.310410e-03
85 1 1.022866e+00 -3.249716e-03 -3.310190e-03
86 1 1.022870e+00 -3.249296e-03 -3.310205e-03
87 1 1.022875e+00 -3.243864e-03 -3.310040e-03
88 1 1.022880e+00 -3.243190e-03 -3.309857e-03
89 1 1.022884e+00 -3.237722e-03 -3.309545e-03
90 1 1.022887e+00 -3.236472e-03 -3.309371e-03
91 1 1.022889e+00 -3.230899e-03 -3.309126e-03
92 1 1.022891e+00 -3.229510e-03 -3.308900e-03
93 1 1.022892e+00 -3.223785e-03 -3.308488e-03
94 1 1.022892e+00 -3.222203e-03 -3.308138e-03
95 1 1.022892e+00 -3.216251e-03 -3.307921e-03
96 1 1.022891e+00 -3.215212e-03 -3.307677e-03
97 1 1.022890e+00 -3.209998e-03 -3.307735e-03
98 1 1.022889e+00 -3.209762e-03 -3.307861e-03
99 1 1.022887e+00 -3.204763e-03 -3.307910e-03
100 1 1.022883e+00 -3.204441e-03 -3.307814e-03
101 1 1.022879e+00 -3.199629e-03 -3.307654e-03
102 1 1.022874e+00 -3.199298e-03 -3.307527e-03
103 1 1.022868e+00 -3.194855e-03 -3.307400e-03
104 1 1.022863e+00 -3.195050e-03 -3.307525e-03
105 1 1.022857e+00 -3.191209e-03 -3.307427e-03
106 1 1.022850e+00 -3.192185e-03 -3.307267e-03
107 1 1.022843e+00 -3.188737e-03 -3.307045e-03
108 1 1.022836e+00 -3.189662e-03 -3.306746e-03
109 1 1.022827e+00 -3.186657e-03 -3.306845e-03
110 1 1.022818e+00 -3.187765e-03 -3.306560e-03
111 1 1.022809e+00 -3.185422e-03 -3.306591e-03
112 1 1.022799e+00 -3.186635e-03 -3.306219e-03
113 1 1.022789e+00 -3.184383e-03 -3.305952e-03
114 1 1.022779e+00 -3.185992e-03 -3.305600e-03
115 1 1.022770e+00 -3.184270e-03 -3.305355e-03
116 1 1.022761e+00 -3.185764e-03 -3.305083e-03
117 1 1.022751e+00 -3.184506e-03 -3.305002e-03
118 1 1.022742e+00 -3.186030e-03 -3.304804e-03
119 1 1.022733e+00 -3.185299e-03 -3.304569e-03
120 1 1.022723e+00 -3.186189e-03 -3.304338e-03
121 1 1.022714e+00 -3.185630e-03 -3.304133e-03
122 1 1.022705e+00 -3.186798e-03 -3.304332e-03
123 1 1.022697e+00 -3.186169e-03 -3.304579e-03
124 1 1.022689e+00 -3.186670e-03 -3.305265e-03
125 1 1.022680e+00 -3.185944e-03 -3.305444e-03
126 1 1.022673e+00 -3.186887e-03 -3.301068e-03
127 1 1.022667e+00 -3.187982e-03 -3.296286e-03
0 2 1.022654e+00 -3.190093e-03 -3.294655e-03
1 2 1.022648e+00 -3.191015e-03 -3.300504e-03
2 2 1.022642e+00 -3.189977e-03 -3.304267e-03
3 2 1.022635e+00 -3.190394e-03 -3.305071e-03
4 2 1.022630e+00 -3.189362e-03 -3.304851e-03
5 2 1.022626e+00 -3.189489e-03 -3.305170e-03
6 2 1.022622e+00 -3.189018e-03 -3.305402e-03
7 2 1.022619e+00 -3.190401e-03 -3.305674e-03
8 2 1.022617e+00 -3.190767e-03 -3.305919e-03
9 2 1.022616e+00 -3.192216e-03 -3.306321e-03
10 2 1.022615e+00 -3.192638e-03 -3.306309e-03
11 2 1.022614e+00 -3.193878e-03 -3.306504e-03
12 2 1.022612e+00 -3.194331e-03 -3.306779e-03
13 2 1.022611e+00 -3.195356e-03 -3.306967e-03
14 2 1.022610e+00 -3.195635e-03 -3.307261e-03
15 2 1.022610e+00 -3.196988e-03 -3.307454e-03
16 2 1.022609e+00 -3.197832e-03 -3.307676e-03
17 2 1.022610e+00 -3.199380e-03 -3.307854e-03
18 2 1.022612e+00 -3.200713e-03 -3.307900e-03
19 2 1.022614e+00 -3.202986e-03 -3.308101e-03
20 2 1.022617e+00 -3.204978e-03 -3.308409e-03
21 2 1.022619e+00 -3.207242e-03 -3.308644e-03
22 2 1.022621e+00 -3.209112e-03 -3.309122e-03
23 2 1.022622e+00 -3.210339e-03 -3.309270e-03
24 2 1.022622e+00 -3.211653e-03 -3.309282e-03
25 2 1.022624e+00 -3.212917e-03 -3.309218e-03
26 2 1.022627e+00 -3.214857e-03 -3.309316e-03
27 2 1.022629e+00 -3.216198e-03 -3.309601e-03
28 2 1.022633e+00 -3.218323e-03 -3.310038e-03
29 2 1.022636e+00 -3.220149e-03 -3.310294e-03
30 2 1.022639e+00 -3.222493e-03 -3.310584e-03
31 2 1.022643e+00 -3.224246e-03 -3.310605e-03
32 2 1.022646e+00 -3.226401e-03 -3.310566e-03
33 2 1.022649e+00 -3.228225e-03 -3.310829e-03
34 2 1.022653e+00 -3.230884e-03 -3.311034e-03
35 2 1.022657e+00 -3.232487e-03 -3.311290e-03
36 2 1.022660e+00 -3.234923e-03 -3.311481e-03
37 2 1.022663e+00 -3.235858e-03 -3.311749e-03
38 2 1.022666e+00 -3.238200e-03 -3.311952e-03
39 2 1.022670e+00 -3.239581e-03 -3.312156e-03
40 2 1.022673e+00 -3.242629e-03 -3.312141e-03
41 2 1.022677e+00 -3.243579e-03 -3.312444e-03
42 2 1.022681e+00 -3.246799e-03 -3.312741e-03
43 2 1.022684e+00 -3.247406e-03 -3.312890e-03
44 2 1.022688e+00 -3.250436e-03 -3.313075e-03
45 2 1.022691e+00 -3.250960e-03 -3.313222e-03
46 2 1.022695e+00 -3.254287e-03 -3.313445e-03
47 2 1.022699e+00 -3.254584e-03 -3.313605e-03
48 2 1.022703e+00 -3.257908e-03 -3.313641e-03
49 2 1.022707e+00 -3.257900e-03 -3.313792e-03
50 2 1.022710e+00 -3.261115e-03 -3.313879e-03
51 2 1.022714e+00 -3.260765e-03 -3.313852e-03
52 2 1.022717e+00 -3.263800e-03 -3.313849e-03
53 2 1.022721e+00 -3.263518e-03 -3.313816e-03
54 2 1.022725e+00 -3.266434e-03 -3.313694e-03
55 2 1.022729e+00 -3.265687e-03 -3.313592e-03
56 2 1.022732e+00 -3.268435e-03 -3.313598e-03
57 2 1.022736e+00 -3.267591e-03 -3.313552e-03
58 2 1.022740e+00 -3.270313e-03 -3.313535e-03
59 2 1.022743e+00 -3.269382e-03 -3.313583e-03
60 2 1.022747e+00 -3.272249e-03 -3.313476e-03
61 2 1.022751e+00 -3.271429e-03 -3.313529e-03
62 2 1.022754e+00 -3.274092e-03 -3.313590e-03
63 2 1.022759e+00 -3.273167e-03 -3.313779e-03
64 2 1.022763e+00 -3.275211e-03 -3.313669e-03
65 2 1.022766e+00 -3.273995e-03 -3.313764e-03
66 2 1.022770e+00 -3.276153e-03 -3.313674e-03
67 2 1.022774e+00 -3.274679e-03 -3.313610e-03
68 2 1.022778e+00 -3.276677e-03 -3.313586e-03
69 2 1.022783e+00 -3.274757e-03 -3.313293e-03
70 2 1.022787e+00 -3.276392e-03 -3.313227e-03
71 2 1.022791e+00 -3.274362e-03 -3.313012e-03
72 2 1.022796e+00 -3.275682e-03 -3.312913e-03
73 2 1.022801e+00 -3.272932e-03 -3.312817e-03
74 2 1.022806e+00 -3.274147e-03 -3.313035e-03
75 2 1.022811e+00 -3.271133e-03 -3.312840e-03
76 2 1.022817e+00 -3.272255e-03 -3.312710e-03
77 2 1.022822e+00 -3.268871e-03 -3.312663e-03
78 2 1.022828e+00 -3.269174e-03 -3.312561e-03
79 2 1.022833e+00 -3.265104e-03 -3.312452e-03
80 2 1.022838e+00 -3.265200e-03 -3.312310e-03
81 2 1.022843e+00 -3.260366e-03 -3.312204e-03
82 2 1.022849e+00 -3.260209e-03 -3.312185e-03
83 2 1.022854e+00 -3.255208e-03 -3.311926e-03
84 2 1.022859e+00 -3.254930e-03 -3.311597e-03
85 2 1.022864e+00 -3.249694e-03 -3.311470e-03
86 2 1.022869e+00 -3.248948e-03 -3.311150e-03
87 2 1.022874e+00 -3.243838e-03 -3.310943e-03
88 2 1.022878e+00 -3.242843e-03 -3.310595e-03
89 2 1.022882e+00 -3.237670e-03 -3.310336e-03
90 2 1.022885e+00 -3.236352e-03 -3.310019e-03
91 2 1.022887e+00 -3.230965e-03 -3.309798e-03
92 2 1.022889e+00 -3.229230e-03 -3.309667e-03
93 2 1.022890e+00 -3.224029e-03 -3.309522e-03
94 2 1.022890e+00 -3.222312e-03 -3.309438e-03
95 2 1.022890e+00 -3.216680e-03 -3.309363e-03
96 2 1.022890e+00 -3.215724e-03 -3.309185e-03
97 2 1.022889e+00 -3.210547e-03 -3.309200e-03
98 2 1.022888e+00 -3.210308e-03 -3.309120e-03
99 2 1.022886e+00 -3.205456e-03 -3.309055e-03
100 2 1.022883e+00 -3.205134e-03 -3.308946e-03
101 2 1.022878e+00 -3.200290e-03 -3.308914e-03
102 2 1.022873e+00 -3.200066e-03 -3.308759e-03
103 2 1.022867e+00 -3.195544e-03 -3.308501e-03
104 2 1.022861e+00 -3.195981e-03 -3.308071e-03
105 2 1.022855e+00 -3.192130e-03 -3.307847e-03
106 2 1.022848e+00 -3.192951e-03 -3.307369e-03
107 2 1.022841e+00 -3.189347e-03 -3.307100e-03
108 2 1.022833e+00 -3.190493e-03 -3.306643e-03
109 2 1.022825e+00 -3.187385e-03 -3.306613e-03
110 2 1.022816e+00 -3.188951e-03 -3.306448e-03
111 2 1.022806e+00 -3.186314e-03 -3.306389e-03
112 2 1.022796e+00 -3.187868e-03 -3.306296e-03
113 2 1.022787e+00 -3.185526e-03 -3.306210e-03
114 2 1.022778e+00 -3.187059e-03 -3.305965e-03
115 2 1.022768e+00 -3.185418e-03 -3.305906e-03
116 2 1.022758e+00 -3.186671e-03 -3.305774e-03
117 2 1.022749e+00 -3.185402e-03 -3.305769e-03
118 2 1.022740e+00 -3.187014e-03 -3.305681e-03
119 2 1.022731e+00 -3.186028e-03 -3.305594e-03
120 2 1.022721e+00 -3.187056e-03 -3.305473e-03
121 2 1.022712e+00 -3.186352e-03 -3.305458e-03
122 2 1.022704e+00 -3.187844e-03 -3.305534e-03
123 2 1.022695e+00 -3.186910e-03 -3.305973e-03
124 2 1.022687e+00 -3.187361e-03 -3.306509e-03
125 2 1.022678e+00 -3.186243e-03 -3.305814e-03
126 2 1.022671e+00 -3.187917e-03 -3.301112e-03
127 2 1.022666e+00 -3.188908e-03 -3.295122e-03
0 3 1.022652e+00 -3.189951e-03 -3.295049e-03
1 3 1.022646e+00 -3.191301e-03 -3.301359e-03
2 3 1.022639e+00 -3.190852e-03 -3.305654e-03
3 3 1.022633e+00 -3.191442e-03 -3.306261e-03
4 3 1.022628e+00 -3.190325e-03 -3.306099e-03
5 3 1.022624e+00 -3.190785e-03 -3.306565e-03
6 3 1.022620e+00 -3.190456e-03 -3.306819e-03
7 3 1.022617e+00 -3.191453e-03 -3.306952e-03
8 3 1.022615e+00 -3.191746e-03 -3.307173e-03
9 3 1.022614e+00 -3.192822e-03 -3.307229e-03
10 3 1.022613e+00 -3.193237e-03 -3.307164e-03
11 3 1.022612e+00 -3.194538e-03 -3.307128e-03
12 3 1.022611e+00 -3.195012e-03 -3.307279e-03
13 3 1.022610e+00 -3.195849e-03 -3.307375e-03
14 3 1.022608e+00 -3.196293e-03 -3.307487e-03
15 3 1.022608e+00 -3.197464e-03 -3.307803e-03
16 3 1.022608e+00 -3.198377e-03 -3.307891e-03
17 3 1.022609e+00 -3.200017e-03 -3.308064e-03
18 3 1.022611e+00 -3.201179e-03 -3.308146e-03
19 3 1.022613e+00 -3.203575e-03 -3.308236e-03
20 3 1.022615e+00 -3.205428e-03 -3.308600e-03
21 3 1.022617e+00 -3.207536e-03 -3.308833e-03
22 3 1.022620e+00 -3.209254e-03 -3.308922e-03
23 3 1.022620e+00 -3.210463e-03 -3.308907e-03
24 3 1.022620e+00 -3.211951e-03 -3.309031e-03
25 3 1.022623e+00 -3.213131e-03 -3.309147e-03
26 3 1.022625e+00 -3.215082e-03 -3.309345e-03
27 3 1.022628e+00 -3.216351e-03 -3.309563e-03
28 3 1.022631e+00 -3.218574e-03 -3.309873e-03
29 3 1.022635e+00 -3.220109e-03 -3.310072e-03
30 3 1.022638e+00 -3.222503e-03 -3.310223e-03
31 3 1.022641e+00 -3.223960e-03 -3.310336e-03
32 3 1.022644e+00 -3.226114e-03 -3.310167e-03
33 3 1.022647e+00 -3.228031e-03 -3.310141e-03
34 3 1.022651e+00 -3.230687e-03 -3.310386e-03
35 3 1.022655e+00 -3.232386e-03 -3.310720e-03
36 3 1.022658e+00 -3.234698e-03 -3.310913e-03
37 3 1.022661e+00 -3.235639e-03 -3.311209e-03
38 3 1.022664e+00 -3.237750e-03 -3.311415e-03
39 3 1.022668e+00 -3.239197e-03 -3.311447e-03
40 3 1.022672e+00 -3.242079e-03 -3.311411e-03
41 3 1.022676e+00 -3.243456e-03 -3.311516e-03
42 3 1.022679e+00 -3.246346e-03 -3.311694e-03
43 3 1.022683e+00 -3.247184e-03 -3.312053e-03
44 3 1.022686e+00 -3.249980e-03 -3.312244e-03
45 3 1.022689e+00 -3.250342e-03 -3.312402e-03
46 3 1.022693e+00 -3.253716e-03 -3.312428e-03
47 3 1.022697e+00 -3.254132e-03 -3.312554e-03
48 3 1.022701e+00 -3.257246e-03 -3.312601e-03
49 3 1.022705e+00 -3.257309e-03 -3.312656e-03
50 3 1.022709e+00 -3.260504e-03 -3.312744e-03
51 3 1.022712e+00 -3.260096e-03 -3.312666e-03
52 3 1.022716e+00 -3.263053e-03 -3.312739e-03
53 3 1.022720e+00 -3.262612e-03 -3.312702e-03
54 3 1.022723e+00 -3.265450e-03 -3.312603e-03
55 3 1.022727e+00 -3.265081e-03 -3.312532e-03
56 3 1.022731e+00 -3.267795e-03 -3.312543e-03
57 3 1.022734e+00 -3.267006e-03 -3.312532e-03
58 3 1.022738e+00 -3.269588e-03 -3.312453e-03
59 3 1.022742e+00 -3.268672e-03 -3.312345e-03
60 3 1.022746e+00 -3.271351e-03 -3.312370e-03
61 3 1.022750e+00 -3.270573e-03 -3.312104e-03
62 3 1.022754e+00 -3.273387e-03 -3.311918e-03
63 3 1.022758e+00 -3.272514e-03 -3.311759e-03
64 3 1.022762e+00 -3.274599e-03 -3.311600e-03
65 3 1.022765e+00 -3.273248e-03 -3.311537e-03
66 3 1.022769e+00 -3.275266e-03 -3.311471e-03
67 3 1.022773e+00 -3.273991e-03 -3.311427e-03
68 3 1.022777e+00 -3.275694e-03 -3.311336e-03
69 3 1.022781e+00 -3.274120e-03 -3.311204e-03
70 3 1.022786e+00 -3.275751e-03 -3.310979e-03
71 3 1.022790e+00 -3.273625e-03 -3.310789e-03
72 3 1.022794e+00 -3.274963e-03 -3.310621e-03
73 3 1.022799e+00 -3.272324e-03 -3.310746e-03
74 3 1.022805e+00 -3.273573e-03 -3.310751e-03
75 3 1.022810e+00 -3.270508e-03 -3.310800e-03
76 3 1.022815e+00 -3.271694e-03 -3.310658e-03
77 3 1.022821e+00 -3.268322e-03 -3.310580e-03
78 3 1.022827e+00 -3.268755e-03 -3.310408e-03
79 3 1.022831e+00 -3.264529e-03 -3.310235e-03
80 3 1.022836e+00 -3.264681e-03 -3.309898e-03
81 3 1.022842e+00 -3.260025e-03 -3.309765e-03
