x y rho u v
0 0 1.034158e+00 -4.932678e-03 -4.801537e-03
1 0 1.034160e+00 -4.933250e-03 -4.804751e-03
2 0 1.034162e+00 -4.931440e-03 -4.802343e-03
3 0 1.034163e+00 -4.932254e-03 -4.801509e-03
4 0 1.034164e+00 -4.932846e-03 -4.800891e-03
5 0 1.034166e+00 -4.934114e-03 -4.800934e-03
6 0 1.034166e+00 -4.934289e-03 -4.800739e-03
7 0 1.034167e+00 -4.935198e-03 -4.800497e-03
8 0 1.034168e+00 -4.935109e-03 -4.800534e-03
9 0 1.034168e+00 -4.935330e-03 -4.800488e-03
10 0 1.034169e+00 -4.935212e-03 -4.800390e-03
11 0 1.034169e+00 -4.935523e-03 -4.800295e-03
12 0 1.034170e+00 -4.934972e-03 -4.800053e-03
13 0 1.034170e+00 -4.934764e-03 -4.800064e-03
14 0 1.034170e+00 -4.933808e-03 -4.800122e-03
15 0 1.034170e+00 -4.933024e-03 -4.800076e-03
16 0 1.034169e+00 -4.931815e-03 -4.799868e-03
17 0 1.034169e+00 -4.930805e-03 -4.799854e-03
18 0 1.034168e+00 -4.929562e-03 -4.800118e-03
19 0 1.034168e+00 -4.928497e-03 -4.800363e-03
20 0 1.034167e+00 -4.926766e-03 -4.800279e-03
21 0 1.034166e+00 -4.925294e-03 -4.800110e-03
22 0 1.034166e+00 -4.923023e-03 -4.800174e-03
23 0 1.034165e+00 -4.920940e-03 -4.800284e-03
24 0 1.034164e+00 -4.918054e-03 -4.800071e-03
25 0 1.034163e+00 -4.915478e-03 -4.800088e-03
26 0 1.034162e+00 -4.912242e-03 -4.800031e-03
27 0 1.034161e+00 -4.909179e-03 -4.799807e-03
28 0 1.034159e+00 -4.905399e-03 -4.799592e-03
29 0 1.034157e+00 -4.902174e-03 -4.799578e-03
30 0 1.034155e+00 -4.898188e-03 -4.799436e-03
31 0 1.034153e+00 -4.894497e-03 -4.799536e-03
32 0 1.034150e+00 -4.889857e-03 -4.799445e-03
33 0 1.034148e+00 -4.885785e-03 -4.799220e-03
34 0 1.034145e+00 -4.880940e-03 -4.799325e-03
35 0 1.034143e+00 -4.876698e-03 -4.799526e-03
36 0 1.034140e+00 -4.871633e-03 -4.799501e-03
37 0 1.034138e+00 -4.866877e-03 -4.799733e-03
38 0 1.034136e+00 -4.861562e-03 -4.799794e-03
39 0 1.034134e+00 -4.856453e-03 -4.799686e-03
40 0 1.034132e+00 -4.850818e-03 -4.799880e-03
41 0 1.034130e+00 -4.845330e-03 -4.799615e-03
42 0 1.034128e+00 -4.839462e-03 -4.799666e-03
43 0 1.034126e+00 -4.834164e-03 -4.799724e-03
44 0 1.034124e+00 -4.828098e-03 -4.799586e-03
45 0 1.034122e+00 -4.822786e-03 -4.799348e-03
46 0 1.034120e+00 -4.816430e-03 -4.799254e-03
47 0 1.034118e+00 -4.811006e-03 -4.799220e-03
48 0 1.034117e+00 -4.804634e-03 -4.799251e-03
49 0 1.034116e+00 -4.798994e-03 -4.799205e-03
50 0 1.034117e+00 -4.792473e-03 -4.799370e-03
51 0 1.034117e+00 -4.786890e-03 -4.799322e-03
52 0 1.034117e+00 -4.780530e-03 -4.799298e-03
53 0 1.034117e+00 -4.774943e-03 -4.799324e-03
54 0 1.034118e+00 -4.768926e-03 -4.799204e-03
55 0 1.034119e+00 -4.763386e-03 -4.799396e-03
56 0 1.034121e+00 -4.757531e-03 -4.799340e-03
57 0 1.034123e+00 -4.752348e-03 -4.799249e-03
58 0 1.034126e+00 -4.746715e-03 -4.799358e-03
59 0 1.034129e+00 -4.742043e-03 -4.799358e-03
60 0 1.034132e+00 -4.737102e-03 -4.799206e-03
61 0 1.034135e+00 -4.732860e-03 -4.799148e-03
62 0 1.034138e+00 -4.728403e-03 -4.799047e-03
63 0 1.034141e+00 -4.724773e-03 -4.799187e-03
64 0 1.034143e+00 -4.721271e-03 -4.799238e-03
65 0 1.034145e+00 -4.718094e-03 -4.799362e-03
66 0 1.034147e+00 -4.715625e-03 -4.799445e-03
67 0 1.034148e+00 -4.713574e-03 -4.799548e-03
68 0 1.034148e+00 -4.712018e-03 -4.799795e-03
69 0 1.034147e+00 -4.711492e-03 -4.799940e-03
70 0 1.034145e+00 -4.711561e-03 -4.800284e-03
71 0 1.034143e+00 -4.712355e-03 -4.800487e-03
72 0 1.034140e+00 -4.713549e-03 -4.800614e-03
73 0 1.034137e+00 -4.715624e-03 -4.800948e-03
74 0 1.034132e+00 -4.717837e-03 -4.800953e-03
75 0 1.034127e+00 -4.721090e-03 -4.801118e-03
76 0 1.034122e+00 -4.724114e-03 -4.801109e-03
77 0 1.034116e+00 -4.727784e-03 -4.801223e-03
78 0 1.034111e+00 -4.731352e-03 -4.801407e-03
79 0 1.034105e+00 -4.735500e-03 -4.801761e-03
80 0 1.034100e+00 -4.739127e-03 -4.801721e-03
81 0 1.034095e+00 -4.743343e-03 -4.801683e-03
82 0 1.034090e+00 -4.747624e-03 -4.801819e-03
83 0 1.034084e+00 -4.751957e-03 -4.801688e-03
84 0 1.034079e+00 -4.755941e-03 -4.801716e-03
85 0 1.034073e+00 -4.760218e-03 -4.801631e-03
86 0 1.034068e+00 -4.763922e-03 -4.801580e-03
87 0 1.034062e+00 -4.768172e-03 -4.801610e-03
88 0 1.034057e+00 -4.771794e-03 -4.801752e-03
89 0 1.034053e+00 -4.776377e-03 -4.801852e-03
90 0 1.034050e+00 -4.780300e-03 -4.801970e-03
91 0 1.034046e+00 -4.784871e-03 -4.802151e-03
92 0 1.034044e+00 -4.789428e-03 -4.802218e-03
93 0 1.034042e+00 -4.793888e-03 -4.802129e-03
94 0 1.034042e+00 -4.798579e-03 -4.802044e-03
95 0 1.034041e+00 -4.803209e-03 -4.802095e-03
96 0 1.034042e+00 -4.807765e-03 -4.802287e-03
97 0 1.034042e+00 -4.812762e-03 -4.802365e-03
98 0 1.034043e+00 -4.816976e-03 -4.802160e-03
99 0 1.034044e+00 -4.821470e-03 -4.802001e-03
100 0 1.034045e+00 -4.825684e-03 -4.802060e-03
101 0 1.034047e+00 -4.830402e-03 -4.801938e-03
102 0 1.034049e+00 -4.834313e-03 -4.802039e-03
103 0 1.034051e+00 -4.838890e-03 -4.802039e-03
104 0 1.034054e+00 -4.843235e-03 -4.802165e-03
105 0 1.034057e+00 -4.847792e-03 -4.802151e-03
106 0 1.034061e+00 -4.852128e-03 -4.802358e-03
107 0 1.034065e+00 -4.856469e-03 -4.802426e-03
108 0 1.034069e+00 -4.860995e-03 -4.802572e-03
109 0 1.034073e+00 -4.864945e-03 -4.802484e-03
110 0 1.034078e+00 -4.869869e-03 -4.802661e-03
111 0 1.034083e+00 -4.873345e-03 -4.802532e-03
112 0 1.034087e+00 -4.878133e-03 -4.802641e-03
113 0 1.034092e+00 -4.881794e-03 -4.802395e-03
114 0 1.034097e+00 -4.886616e-03 -4.802362e-03
115 0 1.034103e+00 -4.889818e-03 -4.802253e-03
116 0 1.034108e+00 -4.894175e-03 -4.802185e-03
117 0 1.034113e+00 -4.897124e-03 -4.801961e-03
118 0 1.034118e+00 -4.901474e-03 -4.801914e-03
119 0 1.034123e+00 -4.904310e-03 -4.801710e-03
120 0 1.034128e+00 -4.908456e-03 -4.801756e-03
121 0 1.034133e+00 -4.911104e-03 -4.801743e-03
122 0 1.034138e+00 -4.914892e-03 -4.801625e-03
123 0 1.034142e+00 -4.917389e-03 -4.801390e-03
124 0 1.034146e+00 -4.921805e-03 -4.801216e-03
125 0 1.034150e+00 -4.924471e-03 -4.801771e-03
126 0 1.034153e+00 -4.927218e-03 -4.804347e-03
127 0 1.034155e+00 -4.929610e-03 -4.800193e-03
0 1 1.034166e+00 -4.940108e-03 -4.799200e-03
1 1 1.034167e+00 -4.941875e-03 -4.803908e-03
2 1 1.034169e+00 -4.941780e-03 -4.801181e-03
3 1 1.034170e+00 -4.943179e-03 -4.799176e-03
4 1 1.034171e+00 -4.943449e-03 -4.798923e-03
5 1 1.034172e+00 -4.944864e-03 -4.798914e-03
6 1 1.034173e+00 -4.945084e-03 -4.798551e-03
7 1 1.034174e+00 -4.946019e-03 -4.798090e-03
8 1 1.034175e+00 -4.945755e-03 -4.798100e-03
9 1 1.034176e+00 -4.945972e-03 -4.797964e-03
10 1 1.034176e+00 -4.945692e-03 -4.797824e-03
11 1 1.034177e+00 -4.945818e-03 -4.797680e-03
12 1 1.034177e+00 -4.945398e-03 -4.797645e-03
13 1 1.034177e+00 -4.944826e-03 -4.797700e-03
14 1 1.034178e+00 -4.943876e-03 -4.797564e-03
15 1 1.034178e+00 -4.942993e-03 -4.797557e-03
16 1 1.034178e+00 -4.941548e-03 -4.797649e-03
17 1 1.034177e+00 -4.940527e-03 -4.797841e-03
18 1 1.034177e+00 -4.939009e-03 -4.797909e-03
19 1 1.034176e+00 -4.937747e-03 -4.798091e-03
20 1 1.034175e+00 -4.935973e-03 -4.798275e-03
21 1 1.034174e+00 -4.934337e-03 -4.798084e-03
22 1 1.034173e+00 -4.931785e-03 -4.798092e-03
23 1 1.034173e+00 -4.929327e-03 -4.798137e-03
24 1 1.034172e+00 -4.926211e-03 -4.798142e-03
25 1 1.034172e+00 -4.923060e-03 -4.798301e-03
26 1 1.034170e+00 -4.919583e-03 -4.798472e-03
27 1 1.034169e+00 -4.916142e-03 -4.798591e-03
28 1 1.034167e+00 -4.912084e-03 -4.798443e-03
29 1 1.034165e+00 -4.908378e-03 -4.798430e-03
30 1 1.034163e+00 -4.903800e-03 -4.798375e-03
31 1 1.034161e+00 -4.899711e-03 -4.798335e-03
32 1 1.034158e+00 -4.894653e-03 -4.798273e-03
33 1 1.034155e+00 -4.890313e-03 -4.798054e-03
34 1 1.034153e+00 -4.884963e-03 -4.797929e-03
35 1 1.034151e+00 -4.880243e-03 -4.797965e-03
36 1 1.034148e+00 -4.874879e-03 -4.797963e-03
37 1 1.034146e+00 -4.869477e-03 -4.798114e-03
38 1 1.034144e+00 -4.863574e-03 -4.798189e-03
39 1 1.034142e+00 -4.857995e-03 -4.798136e-03
40 1 1.034140e+00 -4.851860e-03 -4.798099e-03
41 1 1.034138e+00 -4.845680e-03 -4.797988e-03
42 1 1.034135e+00 -4.839309e-03 -4.797985e-03
43 1 1.034133e+00 -4.833438e-03 -4.797895e-03
44 1 1.034131e+00 -4.826842e-03 -4.797732e-03
45 1 1.034129e+00 -4.821081e-03 -4.797365e-03
46 1 1.034128e+00 -4.814059e-03 -4.796967e-03
47 1 1.034126e+00 -4.808045e-03 -4.797072e-03
