x y rho u v
0 0 1.030818e+00 -4.194524e-03 -4.429718e-03
1 0 1.030810e+00 -4.196105e-03 -4.432674e-03
2 0 1.030803e+00 -4.198038e-03 -4.436652e-03
3 0 1.030796e+00 -4.199254e-03 -4.438598e-03
4 0 1.030789e+00 -4.199079e-03 -4.439355e-03
5 0 1.030782e+00 -4.200646e-03 -4.439129e-03
6 0 1.030775e+00 -4.201291e-03 -4.439227e-03
7 0 1.030769e+00 -4.203214e-03 -4.439559e-03
8 0 1.030764e+00 -4.204738e-03 -4.439512e-03
9 0 1.030759e+00 -4.207365e-03 -4.439633e-03
10 0 1.030755e+00 -4.209513e-03 -4.439656e-03
11 0 1.030752e+00 -4.213197e-03 -4.439645e-03
12 0 1.030749e+00 -4.216054e-03 -4.439627e-03
13 0 1.030747e+00 -4.220442e-03 -4.439572e-03
14 0 1.030745e+00 -4.224060e-03 -4.439568e-03
15 0 1.030744e+00 -4.228751e-03 -4.439513e-03
16 0 1.030743e+00 -4.232808e-03 -4.439515e-03
17 0 1.030742e+00 -4.238313e-03 -4.439664e-03
18 0 1.030741e+00 -4.243374e-03 -4.439767e-03
19 0 1.030741e+00 -4.249820e-03 -4.439814e-03
20 0 1.030742e+00 -4.255987e-03 -4.439952e-03
21 0 1.030742e+00 -4.263037e-03 -4.440197e-03
22 0 1.030744e+00 -4.269775e-03 -4.440239e-03
23 0 1.030747e+00 -4.277955e-03 -4.440495e-03
24 0 1.030751e+00 -4.285465e-03 -4.440540e-03
25 0 1.030755e+00 -4.294318e-03 -4.440429e-03
26 0 1.030759e+00 -4.302343e-03 -4.440408e-03
27 0 1.030765e+00 -4.311652e-03 -4.440600e-03
28 0 1.030772e+00 -4.320014e-03 -4.440603e-03
29 0 1.030779e+00 -4.329452e-03 -4.440624e-03
30 0 1.030786e+00 -4.337890e-03 -4.440589e-03
31 0 1.030794e+00 -4.347383e-03 -4.440541e-03
32 0 1.030802e+00 -4.355543e-03 -4.440318e-03
33 0 1.030810e+00 -4.364673e-03 -4.440096e-03
34 0 1.030818e+00 -4.372312e-03 -4.439843e-03
35 0 1.030824e+00 -4.380286e-03 -4.439355e-03
36 0 1.030830e+00 -4.386393e-03 -4.439092e-03
37 0 1.030834e+00 -4.393119e-03 -4.438921e-03
38 0 1.030839e+00 -4.398806e-03 -4.438574e-03
39 0 1.030843e+00 -4.404555e-03 -4.438422e-03
40 0 1.030847e+00 -4.409195e-03 -4.438283e-03
41 0 1.030849e+00 -4.413920e-03 -4.438057e-03
42 0 1.030851e+00 -4.417621e-03 -4.438057e-03
43 0 1.030854e+00 -4.421978e-03 -4.437859e-03
44 0 1.030855e+00 -4.425390e-03 -4.438042e-03
45 0 1.030858e+00 -4.429205e-03 -4.437885e-03
46 0 1.030860e+00 -4.432488e-03 -4.437911e-03
47 0 1.030862e+00 -4.435644e-03 -4.437578e-03
48 0 1.030864e+00 -4.438614e-03 -4.437445e-03
49 0 1.030866e+00 -4.441228e-03 -4.437488e-03
50 0 1.030868e+00 -4.443874e-03 -4.437294e-03
51 0 1.030870e+00 -4.446266e-03 -4.437156e-03
52 0 1.030872e+00 -4.448699e-03 -4.436937e-03
53 0 1.030874e+00 -4.451147e-03 -4.437001e-03
54 0 1.030877e+00 -4.453451e-03 -4.436777e-03
55 0 1.030879e+00 -4.455172e-03 -4.436690e-03
56 0 1.030881e+00 -4.457035e-03 -4.436641e-03
57 0 1.030883e+00 -4.458627e-03 -4.436483e-03
58 0 1.030884e+00 -4.460426e-03 -4.436519e-03
59 0 1.030885e+00 -4.461939e-03 -4.436335e-03
60 0 1.030887e+00 -4.463458e-03 -4.436252e-03
61 0 1.030888e+00 -4.464686e-03 -4.436223e-03
62 0 1.030889e+00 -4.465731e-03 -4.436106e-03
63 0 1.030890e+00 -4.466464e-03 -4.436163e-03
64 0 1.030891e+00 -4.467202e-03 -4.436408e-03
65 0 1.030892e+00 -4.467859e-03 -4.436458e-03
66 0 1.030893e+00 -4.468332e-03 -4.436510e-03
67 0 1.030894e+00 -4.468816e-03 -4.436389e-03
68 0 1.030895e+00 -4.468828e-03 -4.436347e-03
69 0 1.030896e+00 -4.468762e-03 -4.436378e-03
70 0 1.030897e+00 -4.468509e-03 -4.436342e-03
71 0 1.030898e+00 -4.468172e-03 -4.436468e-03
72 0 1.030898e+00 -4.467566e-03 -4.436641e-03
73 0 1.030899e+00 -4.466915e-03 -4.436627e-03
74 0 1.030900e+00 -4.465977e-03 -4.436448e-03
75 0 1.030901e+00 -4.464948e-03 -4.436262e-03
76 0 1.030902e+00 -4.463536e-03 -4.436308e-03
77 0 1.030903e+00 -4.461985e-03 -4.436305e-03
78 0 1.030904e+00 -4.460270e-03 -4.436120e-03
79 0 1.030905e+00 -4.458420e-03 -4.436262e-03
80 0 1.030907e+00 -4.457080e-03 -4.436199e-03
81 0 1.030908e+00 -4.454775e-03 -4.436348e-03
82 0 1.030910e+00 -4.452923e-03 -4.436464e-03
83 0 1.030911e+00 -4.450051e-03 -4.436489e-03
84 0 1.030913e+00 -4.448127e-03 -4.436505e-03
85 0 1.030915e+00 -4.444990e-03 -4.436245e-03
86 0 1.030916e+00 -4.442451e-03 -4.436171e-03
87 0 1.030918e+00 -4.439045e-03 -4.435959e-03
88 0 1.030920e+00 -4.436048e-03 -4.435880e-03
89 0 1.030922e+00 -4.432106e-03 -4.435960e-03
90 0 1.030924e+00 -4.428351e-03 -4.435947e-03
91 0 1.030927e+00 -4.424262e-03 -4.435902e-03
92 0 1.030928e+00 -4.419711e-03 -4.435922e-03
93 0 1.030931e+00 -4.414926e-03 -4.436116e-03
94 0 1.030933e+00 -4.409967e-03 -4.436255e-03
95 0 1.030936e+00 -4.404448e-03 -4.436206e-03
96 0 1.030939e+00 -4.398856e-03 -4.436030e-03
97 0 1.030942e+00 -4.392668e-03 -4.436149e-03
98 0 1.030946e+00 -4.386340e-03 -4.436101e-03
99 0 1.030950e+00 -4.379330e-03 -4.436171e-03
100 0 1.030952e+00 -4.372288e-03 -4.436160e-03
101 0 1.030955e+00 -4.364773e-03 -4.436295e-03
102 0 1.030958e+00 -4.358036e-03 -4.436288e-03
103 0 1.030960e+00 -4.350583e-03 -4.436172e-03
104 0 1.030961e+00 -4.343385e-03 -4.436194e-03
105 0 1.030962e+00 -4.335793e-03 -4.436255e-03
106 0 1.030962e+00 -4.328556e-03 -4.436267e-03
107 0 1.030962e+00 -4.321435e-03 -4.436059e-03
108 0 1.030960e+00 -4.314702e-03 -4.436163e-03
109 0 1.030957e+00 -4.307613e-03 -4.435985e-03
110 0 1.030953e+00 -4.300484e-03 -4.435876e-03
111 0 1.030948e+00 -4.293120e-03 -4.435697e-03
112 0 1.030942e+00 -4.285333e-03 -4.435612e-03
113 0 1.030934e+00 -4.277226e-03 -4.435243e-03
114 0 1.030926e+00 -4.269211e-03 -4.435378e-03
115 0 1.030917e+00 -4.261213e-03 -4.435549e-03
116 0 1.030909e+00 -4.253687e-03 -4.435589e-03
117 0 1.030901e+00 -4.246583e-03 -4.435637e-03
118 0 1.030893e+00 -4.239772e-03 -4.435779e-03
119 0 1.030886e+00 -4.233383e-03 -4.435984e-03
120 0 1.030878e+00 -4.227633e-03 -4.436091e-03
121 0 1.030871e+00 -4.222136e-03 -4.436335e-03
122 0 1.030864e+00 -4.217678e-03 -4.436476e-03
123 0 1.030858e+00 -4.213272e-03 -4.436914e-03
124 0 1.030851e+00 -4.209372e-03 -4.437191e-03
125 0 1.030844e+00 -4.204974e-03 -4.436878e-03
126 0 1.030837e+00 -4.201115e-03 -4.432119e-03
127 0 1.030831e+00 -4.196975e-03 -4.431336e-03
0 1 1.030810e+00 -4.181238e-03 -4.429747e-03
1 1 1.030803e+00 -4.180574e-03 -4.431897e-03
2 1 1.030795e+00 -4.179613e-03 -4.436509e-03
3 1 1.030788e+00 -4.179944e-03 -4.439201e-03
4 1 1.030781e+00 -4.179849e-03 -4.439285e-03
5 1 1.030775e+00 -4.181485e-03 -4.439287e-03
6 1 1.030768e+00 -4.182480e-03 -4.439414e-03
7 1 1.030761e+00 -4.184856e-03 -4.439564e-03
8 1 1.030756e+00 -4.186588e-03 -4.439751e-03
9 1 1.030752e+00 -4.189958e-03 -4.439895e-03
10 1 1.030748e+00 -4.192431e-03 -4.440281e-03
11 1 1.030745e+00 -4.196379e-03 -4.440357e-03
12 1 1.030742e+00 -4.200098e-03 -4.440329e-03
13 1 1.030740e+00 -4.204950e-03 -4.440149e-03
14 1 1.030738e+00 -4.209602e-03 -4.440103e-03
15 1 1.030737e+00 -4.214925e-03 -4.439958e-03
16 1 1.030735e+00 -4.219856e-03 -4.440020e-03
17 1 1.030735e+00 -4.226157e-03 -4.440085e-03
18 1 1.030734e+00 -4.232056e-03 -4.440325e-03
19 1 1.030734e+00 -4.239412e-03 -4.440612e-03
20 1 1.030734e+00 -4.246422e-03 -4.440682e-03
21 1 1.030735e+00 -4.254556e-03 -4.440716e-03
22 1 1.030737e+00 -4.262625e-03 -4.440898e-03
23 1 1.030740e+00 -4.271757e-03 -4.440831e-03
24 1 1.030743e+00 -4.280547e-03 -4.440882e-03
25 1 1.030747e+00 -4.290455e-03 -4.440825e-03
26 1 1.030752e+00 -4.299718e-03 -4.440983e-03
27 1 1.030757e+00 -4.310411e-03 -4.440959e-03
28 1 1.030764e+00 -4.319957e-03 -4.440850e-03
29 1 1.030771e+00 -4.330488e-03 -4.440913e-03
30 1 1.030778e+00 -4.340272e-03 -4.441045e-03
31 1 1.030786e+00 -4.351027e-03 -4.440952e-03
32 1 1.030794e+00 -4.360399e-03 -4.441031e-03
33 1 1.030803e+00 -4.370568e-03 -4.440948e-03
34 1 1.030810e+00 -4.378894e-03 -4.440649e-03
35 1 1.030816e+00 -4.387700e-03 -4.440176e-03
36 1 1.030822e+00 -4.394684e-03 -4.439733e-03
37 1 1.030827e+00 -4.402005e-03 -4.439553e-03
38 1 1.030831e+00 -4.407953e-03 -4.439251e-03
39 1 1.030835e+00 -4.414358e-03 -4.438983e-03
40 1 1.030838e+00 -4.419284e-03 -4.438781e-03
41 1 1.030842e+00 -4.424531e-03 -4.438504e-03
42 1 1.030843e+00 -4.428772e-03 -4.438354e-03
43 1 1.030846e+00 -4.433110e-03 -4.438429e-03
44 1 1.030848e+00 -4.436792e-03 -4.438186e-03
45 1 1.030850e+00 -4.440524e-03 -4.438198e-03
46 1 1.030852e+00 -4.443984e-03 -4.438026e-03
47 1 1.030855e+00 -4.447289e-03 -4.437819e-03
48 1 1.030856e+00 -4.450171e-03 -4.437649e-03
49 1 1.030859e+00 -4.453149e-03 -4.437700e-03
50 1 1.030861e+00 -4.455793e-03 -4.437457e-03
51 1 1.030862e+00 -4.458375e-03 -4.437448e-03
52 1 1.030864e+00 -4.460867e-03 -4.437346e-03
53 1 1.030867e+00 -4.463208e-03 -4.437377e-03
54 1 1.030869e+00 -4.465714e-03 -4.437227e-03
55 1 1.030871e+00 -4.467555e-03 -4.437321e-03
56 1 1.030873e+00 -4.469145e-03 -4.437205e-03
57 1 1.030875e+00 -4.470943e-03 -4.437276e-03
58 1 1.030876e+00 -4.472707e-03 -4.437069e-03
59 1 1.030878e+00 -4.474430e-03 -4.437008e-03
60 1 1.030879e+00 -4.475871e-03 -4.437029e-03
61 1 1.030880e+00 -4.477107e-03 -4.436964e-03
62 1 1.030881e+00 -4.478324e-03 -4.436757e-03
63 1 1.030882e+00 -4.479217e-03 -4.436731e-03
64 1 1.030883e+00 -4.479816e-03 -4.436753e-03
65 1 1.030884e+00 -4.480537e-03 -4.436896e-03
66 1 1.030885e+00 -4.481155e-03 -4.436851e-03
67 1 1.030886e+00 -4.481496e-03 -4.436890e-03
68 1 1.030887e+00 -4.481588e-03 -4.436862e-03
69 1 1.030888e+00 -4.481418e-03 -4.436849e-03
70 1 1.030889e+00 -4.481186e-03 -4.437051e-03
71 1 1.030890e+00 -4.480581e-03 -4.437042e-03
72 1 1.030891e+00 -4.480092e-03 -4.436970e-03
73 1 1.030892e+00 -4.479414e-03 -4.437021e-03
74 1 1.030893e+00 -4.478440e-03 -4.436982e-03
75 1 1.030894e+00 -4.477135e-03 -4.436977e-03
76 1 1.030895e+00 -4.475577e-03 -4.436988e-03
77 1 1.030896e+00 -4.473798e-03 -4.436950e-03
78 1 1.030897e+00 -4.472101e-03 -4.436967e-03
79 1 1.030898e+00 -4.470033e-03 -4.436995e-03
80 1 1.030900e+00 -4.468439e-03 -4.436930e-03
81 1 1.030901e+00 -4.466157e-03 -4.436829e-03
82 1 1.030902e+00 -4.464312e-03 -4.436660e-03
83 1 1.030904e+00 -4.461214e-03 -4.436727e-03
84 1 1.030905e+00 -4.458937e-03 -4.436765e-03
85 1 1.030907e+00 -4.455578e-03 -4.436481e-03
86 1 1.030908e+00 -4.452702e-03 -4.436547e-03
87 1 1.030910e+00 -4.448995e-03 -4.436205e-03
88 1 1.030912e+00 -4.445893e-03 -4.436290e-03
89 1 1.030914e+00 -4.441870e-03 -4.436182e-03
90 1 1.030916e+00 -4.437735e-03 -4.436272e-03
91 1 1.030918e+00 -4.433043e-03 -4.435979e-03
92 1 1.030920e+00 -4.428133e-03 -4.435943e-03
93 1 1.030923e+00 -4.422929e-03 -4.436287e-03
94 1 1.030926e+00 -4.417338e-03 -4.436329e-03
95 1 1.030928e+00 -4.411097e-03 -4.436444e-03
96 1 1.030931e+00 -4.404959e-03 -4.436242e-03
97 1 1.030935e+00 -4.397974e-03 -4.436238e-03
98 1 1.030938e+00 -4.390923e-03 -4.436120e-03
99 1 1.030942e+00 -4.383047e-03 -4.436043e-03
100 1 1.030944e+00 -4.375150e-03 -4.435931e-03
101 1 1.030947e+00 -4.366728e-03 -4.436018e-03
102 1 1.030950e+00 -4.358940e-03 -4.435887e-03
103 1 1.030951e+00 -4.350450e-03 -4.435641e-03
104 1 1.030953e+00 -4.342144e-03 -4.435864e-03
105 1 1.030954e+00 -4.333662e-03 -4.436009e-03
106 1 1.030954e+00 -4.325459e-03 -4.435942e-03
107 1 1.030953e+00 -4.317304e-03 -4.435941e-03
108 1 1.030951e+00 -4.309423e-03 -4.435951e-03
109 1 1.030948e+00 -4.301460e-03 -4.435689e-03
110 1 1.030944e+00 -4.293306e-03 -4.435525e-03
111 1 1.030940e+00 -4.285033e-03 -4.435245e-03
112 1 1.030934e+00 -4.275893e-03 -4.435156e-03
113 1 1.030926e+00 -4.266689e-03 -4.435132e-03
114 1 1.030918e+00 -4.257560e-03 -4.435292e-03
115 1 1.030910e+00 -4.248562e-03 -4.435330e-03
116 1 1.030902e+00 -4.239926e-03 -4.435779e-03
117 1 1.030894e+00 -4.231654e-03 -4.435805e-03
118 1 1.030885e+00 -4.224051e-03 -4.435991e-03
119 1 1.030878e+00 -4.216894e-03 -4.436271e-03
120 1 1.030871e+00 -4.210445e-03 -4.436437e-03
121 1 1.030864e+00 -4.204608e-03 -4.436709e-03
122 1 1.030857e+00 -4.199386e-03 -4.437121e-03
123 1 1.030851e+00 -4.194648e-03 -4.437830e-03
124 1 1.030844e+00 -4.190253e-03 -4.438268e-03
125 1 1.030837e+00 -4.187165e-03 -4.438088e-03
126 1 1.030830e+00 -4.184946e-03 -4.433037e-03
127 1 1.030823e+00 -4.183154e-03 -4.432299e-03
0 2 1.030802e+00 -4.179688e-03 -4.431685e-03
1 2 1.030795e+00 -4.178298e-03 -4.432777e-03
2 2 1.030788e+00 -4.176238e-03 -4.437248e-03
3 2 1.030781e+00 -4.176460e-03 -4.439697e-03
4 2 1.030774e+00 -4.176453e-03 -4.439628e-03
5 2 1.030767e+00 -4.178073e-03 -4.439844e-03
6 2 1.030761e+00 -4.178703e-03 -4.439946e-03
7 2 1.030754e+00 -4.181580e-03 -4.439978e-03
8 2 1.030749e+00 -4.183126e-03 -4.440006e-03
9 2 1.030745e+00 -4.186281e-03 -4.440179e-03
10 2 1.030740e+00 -4.188606e-03 -4.440233e-03
11 2 1.030737e+00 -4.192745e-03 -4.440289e-03
12 2 1.030735e+00 -4.196124e-03 -4.440280e-03
13 2 1.030733e+00 -4.201015e-03 -4.440312e-03
14 2 1.030731e+00 -4.205590e-03 -4.440311e-03
15 2 1.030729e+00 -4.211101e-03 -4.440149e-03
16 2 1.030728e+00 -4.216416e-03 -4.440408e-03
17 2 1.030727e+00 -4.222866e-03 -4.440650e-03
18 2 1.030727e+00 -4.228898e-03 -4.440828e-03
19 2 1.030727e+00 -4.236068e-03 -4.441080e-03
20 2 1.030727e+00 -4.243085e-03 -4.441190e-03
21 2 1.030728e+00 -4.251389e-03 -4.441248e-03
22 2 1.030729e+00 -4.259392e-03 -4.441166e-03
23 2 1.030732e+00 -4.268809e-03 -4.441108e-03
24 2 1.030735e+00 -4.277838e-03 -4.441086e-03
25 2 1.030739e+00 -4.287775e-03 -4.441114e-03
26 2 1.030744e+00 -4.297182e-03 -4.441080e-03
27 2 1.030750e+00 -4.307792e-03 -4.441138e-03
28 2 1.030756e+00 -4.317434e-03 -4.441124e-03
29 2 1.030763e+00 -4.328337e-03 -4.441099e-03
30 2 1.030770e+00 -4.338150e-03 -4.441159e-03
31 2 1.030779e+00 -4.349212e-03 -4.441155e-03
32 2 1.030787e+00 -4.358777e-03 -4.441170e-03
33 2 1.030795e+00 -4.369105e-03 -4.441002e-03
34 2 1.030802e+00 -4.377602e-03 -4.440723e-03
35 2 1.030807e+00 -4.386592e-03 -4.440309e-03
36 2 1.030813e+00 -4.393873e-03 -4.439977e-03
37 2 1.030819e+00 -4.401650e-03 -4.439496e-03
38 2 1.030823e+00 -4.408003e-03 -4.439269e-03
39 2 1.030827e+00 -4.414695e-03 -4.439107e-03
40 2 1.030831e+00 -4.419887e-03 -4.438817e-03
41 2 1.030833e+00 -4.425341e-03 -4.438604e-03
42 2 1.030836e+00 -4.430102e-03 -4.438463e-03
43 2 1.030838e+00 -4.434603e-03 -4.438276e-03
44 2 1.030840e+00 -4.438486e-03 -4.438321e-03
45 2 1.030843e+00 -4.442704e-03 -4.438263e-03
46 2 1.030844e+00 -4.446270e-03 -4.438076e-03
47 2 1.030847e+00 -4.449817e-03 -4.437998e-03
48 2 1.030849e+00 -4.452691e-03 -4.437880e-03
49 2 1.030851e+00 -4.455905e-03 -4.437684e-03
50 2 1.030853e+00 -4.458808e-03 -4.437591e-03
51 2 1.030854e+00 -4.461777e-03 -4.437435e-03
52 2 1.030856e+00 -4.464185e-03 -4.437217e-03
53 2 1.030859e+00 -4.467020e-03 -4.437208e-03
54 2 1.030861e+00 -4.469346e-03 -4.437183e-03
55 2 1.030863e+00 -4.471517e-03 -4.437183e-03
56 2 1.030865e+00 -4.473091e-03 -4.437246e-03
57 2 1.030867e+00 -4.474810e-03 -4.437188e-03
58 2 1.030869e+00 -4.476924e-03 -4.437055e-03
59 2 1.030870e+00 -4.478624e-03 -4.437030e-03
60 2 1.030872e+00 -4.480197e-03 -4.436964e-03
61 2 1.030872e+00 -4.481531e-03 -4.436808e-03
62 2 1.030873e+00 -4.482803e-03 -4.436728e-03
63 2 1.030875e+00 -4.483694e-03 -4.436770e-03
64 2 1.030875e+00 -4.484541e-03 -4.436634e-03
65 2 1.030877e+00 -4.485201e-03 -4.436672e-03
66 2 1.030877e+00 -4.485774e-03 -4.436442e-03
67 2 1.030879e+00 -4.486184e-03 -4.436560e-03
68 2 1.030880e+00 -4.486322e-03 -4.436435e-03
69 2 1.030881e+00 -4.486014e-03 -4.436521e-03
70 2 1.030881e+00 -4.485815e-03 -4.436604e-03
71 2 1.030882e+00 -4.485155e-03 -4.436735e-03
72 2 1.030883e+00 -4.484531e-03 -4.436662e-03
