x y rho u v
0 0 1.015918e+00 -1.749987e-03 -1.769229e-03
1 0 1.015918e+00 -1.745904e-03 -1.769527e-03
2 0 1.015920e+00 -1.746678e-03 -1.770252e-03
3 0 1.015921e+00 -1.741125e-03 -1.770898e-03
4 0 1.015921e+00 -1.742460e-03 -1.771319e-03
5 0 1.015922e+00 -1.736561e-03 -1.771732e-03
6 0 1.015922e+00 -1.737994e-03 -1.772194e-03
7 0 1.015922e+00 -1.732042e-03 -1.772728e-03
8 0 1.015922e+00 -1.733366e-03 -1.773004e-03
9 0 1.015922e+00 -1.726514e-03 -1.773294e-03
10 0 1.015921e+00 -1.728524e-03 -1.773402e-03
11 0 1.015921e+00 -1.721037e-03 -1.773574e-03
12 0 1.015921e+00 -1.723536e-03 -1.773840e-03
13 0 1.015921e+00 -1.715841e-03 -1.774103e-03
14 0 1.015921e+00 -1.718327e-03 -1.774372e-03
15 0 1.015921e+00 -1.711023e-03 -1.774583e-03
16 0 1.015920e+00 -1.713239e-03 -1.774740e-03
17 0 1.015920e+00 -1.707049e-03 -1.774682e-03
18 0 1.015919e+00 -1.708772e-03 -1.774305e-03
19 0 1.015919e+00 -1.702181e-03 -1.774087e-03
20 0 1.015919e+00 -1.704581e-03 -1.773965e-03
21 0 1.015919e+00 -1.697673e-03 -1.773613e-03
22 0 1.015918e+00 -1.700259e-03 -1.773533e-03
23 0 1.015918e+00 -1.693730e-03 -1.773356e-03
24 0 1.015918e+00 -1.696094e-03 -1.773108e-03
25 0 1.015917e+00 -1.689954e-03 -1.772858e-03
26 0 1.015917e+00 -1.692343e-03 -1.772836e-03
27 0 1.015917e+00 -1.686713e-03 -1.772660e-03
28 0 1.015917e+00 -1.688730e-03 -1.772134e-03
29 0 1.015917e+00 -1.684113e-03 -1.771552e-03
30 0 1.015917e+00 -1.685912e-03 -1.770977e-03
31 0 1.015917e+00 -1.680746e-03 -1.770459e-03
32 0 1.015917e+00 -1.683206e-03 -1.769872e-03
33 0 1.015917e+00 -1.677836e-03 -1.769558e-03
34 0 1.015917e+00 -1.680422e-03 -1.769298e-03
35 0 1.015917e+00 -1.675463e-03 -1.768547e-03
36 0 1.015918e+00 -1.677954e-03 -1.768081e-03
37 0 1.015918e+00 -1.673229e-03 -1.767362e-03
38 0 1.015918e+00 -1.675237e-03 -1.766710e-03
39 0 1.015918e+00 -1.671359e-03 -1.766089e-03
40 0 1.015917e+00 -1.673584e-03 -1.765337e-03
41 0 1.015917e+00 -1.670341e-03 -1.764480e-03
42 0 1.015917e+00 -1.672873e-03 -1.763682e-03
