x y rho u v
0 0 1.010746e+00 -1.162012e-03 -1.204714e-03
1 0 1.010746e+00 -1.143989e-03 -1.205112e-03
2 0 1.010746e+00 -1.125785e-03 -1.205171e-03
3 0 1.010746e+00 -1.108490e-03 -1.205289e-03
4 0 1.010746e+00 -1.091821e-03 -1.205348e-03
5 0 1.010746e+00 -1.075114e-03 -1.205193e-03
6 0 1.010746e+00 -1.059343e-03 -1.204980e-03
7 0 1.010746e+00 -1.043222e-03 -1.205131e-03
8 0 1.010746e+00 -1.028558e-03 -1.204966e-03
9 0 1.010746e+00 -1.013517e-03 -1.204549e-03
10 0 1.010746e+00 -1.000760e-03 -1.204071e-03
11 0 1.010746e+00 -9.869471e-04 -1.203512e-03
12 0 1.010746e+00 -9.758811e-04 -1.202912e-03
13 0 1.010745e+00 -9.639455e-04 -1.202404e-03
14 0 1.010745e+00 -9.547402e-04 -1.202109e-03
15 0 1.010746e+00 -9.439188e-04 -1.201228e-03
16 0 1.010746e+00 -9.360387e-04 -1.200090e-03
17 0 1.010746e+00 -9.268872e-04 -1.198917e-03
18 0 1.010746e+00 -9.211432e-04 -1.198318e-03
19 0 1.010746e+00 -9.140242e-04 -1.197391e-03
20 0 1.010745e+00 -9.098744e-04 -1.195985e-03
21 0 1.010746e+00 -9.042295e-04 -1.194271e-03
22 0 1.010746e+00 -9.024084e-04 -1.192545e-03
23 0 1.010746e+00 -8.984279e-04 -1.190903e-03
24 0 1.010746e+00 -8.991411e-04 -1.189509e-03
25 0 1.010746e+00 -8.973039e-04 -1.188449e-03
26 0 1.010746e+00 -8.995523e-04 -1.187644e-03
27 0 1.010746e+00 -8.986437e-04 -1.186324e-03
28 0 1.010745e+00 -9.027555e-04 -1.184228e-03
29 0 1.010746e+00 -9.041319e-04 -1.181520e-03
30 0 1.010745e+00 -9.102889e-04 -1.179005e-03
31 0 1.010746e+00 -9.139045e-04 -1.177049e-03
32 0 1.010746e+00 -9.215741e-04 -1.175890e-03
33 0 1.010745e+00 -9.264801e-04 -1.175207e-03
34 0 1.010745e+00 -9.360739e-04 -1.174396e-03
35 0 1.010746e+00 -9.429936e-04 -1.173008e-03
36 0 1.010745e+00 -9.548065e-04 -1.171455e-03
37 0 1.010745e+00 -9.629428e-04 -1.170434e-03
38 0 1.010745e+00 -9.761509e-04 -1.169511e-03
39 0 1.010745e+00 -9.856895e-04 -1.168310e-03
40 0 1.010745e+00 -1.000668e-03 -1.167451e-03
41 0 1.010745e+00 -1.011570e-03 -1.166866e-03
42 0 1.010746e+00 -1.027702e-03 -1.166186e-03
43 0 1.010746e+00 -1.040123e-03 -1.165423e-03
44 0 1.010746e+00 -1.057357e-03 -1.164616e-03
45 0 1.010746e+00 -1.070753e-03 -1.163827e-03
46 0 1.010746e+00 -1.089345e-03 -1.163027e-03
47 0 1.010746e+00 -1.103986e-03 -1.162581e-03
48 0 1.010746e+00 -1.123281e-03 -1.161886e-03
49 0 1.010746e+00 -1.138716e-03 -1.161518e-03
50 0 1.010746e+00 -1.159081e-03 -1.161355e-03
51 0 1.010746e+00 -1.175479e-03 -1.161350e-03
52 0 1.010746e+00 -1.196567e-03 -1.161560e-03
