x y rho u v
0 0 1.007701e+00 -1.482102e-03 -2.816332e-04
1 0 1.007700e+00 -1.438591e-03 -2.667886e-04
2 0 1.007701e+00 -1.394580e-03 -2.538496e-04
3 0 1.007701e+00 -1.349703e-03 -2.425816e-04
4 0 1.007702e+00 -1.304254e-03 -2.328756e-04
5 0 1.007702e+00 -1.257691e-03 -2.249144e-04
6 0 1.007702e+00 -1.211022e-03 -2.186242e-04
7 0 1.007702e+00 -1.163675e-03 -2.137407e-04
8 0 1.007702e+00 -1.116468e-03 -2.104985e-04
9 0 1.007702e+00 -1.068522e-03 -2.087610e-04
10 0 1.007702e+00 -1.020674e-03 -2.086853e-04
11 0 1.007702e+00 -9.727543e-04 -2.104339e-04
12 0 1.007702e+00 -9.251800e-04 -2.135669e-04
13 0 1.007702e+00 -8.779236e-04 -2.180493e-04
14 0 1.007702e+00 -8.308131e-04 -2.236925e-04
15 0 1.007702e+00 -7.843166e-04 -2.309623e-04
16 0 1.007702e+00 -7.385260e-04 -2.404520e-04
17 0 1.007703e+00 -6.937296e-04 -2.518844e-04
18 0 1.007702e+00 -6.500260e-04 -2.653501e-04
19 0 1.007702e+00 -6.070655e-04 -2.800783e-04
20 0 1.007702e+00 -5.649237e-04 -2.964257e-04
21 0 1.007702e+00 -5.236932e-04 -3.141963e-04
22 0 1.007702e+00 -4.839873e-04 -3.337745e-04
23 0 1.007702e+00 -4.453055e-04 -3.544914e-04
24 0 1.007702e+00 -4.084983e-04 -3.766206e-04
25 0 1.007702e+00 -3.731085e-04 -3.998642e-04
26 0 1.007702e+00 -3.390886e-04 -4.239342e-04
27 0 1.007702e+00 -3.061407e-04 -4.493369e-04
28 0 1.007702e+00 -2.758490e-04 -4.757248e-04
29 0 1.007702e+00 -2.468992e-04 -5.030664e-04
30 0 1.007702e+00 -2.207591e-04 -5.313602e-04
31 0 1.007702e+00 -1.956060e-04 -5.610290e-04
32 0 1.007702e+00 -1.729168e-04 -5.919512e-04
33 0 1.007702e+00 -1.514014e-04 -6.231932e-04
34 0 1.007702e+00 -1.326178e-04 -6.553330e-04
35 0 1.007702e+00 -1.152816e-04 -6.879389e-04
36 0 1.007702e+00 -1.014943e-04 -7.210955e-04
37 0 1.007702e+00 -8.873656e-05 -7.545518e-04
38 0 1.007702e+00 -7.951486e-05 -7.885849e-04
39 0 1.007702e+00 -7.149278e-05 -8.227825e-04
40 0 1.007701e+00 -6.697530e-05 -8.569414e-04
41 0 1.007701e+00 -6.337090e-05 -8.911297e-04
42 0 1.007701e+00 -6.411949e-05 -9.258261e-04
43 0 1.007701e+00 -6.534129e-05 -9.604282e-04
44 0 1.007702e+00 -7.109720e-05 -9.937934e-04
45 0 1.007702e+00 -7.751674e-05 -1.026137e-03
46 0 1.007702e+00 -8.831144e-05 -1.058240e-03
47 0 1.007702e+00 -9.935013e-05 -1.090312e-03
48 0 1.007702e+00 -1.145903e-04 -1.121984e-03
49 0 1.007702e+00 -1.299764e-04 -1.152806e-03
50 0 1.007702e+00 -1.497544e-04 -1.182858e-03
51 0 1.007702e+00 -1.698688e-04 -1.211702e-03
52 0 1.007702e+00 -1.937429e-04 -1.239342e-03
53 0 1.007702e+00 -2.175116e-04 -1.265417e-03
54 0 1.007702e+00 -2.450104e-04 -1.290596e-03
55 0 1.007702e+00 -2.729306e-04 -1.315016e-03
56 0 1.007702e+00 -3.048637e-04 -1.339492e-03
57 0 1.007702e+00 -3.366545e-04 -1.362646e-03
58 0 1.007702e+00 -3.722272e-04 -1.383808e-03
59 0 1.007702e+00 -4.072249e-04 -1.403911e-03
60 0 1.007702e+00 -4.453224e-04 -1.422902e-03
61 0 1.007702e+00 -4.833218e-04 -1.440640e-03
62 0 1.007702e+00 -5.248022e-04 -1.457075e-03
63 0 1.007702e+00 -5.656462e-04 -1.472349e-03
64 0 1.007702e+00 -6.096475e-04 -1.486068e-03
65 0 1.007703e+00 -6.525988e-04 -1.498826e-03
66 0 1.007702e+00 -6.983545e-04 -1.509845e-03
67 0 1.007702e+00 -7.432931e-04 -1.519455e-03
68 0 1.007702e+00 -7.904773e-04 -1.527987e-03
69 0 1.007703e+00 -8.370884e-04 -1.534696e-03
70 0 1.007703e+00 -8.856884e-04 -1.540087e-03
71 0 1.007702e+00 -9.328785e-04 -1.544796e-03
72 0 1.007702e+00 -9.817615e-04 -1.547931e-03
73 0 1.007702e+00 -1.029173e-03 -1.549709e-03
74 0 1.007702e+00 -1.078422e-03 -1.549676e-03
75 0 1.007702e+00 -1.125614e-03 -1.548182e-03
76 0 1.007702e+00 -1.174514e-03 -1.544938e-03
77 0 1.007702e+00 -1.221173e-03 -1.540750e-03
78 0 1.007702e+00 -1.269517e-03 -1.535469e-03
79 0 1.007702e+00 -1.315041e-03 -1.528811e-03
80 0 1.007702e+00 -1.361863e-03 -1.520503e-03
81 0 1.007702e+00 -1.405722e-03 -1.510981e-03
82 0 1.007702e+00 -1.450829e-03 -1.500246e-03
83 0 1.007702e+00 -1.493085e-03 -1.488177e-03
84 0 1.007702e+00 -1.536330e-03 -1.474602e-03
85 0 1.007701e+00 -1.575836e-03 -1.460035e-03
86 0 1.007701e+00 -1.616418e-03 -1.444082e-03
87 0 1.007700e+00 -1.653308e-03 -1.426787e-03
88 0 1.007700e+00 -1.690996e-03 -1.408082e-03
89 0 1.007700e+00 -1.725166e-03 -1.388356e-03
90 0 1.007699e+00 -1.759357e-03 -1.367098e-03
91 0 1.007700e+00 -1.790147e-03 -1.344105e-03
92 0 1.007700e+00 -1.820539e-03 -1.320598e-03
93 0 1.007700e+00 -1.847481e-03 -1.296613e-03
94 0 1.007700e+00 -1.874120e-03 -1.271551e-03
95 0 1.007700e+00 -1.897194e-03 -1.244882e-03
96 0 1.007700e+00 -1.920172e-03 -1.217015e-03
97 0 1.007700e+00 -1.939632e-03 -1.188224e-03
98 0 1.007700e+00 -1.958012e-03 -1.158761e-03
99 0 1.007700e+00 -1.973255e-03 -1.128861e-03
100 0 1.007699e+00 -1.987202e-03 -1.098302e-03
101 0 1.007699e+00 -1.998828e-03 -1.067453e-03
102 0 1.007700e+00 -2.007883e-03 -1.035956e-03
