x y rho u v
0 0 1.011328e+00 -1.178481e-03 -1.287989e-03
1 0 1.011328e+00 -1.165187e-03 -1.287204e-03
2 0 1.011328e+00 -1.151960e-03 -1.286462e-03
3 0 1.011328e+00 -1.139133e-03 -1.285584e-03
4 0 1.011328e+00 -1.127226e-03 -1.284365e-03
5 0 1.011328e+00 -1.115225e-03 -1.282794e-03
6 0 1.011328e+00 -1.104524e-03 -1.280912e-03
7 0 1.011328e+00 -1.093175e-03 -1.278799e-03
8 0 1.011328e+00 -1.083686e-03 -1.276865e-03
9 0 1.011328e+00 -1.073685e-03 -1.275048e-03
10 0 1.011328e+00 -1.065669e-03 -1.272730e-03
11 0 1.011328e+00 -1.056238e-03 -1.270019e-03
12 0 1.011328e+00 -1.049941e-03 -1.267352e-03
13 0 1.011328e+00 -1.041750e-03 -1.264950e-03
14 0 1.011328e+00 -1.037322e-03 -1.262082e-03
15 0 1.011329e+00 -1.030354e-03 -1.258883e-03
16 0 1.011328e+00 -1.027065e-03 -1.255146e-03
17 0 1.011329e+00 -1.021936e-03 -1.252044e-03
18 0 1.011328e+00 -1.020096e-03 -1.248560e-03
19 0 1.011328e+00 -1.015893e-03 -1.244215e-03
20 0 1.011328e+00 -1.015015e-03 -1.239535e-03
21 0 1.011329e+00 -1.012312e-03 -1.234370e-03
22 0 1.011329e+00 -1.012996e-03 -1.229755e-03
23 0 1.011329e+00 -1.011920e-03 -1.226338e-03
24 0 1.011328e+00 -1.014011e-03 -1.224088e-03
25 0 1.011329e+00 -1.014232e-03 -1.222565e-03
26 0 1.011328e+00 -1.018319e-03 -1.220813e-03
27 0 1.011329e+00 -1.019683e-03 -1.218901e-03
28 0 1.011329e+00 -1.025859e-03 -1.215884e-03
29 0 1.011329e+00 -1.029061e-03 -1.212502e-03
30 0 1.011329e+00 -1.037364e-03 -1.209175e-03
31 0 1.011329e+00 -1.041676e-03 -1.206392e-03
32 0 1.011329e+00 -1.050971e-03 -1.203909e-03
33 0 1.011328e+00 -1.056576e-03 -1.201202e-03
34 0 1.011328e+00 -1.067476e-03 -1.198331e-03
35 0 1.011329e+00 -1.074590e-03 -1.195608e-03
36 0 1.011328e+00 -1.086190e-03 -1.193152e-03
37 0 1.011329e+00 -1.093999e-03 -1.190996e-03
38 0 1.011328e+00 -1.106848e-03 -1.188600e-03
39 0 1.011329e+00 -1.115607e-03 -1.187197e-03
40 0 1.011329e+00 -1.129786e-03 -1.185773e-03
41 0 1.011329e+00 -1.139570e-03 -1.184165e-03
42 0 1.011329e+00 -1.154884e-03 -1.182380e-03
43 0 1.011329e+00 -1.165664e-03 -1.180660e-03
44 0 1.011329e+00 -1.181468e-03 -1.179315e-03
45 0 1.011330e+00 -1.192751e-03 -1.177911e-03
46 0 1.011329e+00 -1.209189e-03 -1.176632e-03
47 0 1.011329e+00 -1.221166e-03 -1.175597e-03
