x y rho u v
0 0 1.044942e+00 -6.400614e-03 -6.373098e-03
1 0 1.044944e+00 -6.403222e-03 -6.373792e-03
2 0 1.044947e+00 -6.405775e-03 -6.373895e-03
3 0 1.044952e+00 -6.408658e-03 -6.373888e-03
4 0 1.044955e+00 -6.411954e-03 -6.373926e-03
5 0 1.044960e+00 -6.415477e-03 -6.373780e-03
6 0 1.044964e+00 -6.418697e-03 -6.373609e-03
7 0 1.044968e+00 -6.422097e-03 -6.373688e-03
8 0 1.044973e+00 -6.425575e-03 -6.373823e-03
9 0 1.044977e+00 -6.428916e-03 -6.373713e-03
10 0 1.044982e+00 -6.432110e-03 -6.373699e-03
11 0 1.044986e+00 -6.434941e-03 -6.373516e-03
12 0 1.044990e+00 -6.437545e-03 -6.373229e-03
13 0 1.044993e+00 -6.439713e-03 -6.372931e-03
14 0 1.044997e+00 -6.441691e-03 -6.372849e-03
15 0 1.045000e+00 -6.443880e-03 -6.372706e-03
16 0 1.045003e+00 -6.445287e-03 -6.372562e-03
17 0 1.045007e+00 -6.447002e-03 -6.372461e-03
18 0 1.045010e+00 -6.448215e-03 -6.372387e-03
19 0 1.045014e+00 -6.449354e-03 -6.372108e-03
20 0 1.045016e+00 -6.449787e-03 -6.371960e-03
21 0 1.045019e+00 -6.450129e-03 -6.371723e-03
22 0 1.045021e+00 -6.450410e-03 -6.371689e-03
23 0 1.045023e+00 -6.450525e-03 -6.371413e-03
24 0 1.045026e+00 -6.450277e-03 -6.371153e-03
25 0 1.045029e+00 -6.450036e-03 -6.370914e-03
26 0 1.045032e+00 -6.449547e-03 -6.370652e-03
27 0 1.045035e+00 -6.449132e-03 -6.370385e-03
28 0 1.045038e+00 -6.447934e-03 -6.370367e-03
29 0 1.045041e+00 -6.447284e-03 -6.370386e-03
30 0 1.045045e+00 -6.445879e-03 -6.370424e-03
31 0 1.045050e+00 -6.444493e-03 -6.370230e-03
32 0 1.045054e+00 -6.442593e-03 -6.370246e-03
33 0 1.045059e+00 -6.441048e-03 -6.370334e-03
34 0 1.045063e+00 -6.439066e-03 -6.370261e-03
35 0 1.045067e+00 -6.437517e-03 -6.370493e-03
36 0 1.045071e+00 -6.435571e-03 -6.370394e-03
37 0 1.045075e+00 -6.433752e-03 -6.370405e-03
38 0 1.045078e+00 -6.431680e-03 -6.370281e-03
39 0 1.045082e+00 -6.429614e-03 -6.370412e-03
40 0 1.045085e+00 -6.427239e-03 -6.370434e-03
41 0 1.045088e+00 -6.425059e-03 -6.370523e-03
42 0 1.045091e+00 -6.423166e-03 -6.370699e-03
43 0 1.045094e+00 -6.420972e-03 -6.370553e-03
44 0 1.045097e+00 -6.418878e-03 -6.370942e-03
45 0 1.045100e+00 -6.416698e-03 -6.370752e-03
