x y rho u v
0 0 1.046423e+00 -6.603971e-03 -6.527183e-03
1 0 1.046430e+00 -6.604434e-03 -6.523309e-03
2 0 1.046436e+00 -6.605282e-03 -6.522646e-03
3 0 1.046443e+00 -6.606497e-03 -6.522315e-03
4 0 1.046448e+00 -6.607273e-03 -6.522560e-03
5 0 1.046454e+00 -6.607925e-03 -6.522620e-03
6 0 1.046460e+00 -6.608690e-03 -6.522776e-03
7 0 1.046466e+00 -6.608840e-03 -6.522538e-03
8 0 1.046473e+00 -6.609051e-03 -6.522416e-03
9 0 1.046479e+00 -6.609148e-03 -6.522534e-03
10 0 1.046486e+00 -6.608895e-03 -6.522572e-03
11 0 1.046493e+00 -6.608470e-03 -6.522711e-03
12 0 1.046500e+00 -6.608128e-03 -6.522722e-03
13 0 1.046507e+00 -6.607420e-03 -6.522842e-03
14 0 1.046515e+00 -6.606752e-03 -6.522819e-03
15 0 1.046522e+00 -6.606021e-03 -6.522874e-03
16 0 1.046529e+00 -6.605559e-03 -6.522865e-03
17 0 1.046537e+00 -6.604911e-03 -6.523041e-03
18 0 1.046545e+00 -6.603925e-03 -6.522848e-03
19 0 1.046553e+00 -6.602868e-03 -6.522899e-03
20 0 1.046560e+00 -6.601542e-03 -6.522878e-03
21 0 1.046568e+00 -6.600433e-03 -6.522906e-03
22 0 1.046576e+00 -6.599936e-03 -6.522912e-03
23 0 1.046584e+00 -6.598768e-03 -6.522933e-03
24 0 1.046590e+00 -6.598131e-03 -6.522743e-03
25 0 1.046597e+00 -6.597115e-03 -6.522583e-03
26 0 1.046603e+00 -6.596335e-03 -6.522607e-03
27 0 1.046609e+00 -6.595249e-03 -6.522429e-03
28 0 1.046614e+00 -6.594172e-03 -6.522496e-03
29 0 1.046620e+00 -6.592971e-03 -6.522425e-03
30 0 1.046626e+00 -6.591964e-03 -6.522670e-03
31 0 1.046631e+00 -6.591087e-03 -6.522828e-03
32 0 1.046636e+00 -6.590339e-03 -6.523028e-03
33 0 1.046641e+00 -6.589264e-03 -6.522980e-03
34 0 1.046644e+00 -6.588480e-03 -6.523041e-03
35 0 1.046648e+00 -6.587395e-03 -6.523062e-03
36 0 1.046651e+00 -6.586605e-03 -6.522956e-03
37 0 1.046654e+00 -6.585544e-03 -6.522832e-03
38 0 1.046657e+00 -6.584667e-03 -6.522784e-03
39 0 1.046659e+00 -6.583692e-03 -6.522759e-03
40 0 1.046661e+00 -6.582806e-03 -6.522750e-03
41 0 1.046663e+00 -6.581905e-03 -6.522766e-03
42 0 1.046664e+00 -6.581373e-03 -6.522703e-03
43 0 1.046664e+00 -6.580677e-03 -6.522833e-03
44 0 1.046664e+00 -6.580055e-03 -6.522764e-03
45 0 1.046664e+00 -6.579382e-03 -6.522734e-03
46 0 1.046664e+00 -6.578481e-03 -6.522791e-03
47 0 1.046663e+00 -6.578297e-03 -6.523053e-03
48 0 1.046662e+00 -6.577855e-03 -6.522858e-03
49 0 1.046660e+00 -6.577928e-03 -6.523212e-03
50 0 1.046658e+00 -6.577964e-03 -6.523163e-03
51 0 1.046656e+00 -6.578239e-03 -6.523092e-03
52 0 1.046654e+00 -6.578340e-03 -6.523206e-03
53 0 1.046652e+00 -6.578981e-03 -6.523149e-03
54 0 1.046649e+00 -6.579119e-03 -6.523309e-03
55 0 1.046646e+00 -6.579279e-03 -6.523459e-03
56 0 1.046643e+00 -6.579528e-03 -6.523733e-03
57 0 1.046639e+00 -6.580287e-03 -6.523894e-03
58 0 1.046636e+00 -6.581061e-03 -6.523989e-03
59 0 1.046632e+00 -6.581446e-03 -6.523863e-03
60 0 1.046628e+00 -6.582177e-03 -6.523502e-03
61 0 1.046625e+00 -6.582855e-03 -6.523327e-03
62 0 1.046621e+00 -6.583555e-03 -6.523446e-03
63 0 1.046616e+00 -6.584281e-03 -6.523401e-03
64 0 1.046611e+00 -6.584898e-03 -6.523406e-03
65 0 1.046605e+00 -6.586001e-03 -6.523321e-03
66 0 1.046599e+00 -6.586832e-03 -6.523167e-03
67 0 1.046592e+00 -6.588085e-03 -6.523029e-03
68 0 1.046584e+00 -6.588597e-03 -6.522964e-03
69 0 1.046578e+00 -6.590116e-03 -6.522827e-03
70 0 1.046571e+00 -6.591334e-03 -6.522957e-03
71 0 1.046564e+00 -6.592966e-03 -6.522506e-03
72 0 1.046556e+00 -6.593794e-03 -6.522451e-03
73 0 1.046549e+00 -6.595123e-03 -6.522383e-03
74 0 1.046543e+00 -6.595691e-03 -6.522383e-03
75 0 1.046535e+00 -6.596867e-03 -6.522444e-03
76 0 1.046529e+00 -6.597607e-03 -6.522232e-03
77 0 1.046523e+00 -6.598670e-03 -6.522110e-03
78 0 1.046517e+00 -6.599051e-03 -6.522149e-03
79 0 1.046511e+00 -6.599526e-03 -6.522241e-03
80 0 1.046505e+00 -6.599682e-03 -6.522159e-03
81 0 1.046499e+00 -6.600028e-03 -6.522048e-03
82 0 1.046493e+00 -6.599956e-03 -6.521846e-03
83 0 1.046487e+00 -6.600321e-03 -6.521822e-03
84 0 1.046481e+00 -6.599859e-03 -6.521696e-03
85 0 1.046476e+00 -6.600462e-03 -6.521547e-03
86 0 1.046470e+00 -6.599742e-03 -6.521150e-03
87 0 1.046465e+00 -6.600451e-03 -6.521178e-03
88 0 1.046459e+00 -6.599696e-03 -6.520853e-03
89 0 1.046453e+00 -6.600089e-03 -6.520742e-03
90 0 1.046448e+00 -6.599018e-03 -6.520459e-03
91 0 1.046443e+00 -6.599158e-03 -6.520476e-03
92 0 1.046438e+00 -6.597613e-03 -6.520113e-03
93 0 1.046433e+00 -6.597355e-03 -6.520256e-03
94 0 1.046428e+00 -6.596018e-03 -6.520407e-03
95 0 1.046422e+00 -6.595550e-03 -6.520498e-03
96 0 1.046417e+00 -6.594030e-03 -6.520538e-03
97 0 1.046410e+00 -6.593249e-03 -6.520700e-03
98 0 1.046404e+00 -6.591450e-03 -6.520691e-03
99 0 1.046398e+00 -6.589926e-03 -6.520898e-03
100 0 1.046391e+00 -6.588299e-03 -6.521066e-03
101 0 1.046387e+00 -6.587043e-03 -6.521289e-03
102 0 1.046382e+00 -6.585860e-03 -6.521396e-03
103 0 1.046378e+00 -6.584574e-03 -6.521549e-03
104 0 1.046374e+00 -6.584078e-03 -6.521444e-03
105 0 1.046372e+00 -6.583526e-03 -6.521406e-03
106 0 1.046370e+00 -6.583604e-03 -6.521555e-03
107 0 1.046368e+00 -6.583489e-03 -6.521522e-03
108 0 1.046367e+00 -6.583726e-03 -6.521408e-03
109 0 1.046365e+00 -6.583761e-03 -6.521406e-03
110 0 1.046364e+00 -6.583927e-03 -6.521443e-03
111 0 1.046364e+00 -6.584009e-03 -6.521650e-03
112 0 1.046364e+00 -6.584641e-03 -6.521908e-03
