x y rho u v
0 0 1.049264e+00 -7.028117e-03 -7.028442e-03
1 0 1.049261e+00 -7.027413e-03 -7.032652e-03
2 0 1.049259e+00 -7.025565e-03 -7.033328e-03
3 0 1.049257e+00 -7.024607e-03 -7.033609e-03
4 0 1.049254e+00 -7.023061e-03 -7.033472e-03
5 0 1.049251e+00 -7.021928e-03 -7.033188e-03
6 0 1.049248e+00 -7.020088e-03 -7.033189e-03
7 0 1.049246e+00 -7.018901e-03 -7.033136e-03
8 0 1.049244e+00 -7.017059e-03 -7.033015e-03
9 0 1.049242e+00 -7.015032e-03 -7.032893e-03
10 0 1.049239e+00 -7.013248e-03 -7.032774e-03
11 0 1.049238e+00 -7.011534e-03 -7.032657e-03
12 0 1.049235e+00 -7.009610e-03 -7.032613e-03
13 0 1.049234e+00 -7.007975e-03 -7.032467e-03
14 0 1.049233e+00 -7.006465e-03 -7.032444e-03
15 0 1.049232e+00 -7.005216e-03 -7.032370e-03
16 0 1.049232e+00 -7.003613e-03 -7.032338e-03
17 0 1.049232e+00 -7.002599e-03 -7.032148e-03
18 0 1.049232e+00 -7.001142e-03 -7.032149e-03
19 0 1.049232e+00 -6.999906e-03 -7.032265e-03
20 0 1.049234e+00 -6.998645e-03 -7.032189e-03
21 0 1.049235e+00 -6.997094e-03 -7.032196e-03
22 0 1.049236e+00 -6.995527e-03 -7.032178e-03
23 0 1.049238e+00 -6.994353e-03 -7.032136e-03
24 0 1.049240e+00 -6.993072e-03 -7.032062e-03
25 0 1.049244e+00 -6.992225e-03 -7.032238e-03
26 0 1.049247e+00 -6.991240e-03 -7.032108e-03
27 0 1.049252e+00 -6.990515e-03 -7.032071e-03
28 0 1.049256e+00 -6.989180e-03 -7.031994e-03
29 0 1.049260e+00 -6.988311e-03 -7.031839e-03
30 0 1.049265e+00 -6.986893e-03 -7.031665e-03
31 0 1.049270e+00 -6.985926e-03 -7.031514e-03
32 0 1.049275e+00 -6.984381e-03 -7.031261e-03
33 0 1.049281e+00 -6.983456e-03 -7.030894e-03
34 0 1.049287e+00 -6.981606e-03 -7.030882e-03
35 0 1.049293e+00 -6.980963e-03 -7.030972e-03
36 0 1.049300e+00 -6.979269e-03 -7.031058e-03
37 0 1.049307e+00 -6.978551e-03 -7.031027e-03
38 0 1.049314e+00 -6.977009e-03 -7.030940e-03
39 0 1.049322e+00 -6.976453e-03 -7.030954e-03
40 0 1.049330e+00 -6.975104e-03 -7.030891e-03
41 0 1.049337e+00 -6.974619e-03 -7.030825e-03
42 0 1.049345e+00 -6.973309e-03 -7.030849e-03
43 0 1.049352e+00 -6.973020e-03 -7.030915e-03
44 0 1.049359e+00 -6.972026e-03 -7.030740e-03
45 0 1.049365e+00 -6.971895e-03 -7.030732e-03
46 0 1.049372e+00 -6.971157e-03 -7.030779e-03
47 0 1.049379e+00 -6.971432e-03 -7.030886e-03
48 0 1.049385e+00 -6.971224e-03 -7.030952e-03
49 0 1.049392e+00 -6.971747e-03 -7.030923e-03
50 0 1.049397e+00 -6.971451e-03 -7.031084e-03
51 0 1.049402e+00 -6.972102e-03 -7.031142e-03
52 0 1.049408e+00 -6.971762e-03 -7.031278e-03
53 0 1.049413e+00 -6.972478e-03 -7.031156e-03
54 0 1.049418e+00 -6.972638e-03 -7.031247e-03
55 0 1.049424e+00 -6.973396e-03 -7.031107e-03
56 0 1.049428e+00 -6.973459e-03 -7.031305e-03
57 0 1.049433e+00 -6.974153e-03 -7.031543e-03
58 0 1.049437e+00 -6.974298e-03 -7.031862e-03
