x y rho u v
0 0 1.036276e+00 -5.121453e-03 -5.195860e-03
1 0 1.036271e+00 -5.122452e-03 -5.200240e-03
2 0 1.036267e+00 -5.123818e-03 -5.202243e-03
3 0 1.036264e+00 -5.124309e-03 -5.202762e-03
4 0 1.036260e+00 -5.125045e-03 -5.202715e-03
5 0 1.036257e+00 -5.125355e-03 -5.202859e-03
6 0 1.036254e+00 -5.125606e-03 -5.202941e-03
7 0 1.036251e+00 -5.125818e-03 -5.203049e-03
8 0 1.036250e+00 -5.126247e-03 -5.203253e-03
9 0 1.036249e+00 -5.126725e-03 -5.203305e-03
10 0 1.036248e+00 -5.127402e-03 -5.203327e-03
11 0 1.036248e+00 -5.128364e-03 -5.203434e-03
12 0 1.036247e+00 -5.129253e-03 -5.203531e-03
13 0 1.036248e+00 -5.130411e-03 -5.203598e-03
14 0 1.036247e+00 -5.131252e-03 -5.203646e-03
15 0 1.036247e+00 -5.132258e-03 -5.203834e-03
16 0 1.036248e+00 -5.133369e-03 -5.203879e-03
17 0 1.036247e+00 -5.134233e-03 -5.203925e-03
18 0 1.036248e+00 -5.135657e-03 -5.203988e-03
19 0 1.036249e+00 -5.136754e-03 -5.203759e-03
20 0 1.036249e+00 -5.138200e-03 -5.203702e-03
21 0 1.036250e+00 -5.139252e-03 -5.203498e-03
22 0 1.036252e+00 -5.140903e-03 -5.203251e-03
23 0 1.036254e+00 -5.142050e-03 -5.203141e-03
24 0 1.036256e+00 -5.143512e-03 -5.203025e-03
25 0 1.036259e+00 -5.144964e-03 -5.202843e-03
26 0 1.036262e+00 -5.146613e-03 -5.202780e-03
27 0 1.036265e+00 -5.148171e-03 -5.202747e-03
28 0 1.036269e+00 -5.149860e-03 -5.202535e-03
29 0 1.036273e+00 -5.151761e-03 -5.202591e-03
30 0 1.036277e+00 -5.153493e-03 -5.202748e-03
31 0 1.036282e+00 -5.155367e-03 -5.202742e-03
32 0 1.036289e+00 -5.157411e-03 -5.202824e-03
33 0 1.036295e+00 -5.159230e-03 -5.203027e-03
34 0 1.036302e+00 -5.161576e-03 -5.202962e-03
35 0 1.036310e+00 -5.163803e-03 -5.202988e-03
36 0 1.036317e+00 -5.166051e-03 -5.203014e-03
37 0 1.036325e+00 -5.168313e-03 -5.202999e-03
38 0 1.036333e+00 -5.170644e-03 -5.202824e-03
39 0 1.036342e+00 -5.172980e-03 -5.202959e-03
40 0 1.036351e+00 -5.175657e-03 -5.202984e-03
41 0 1.036359e+00 -5.178067e-03 -5.203121e-03
